id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_8440fec00103a000a687ecd40d7ecac9,এই সরকার যদি আবার আসে তাহলে আরো কত কিছু যে দেখতে হবে আল্লাহ ভালো জানেন নেয় বিচার বলতে কিছু নাই,0,0,0,0,0,0,ben,[LANG=ben] এই সরকার যদি আবার আসে তাহলে আরো কত কিছু যে দেখতে হবে আল্লাহ ভালো জানেন নেয় বিচার বলতে কিছু নাই,"[-0.8061984181404114, 0.7307803630828857, -0.5010245442390442, -0.9838954210281372, -0.8494678735733032, -0.6981803178787231]"
ben_f13a366d2f380ed0f51d69f0823f0d5e,আমাদের ইতিহাস থেকে শিক্ষা নিতে হবে কাশ্মীর সমস্যার কোনো সামরিক সমাধান নেই এই বাস্তবতা আমাদের বুঝতে হবে পারভেজ মোশাররফ,0,0,0,0,0,0,ben,[LANG=ben] আমাদের ইতিহাস থেকে শিক্ষা নিতে হবে কাশ্মীর সমস্যার কোনো সামরিক সমাধান নেই এই বাস্তবতা আমাদের বুঝতে হবে পারভেজ মোশাররফ,"[-2.8651325702667236, -2.4370312690734863, -2.635913610458374, -3.1585545539855957, -2.86381459236145, -2.8007147312164307]"
ben_9ebc30cabc82e2a4a698ba4daea80c1b,হীট ওয়েভে জলাশয় উত্তপ্ত হলে পানির অক্সিজেন দ্রাব্যতা হ্রাস পাবে ফলে মাছ মারা যেতে পারে অথবা দূষণের কারণেও পানির অক্সিজেন দ্রাব্যতা হ্রাস পায় এখন দেখা যাক এক্ষেত্রে কি ঘটেছে,0,0,0,0,0,0,ben,[LANG=ben] হীট ওয়েভে জলাশয় উত্তপ্ত হলে পানির অক্সিজেন দ্রাব্যতা হ্রাস পাবে ফলে মাছ মারা যেতে পারে অথবা দূষণের কারণেও পানির অক্সিজেন দ্রাব্যতা হ্রাস পায় এখন দেখা যাক এক্ষেত্রে কি ঘটেছে,"[-2.9853122234344482, -3.1236233711242676, -3.170290231704712, -3.1299288272857666, -2.8504462242126465, -3.0533294677734375]"
ben_8f8fa50e2b50b5bb5160afcbbc0312b6,বিশ্বে তীতৃয় নৌশক্তি হলো রাশিয়া আগে চীনের কাছাকাছি বা চীনকে অতিক্রম করতে হবে এরপর কিছু দেখানোর থাকলে ভালো হয়,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বে তীতৃয় নৌশক্তি হলো রাশিয়া আগে চীনের কাছাকাছি বা চীনকে অতিক্রম করতে হবে এরপর কিছু দেখানোর থাকলে ভালো হয়,"[-2.096627712249756, -1.2482143640518188, -1.701326608657837, -2.6631362438201904, -2.7906293869018555, -2.6298630237579346]"
ben_ad025ab1ac7986b26080c45a8e4b59d5,ভাইজান এলাকার সাধারন জনগণের কথাগুলো যদি বাংলা টাইপ করে লিখে দিতেন তাহলে ভালো হতো কারনএকেক এলাকার আঞ্চলিক ভাষা একেকরকম সবাই সহজে সেটা বুজতে পারেনা,0,0,0,0,0,0,ben,[LANG=ben] ভাইজান এলাকার সাধারন জনগণের কথাগুলো যদি বাংলা টাইপ করে লিখে দিতেন তাহলে ভালো হতো কারনএকেক এলাকার আঞ্চলিক ভাষা একেকরকম সবাই সহজে সেটা বুজতে পারেনা,"[-0.6994749903678894, -2.243553638458252, -2.6925342082977295, -3.316553831100464, -2.2419488430023193, -1.7321314811706543]"
ben_1b2065c977edf76c718d0249b719ab73,বিএনপি এখন কতো কিছু করবে তার কোনো হিসাব নেই এরা চাই সরকারের খতিকরতে এদের কে কঠিন শাস্তি দিতে হবে এটা বিএনপি ছাড়া অন্য কেউ করতে পারে না,1,1,0,0,0,0,ben,[LANG=ben] বিএনপি এখন কতো কিছু করবে তার কোনো হিসাব নেই এরা চাই সরকারের খতিকরতে এদের কে কঠিন শাস্তি দিতে হবে এটা বিএনপি ছাড়া অন্য কেউ করতে পারে না,"[-0.46615323424339294, 0.7308589220046997, -0.02301010861992836, -0.809562087059021, -1.1588413715362549, -1.1683285236358643]"
ben_07207175f1a7a15587550af6c43ab6f2,কথা ঠিক এই সরকার শুধু বাজারে দাম বাড়াচ্ছে আমাদের মধ্যে বিত্য দেরকে ফকির বানাচ্ছে বাজারে যেতে হবে শুনে কলিজার পানি শুকিয়ে যায় দিন রাত উন্নয়ন উন্নয়ন করে আর আমাদের গারে ঋণের বোঝা চাপাচ্ছে,0,1,0,0,0,0,ben,[LANG=ben] কথা ঠিক এই সরকার শুধু বাজারে দাম বাড়াচ্ছে আমাদের মধ্যে বিত্য দেরকে ফকির বানাচ্ছে বাজারে যেতে হবে শুনে কলিজার পানি শুকিয়ে যায় দিন রাত উন্নয়ন উন্নয়ন করে আর আমাদের গারে ঋণের বোঝা চাপাচ্ছে,"[-0.4162256717681885, 0.5826218128204346, 0.07653652131557465, -0.9773280620574951, -1.0780389308929443, -1.2312806844711304]"
ben_414194f8f99aa5b6db77e517b43b1a79,সরকার উৎখাতে বিএনপি জামাত শিবির রাজাকারদের অনুসারী পাইকারি আড়ৎ ব্যবসায়িরা নিত্য পণ্যের দাম বাড়িয়ে যাচ্ছে এদের সহায়তা করছে মোস্তাকরা,0,1,0,0,0,0,ben,[LANG=ben] সরকার উৎখাতে বিএনপি জামাত শিবির রাজাকারদের অনুসারী পাইকারি আড়ৎ ব্যবসায়িরা নিত্য পণ্যের দাম বাড়িয়ে যাচ্ছে এদের সহায়তা করছে মোস্তাকরা,"[-0.14557918906211853, 0.42187750339508057, 0.10542561113834381, -0.9388293027877808, -1.042541265487671, -1.275983452796936]"
ben_a6e9edbe6677d7b441a2f6c8bf79a94d,ওবায়দুল কাদেরকে মৃত্যুর মুখ দেখাচ্ছেন ওবায়দুল কাদের কেমন মানুষ সবাই জানে কিন্তু আপনি নিজের মৃত্যুর কথা স্মরণ করেন কি মহিলা মানুষ আপনার কি হবে এগুলো বাদ দিয়ে আল্লাহর ছায়াতলে আসেন,0,1,0,0,0,0,ben,[LANG=ben] ওবায়দুল কাদেরকে মৃত্যুর মুখ দেখাচ্ছেন ওবায়দুল কাদের কেমন মানুষ সবাই জানে কিন্তু আপনি নিজের মৃত্যুর কথা স্মরণ করেন কি মহিলা মানুষ আপনার কি হবে এগুলো বাদ দিয়ে আল্লাহর ছায়াতলে আসেন,"[-1.5308467149734497, -0.2753552198410034, -0.7899004817008972, -1.6198608875274658, -1.559775471687317, -1.953560471534729]"
ben_9cc49dd488607d75c2cb164cb1fe2420,মির্জা আব্বাস সাহেব সরকার মানুষকে মানুষ মনে না করলে আপনাকে সবার আগে দুর্নীতির মামলায় জেলে প্রেরন করতেন কারন আপনার জীবনের যত উপার্জন সব অবৈধ আপনার আপন এক মায়ের পেটের ভাই আপনাকে গুলি করছিলেন সাধারণ সচেতন জনগন ভুলে নাই আপনার অপর নাম ভুমিখেকো আপনার মুখে সুন্দর কথা শুনলে খারাপ মানুষ গুলো লজ্জা পাই,0,0,1,0,0,0,ben,[LANG=ben] মির্জা আব্বাস সাহেব সরকার মানুষকে মানুষ মনে না করলে আপনাকে সবার আগে দুর্নীতির মামলায় জেলে প্রেরন করতেন কারন আপনার জীবনের যত উপার্জন সব অবৈধ আপনার আপন এক মায়ের পেটের ভাই আপনাকে গুলি করছিলেন সাধারণ সচেতন জনগন ভুলে নাই আপনার অপর নাম ভুমিখেকো আপনার মুখে সুন্দর কথা শুনলে খারাপ মানুষ গুলো লজ্জা পাই,"[-0.5609388947486877, 0.33438992500305176, 0.09259680658578873, -0.3461138904094696, -0.7648354768753052, -1.1585053205490112]"
ben_5d4f23c6af97fb6080b26658c1c98a87,প্রধানমন্ত্রী অাত্বীয় বলে বড়বড় কথা সেই একটা বেয়াদব তারে তামান জাফরউল্লাহ মত নেতার পায়ের কাছে থাকা যোগ্যতা রাখেননা নিক্সন,0,1,0,0,0,0,ben,[LANG=ben] প্রধানমন্ত্রী অাত্বীয় বলে বড়বড় কথা সেই একটা বেয়াদব তারে তামান জাফরউল্লাহ মত নেতার পায়ের কাছে থাকা যোগ্যতা রাখেননা নিক্সন,"[-0.5579866170883179, 0.22931994497776031, 0.4246334433555603, 0.07317223399877548, -0.6760401725769043, -1.0227186679840088]"
ben_63f5621fa456450b9a270e1d4af608af,আপনি জানেন ই না যে টাকা কই থেকে পাইলো কোন মানুষ বোধ করি বোকা নাই তেলবাজ চুন্নু সাহেব,0,0,1,0,0,0,ben,[LANG=ben] আপনি জানেন ই না যে টাকা কই থেকে পাইলো কোন মানুষ বোধ করি বোকা নাই তেলবাজ চুন্নু সাহেব,"[-0.6254410147666931, 0.5053223371505737, 0.15571942925453186, -0.4905972480773926, -1.021219253540039, -1.2734007835388184]"
ben_dd776b17dfe9be8b1b68b49b184dce3f,বাংলাদেশে দেশে এখন পর্যন্ত কোনো হরতাল অবরোধ সহিংসতা হয় নাই তোর মার হাঙ্গা হইছে দালালের বাচ্চা দালাল সাংবাদিক,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশে দেশে এখন পর্যন্ত কোনো হরতাল অবরোধ সহিংসতা হয় নাই তোর মার হাঙ্গা হইছে দালালের বাচ্চা দালাল সাংবাদিক,"[-0.5325174331665039, 0.2981409430503845, 0.15337860584259033, -0.04365699365735054, -0.7441859841346741, -1.0793875455856323]"
ben_3dd02db6fb4d6bd06b0c853cfb3d9c68,গণতন্ত্র তোর পুটতে ভরে দেয়া উচিত শালা পাকি দল এই দেশে পার্টি রুল দরকার চীনের মততাহলেই দেশ আগায় যাবে,0,1,0,0,0,0,ben,[LANG=ben] গণতন্ত্র তোর পুটতে ভরে দেয়া উচিত শালা পাকি দল এই দেশে পার্টি রুল দরকার চীনের মততাহলেই দেশ আগায় যাবে,"[-0.5742090344429016, 0.5577142238616943, -0.054739419370889664, -0.49646174907684326, -0.7037224173545837, -0.9409608244895935]"
ben_917afb8346d69249c66d00414433e9c4,ওরে ভোটচোর তোর শেখ হাসিনাকে চাই না আমরা দেখেচি এই মিটিংয়ে চেয়ার চারা আর কিচুই দেখলাম না মানুষের চেয়ে চেয়ার বেশি,0,0,1,0,0,0,ben,[LANG=ben] ওরে ভোটচোর তোর শেখ হাসিনাকে চাই না আমরা দেখেচি এই মিটিংয়ে চেয়ার চারা আর কিচুই দেখলাম না মানুষের চেয়ে চেয়ার বেশি,"[-0.4093301296234131, 0.6427282691001892, 0.21206490695476532, -0.2420336902141571, -0.8341934084892273, -1.1035189628601074]"
ben_87a4f73ffec52fc16c0ec12da89cf288,নিজের বাবার মৃত্যুর দিন জনগণ মিষ্টি বিতরণ করেছে তার বাবার জানাযা সম্পর্কে মানুষের ধারণাই নেই এজন্য সে আরেকজনের জানাযা ঢাকায় হতে দিবেন এরকম উদার মানুষ আমাদের প্রধানমন্ত্রী না তিনি তো প্রতিহিংসা মূলক রাজনীতি করছেন,0,1,0,0,0,0,ben,[LANG=ben] নিজের বাবার মৃত্যুর দিন জনগণ মিষ্টি বিতরণ করেছে তার বাবার জানাযা সম্পর্কে মানুষের ধারণাই নেই এজন্য সে আরেকজনের জানাযা ঢাকায় হতে দিবেন এরকম উদার মানুষ আমাদের প্রধানমন্ত্রী না তিনি তো প্রতিহিংসা মূলক রাজনীতি করছেন,"[-0.8699095845222473, 0.387141615152359, -0.5795364379882812, -1.2351655960083008, -0.7830206751823425, -0.6921724081039429]"
ben_b961d0e8269c2995142e444b7beb2e20,দেখে চোখ জুড়িয়ে গেলো দীর্ঘ দুই বছর পর সবাই কাঁধে কাঁধ মিলিয়ে ঈদের নামাজ আদায় করছে মাশাল্লাহ বৃষ্টি নয় দেখে মনে হচ্ছে আল্লাহ রহমত বর্ষণ করছেন সুবাহানাল্লাহ্,0,0,0,0,0,0,ben,[LANG=ben] দেখে চোখ জুড়িয়ে গেলো দীর্ঘ দুই বছর পর সবাই কাঁধে কাঁধ মিলিয়ে ঈদের নামাজ আদায় করছে মাশাল্লাহ বৃষ্টি নয় দেখে মনে হচ্ছে আল্লাহ রহমত বর্ষণ করছেন সুবাহানাল্লাহ্,"[-2.8466005325317383, -3.128695487976074, -3.2383673191070557, -3.4786527156829834, -3.2980992794036865, -3.184628963470459]"
ben_b050e862241ac61ea8f07b1bbe21738e,বিএনপি এখন অপেক্ষা করছে যুক্তরাস্ট্র কবে থেকে ভোটারদের উপর স্যাংশন দিবে তাহলেই খাম্বাকে ফেরৎ আনা যাবে ভোটাররা ভোট দিতে চাইলে তো খাম্বা খাড়াইবে কেমনে উয়ারতো মাজা শ্যাষ,0,1,0,0,0,0,ben,[LANG=ben] বিএনপি এখন অপেক্ষা করছে যুক্তরাস্ট্র কবে থেকে ভোটারদের উপর স্যাংশন দিবে তাহলেই খাম্বাকে ফেরৎ আনা যাবে ভোটাররা ভোট দিতে চাইলে তো খাম্বা খাড়াইবে কেমনে উয়ারতো মাজা শ্যাষ,"[-0.4245424270629883, 0.5864095687866211, -0.12259141355752945, -0.8502473831176758, -0.8247448801994324, -0.9042868614196777]"
ben_7cd4200bc5fd017df0698298e26a3651,সামনে রোজা এভাবে চললে জেনে হারাম খারব খেয়ে রোজা থেকে কোন লাভ হবেনালীগের সিন্ডিকেট অন্য দেশের নাম বলে ভারতীয় পণ্যের আমদানি করে বাজারে ছাড়বেই যুক্তরাষ্ট্রের এফডিএ ভারতীয় মশলাগুলির উপর পরীক্ষায় দেখাছে যেএগুলোর মধ্যে ১৮ শতাংশ গোমূত্র ও গোবর রয়েছে ঈমান রক্ষায় প্রয়োজনদ্রুত নাস্তিক হঠানোর একদফা পতনের ডাকনইলে ভারত লীগ বাংলার সবাইরে গোমূত্রের ব্যবহার শেখাবে ও খাইয়ে ছাড়বে,0,1,0,0,0,0,ben,[LANG=ben] সামনে রোজা এভাবে চললে জেনে হারাম খারব খেয়ে রোজা থেকে কোন লাভ হবেনালীগের সিন্ডিকেট অন্য দেশের নাম বলে ভারতীয় পণ্যের আমদানি করে বাজারে ছাড়বেই যুক্তরাষ্ট্রের এফডিএ ভারতীয় মশলাগুলির উপর পরীক্ষায় দেখাছে যেএগুলোর মধ্যে ১৮ শতাংশ গোমূত্র ও গোবর রয়েছে ঈমান রক্ষায় প্রয়োজনদ্রুত নাস্তিক হঠানোর একদফা পতনের ডাকনইলে ভারত লীগ বাংলার সবাইরে গোমূত্রের ব্যবহার শেখাবে ও খাইয়ে ছাড়বে,"[-0.5699002742767334, 0.2114417552947998, -0.07285436987876892, -0.7328452467918396, -0.9423521757125854, -1.2293291091918945]"
ben_a8d13bf522063aa28ce1ce218dbbf133,আমেরিকা তোমার মা হাসিনা কে বাম্বু দেওয়ার জন্য এমন নিউজ বানাচ্ছ তোমার বাপ ইন্ডিয়া বাংলাদেশের সিমান্তে সাধারণ মানুষের বুকে গুলি চালাই সেইটা নিয়ে একটা নিউজ তৈরী করে দেখাও দেখি,1,0,0,0,0,0,ben,[LANG=ben] আমেরিকা তোমার মা হাসিনা কে বাম্বু দেওয়ার জন্য এমন নিউজ বানাচ্ছ তোমার বাপ ইন্ডিয়া বাংলাদেশের সিমান্তে সাধারণ মানুষের বুকে গুলি চালাই সেইটা নিয়ে একটা নিউজ তৈরী করে দেখাও দেখি,"[-0.8147099018096924, 0.3052346110343933, 0.06051940843462944, -0.7770980000495911, -0.9495707154273987, -1.4291393756866455]"
ben_4b67226c36cb3ef78129c9e81c04fe98,এর কোনো তথ্য সাধারণ মানুষ না জানলেও অথবা এর কোনো তথ্য সাধারণ মানুষ হ্যাক না করতে পারলও মার্কিন যুক্তরাষ্ট্র ঠিকই সারা পৃথিবী থেকে নেটওয়ার্ক এর মাধ্যমে তথ্য নিয়ে যাচ্ছে,0,0,0,0,0,0,ben,[LANG=ben] এর কোনো তথ্য সাধারণ মানুষ না জানলেও অথবা এর কোনো তথ্য সাধারণ মানুষ হ্যাক না করতে পারলও মার্কিন যুক্তরাষ্ট্র ঠিকই সারা পৃথিবী থেকে নেটওয়ার্ক এর মাধ্যমে তথ্য নিয়ে যাচ্ছে,"[-2.7900054454803467, -2.3436410427093506, -3.115079879760742, -2.812579393386841, -2.993234634399414, -2.987398147583008]"
ben_86d075ba4f0505e60720c49750aee739,দুনিয়ার মধ্যে এক নাম্বার মিথ্যাবাদী থাকলে একমাত্র আওয়ামীলীগযে জায়গায় তার নাম পদবি ঠিকানা সব জানা তারপরও নিজেদের কর্মি বলে অস্বীকার,0,0,1,0,0,0,ben,[LANG=ben] দুনিয়ার মধ্যে এক নাম্বার মিথ্যাবাদী থাকলে একমাত্র আওয়ামীলীগযে জায়গায় তার নাম পদবি ঠিকানা সব জানা তারপরও নিজেদের কর্মি বলে অস্বীকার,"[-0.08634667098522186, 0.6854124665260315, -0.5446330904960632, -0.9460361003875732, -1.0070128440856934, -0.5958367586135864]"
ben_d5fc9b53a61161dd6a9a3229cf4bcda5,কোথায় এত গরজ আসে কোত্থেকে আপু আমি বলছিনা আপনি খারাপ আপনি তো ভালো আপনি আমার একটা পছন্দের অভিনেত্রী ছিলেন কিন্তু ফারহানের সাথে ঐ ভিডিওটা দেখার পর আমার মন ভেঙে দিছো তুমি হাবিবের পর এবার ফারহান আহ্ মেনে নিতে পারছি না,0,0,0,0,0,0,ben,[LANG=ben] কোথায় এত গরজ আসে কোত্থেকে আপু আমি বলছিনা আপনি খারাপ আপনি তো ভালো আপনি আমার একটা পছন্দের অভিনেত্রী ছিলেন কিন্তু ফারহানের সাথে ঐ ভিডিওটা দেখার পর আমার মন ভেঙে দিছো তুমি হাবিবের পর এবার ফারহান আহ্ মেনে নিতে পারছি না,"[-2.6695854663848877, -2.086061954498291, -2.798241376876831, -2.8229541778564453, -2.9406607151031494, -2.820068120956421]"
ben_622d3d32e44b9ebe363d9959ef99a6b3,আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,"[-0.4923005998134613, 0.6153600215911865, -0.2966178357601166, -0.9069131016731262, -0.5057566165924072, -0.47401440143585205]"
ben_8ac1d1f9a15fd6b5e8fa13139f8d7348,আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,0,0,0,0,0,0,ben,[LANG=ben] আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,"[-2.932910442352295, -2.7255163192749023, -2.9693357944488525, -3.3023228645324707, -3.24592924118042, -3.116586446762085]"
ben_bd1c5e2783c877de3fbeaed855beec5d,স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,0,0,1,0,0,0,ben,[LANG=ben] স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,"[-1.8344758749008179, -0.9128856062889099, -1.846096158027649, -1.8532284498214722, -2.2824666500091553, -2.443549156188965]"
ben_da13445487bd70ea0de032786c5f6cd6,এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,0,0,0,0,0,0,ben,[LANG=ben] এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,"[-2.2514116764068604, -1.17572820186615, -2.0054080486297607, -2.604519844055176, -2.294071912765503, -2.15395450592041]"
ben_9445f94274c66feb1f7dd1c1a2e132b1,পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,1,0,0,0,0,0,ben,[LANG=ben] পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,"[-0.42799124121665955, 0.7997004389762878, 0.01657992973923683, -0.836859405040741, -1.1181851625442505, -1.292897343635559]"
ben_02ad4ce9e992015cd2d906f5a50612c3,বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,0,0,1,0,0,0,ben,[LANG=ben] বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,"[-0.41628724336624146, 0.38473838567733765, 0.2532157897949219, -0.43814462423324585, -0.8242935538291931, -1.2065751552581787]"
ben_389112d15011a81e849127c42ec35c7c,ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,0,0,0,0,0,0,ben,[LANG=ben] ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,"[-2.033867120742798, -1.813757300376892, -2.15210223197937, -2.8688998222351074, -2.6349234580993652, -2.488645553588867]"
ben_c564902e3e3cc7458ec8ff52f4cf989d,ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,0,0,0,0,0,0,ben,[LANG=ben] ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,"[-0.38099154829978943, 0.7427254319190979, -0.1146259680390358, -1.0241050720214844, -1.308060884475708, -1.4859120845794678]"
ben_f655c18e9eea423f7ee98c824334dbda,উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,0,0,0,0,0,0,ben,[LANG=ben] উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,"[-0.41208887100219727, 0.4856182932853699, -0.3122345209121704, -1.0597840547561646, -0.7255743741989136, -0.5664607286453247]"
ben_93d038602f2c9515325e0142d80ca7ea,সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,0,0,0,0,0,0,ben,[LANG=ben] সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,"[-2.772528648376465, -2.8482232093811035, -3.270278215408325, -3.288069725036621, -3.2943830490112305, -3.0913891792297363]"
