id,text,polarization,language,input_text,logits
hin_741bd2bed0f2ae785d0dec97fdcc80bf,#ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,1,hin,[LANG=hin] #ZeeNews Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! Trump Big Loss LIVE: ट्रंप के लिए बुरी खबर! अमेरिका को 10000 हजार करोड़ का झटका! #breakingnews #america #trumptariffs About…,"[-4.956546306610107, 5.46333122253418]"
hin_20a2b3527937611c30f0e2de31b04aec,#ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,1,hin,[LANG=hin] #ZeeNews #DNAShorts | धर्मांतरण का महल दहा…मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi #bulldozeraction #DNAShorts | धर्मांतरण का महल दहा...मौलाना को क्यों चुभा? | #chhangurbaba #cmyogi…,"[-4.955599784851074, 5.398028373718262]"
hin_226177db3dcd90eee7a7f735d92b12b6,देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,1,hin,[LANG=hin] देशद्रोही भांड को रोका किसने है । अगर सच में ऐसा होता है तो सारा देश लड्डू बांटेगा ।,"[-5.13252592086792, 5.501060962677002]"
hin_edfcb90a5ce309bbd58843414b940d27,"हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍",1,hin,"[LANG=hin] हज पर जायेंगे जरूर एक दिन , बुर्का भी पहनने को बोलेंगे तुम को 😍","[-4.286172389984131, 4.666072845458984]"
hin_b8f7f47eebe9e29a8871fa403ad37ca0,#ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,1,hin,[LANG=hin] #ZeeNews America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका! America Losses Billion Rupees On Tariffs Live : ट्रंप के टैरिफ पर अमेरिका को 800 अरब का झटका!…,"[-4.270038604736328, 4.7674560546875]"
hin_f9f22cc06bc037d7d0620affdb9470fd,"“अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…",0,hin,"[LANG=hin] “अगर चाकू 2 मिमी गहरा होता…”: डॉक्टरों का कहना है कि सैफ अली खान आईसीयू से बाहर हैं मुंबई: बॉलीवुड अभिनेता सैफ अली खान के मुंबई स्थित आवास पर एक घुसपैठिए द्वारा छह बार चाकू मारे जाने के बाद उनका इलाज करने वाले डॉक्टरों ने कहा है कि वह ""ठीक हो रहे हैं""। गुरुवार सुबह करीब 2:30 बजे बांद्रा पश्चिम के…","[0.3712359666824341, -0.19909867644309998]"
hin_48c4e2e6e6c5b2f7349663d13eaf7cf6,"शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…",0,hin,"[LANG=hin] शादी वाली रात कई बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया जोर का झटका, फिर रिश्तेदारों ने कहीं का नहीं छोड़ा… | rajasthan-fake-wedding-gang-arrest-in-sirsa-by-rajasthan-police राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर…","[5.012822151184082, -4.808872699737549]"
hin_c7c53601c488cab801bdf4e2fb2f69f2,"Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…",0,hin,"[LANG=hin] Bajaj Chetak production may stop in August | अगस्त में रुक सकता है बजाज चेतक का प्रोडक्शन: MD राजीव बजाज बोले- रेयर अर्थ मैग्नेट्स की कमी हमें जोर का झटका दे रही नई दिल9 मिनट पहले कॉपी लिंक Vasak ऑटो को अगले अगले अगले महीने महीने महीने महीने महीने महीने महीने महीने महीने महीने त त २०२५) क क, कंपनी…","[5.4303765296936035, -5.133832931518555]"
hin_24d67cae71920897905a4cd5aceb358d,सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,1,hin,[LANG=hin] सेक्युलर देश में न्यायालय में कोई ऐसा फैसला बताओ जो मुसलमानों के पक्ष में हुआ हो?? बात कर रहे संबिधान के हिसाब से चलेगा देश ; #fs8840,"[-4.737231254577637, 5.223857402801514]"
hin_9a30bf5bce7b07f8b949d434b5234d37,"जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।",1,hin,"[LANG=hin] जज्बाती हो गया है थोड़ा सा, कोई बात नही अंधभक्ति में सब जायज है इनके लिए।","[-5.081405162811279, 5.4621171951293945]"
hin_d0ebc554a5889606f9cab7f5c86a2d52,"Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…",1,hin,"[LANG=hin] Delhi Election 2025: आम आदमी पार्टी को बड़ा झटका, 7 विधायकों ने एक साथ दिया इस्तीफा Delhi Assembly Election 2025: दिल्ली विधानसभा चुनाव से पहले आम आदमी पार्टी(AAP) को उनके ही 07 विधायकों ने बड़ा झटका दिया है. वे सभी पार्टी की सदस्यता से इस्तीफा दे दिया हैं. Delhi Assembly Election 2025: दिल्ली…","[-4.696142196655273, 5.187973976135254]"
hin_490fbf6cdd30bed21aee3bbf6bbf1a5f,"Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…",1,hin,"[LANG=hin] Russia Azerbaijan Conflict: रूस को पाकिस्तान के यार ने दिया तीन झटका कभी था पुतिन का खास दोस्त अब बना खुला दुश्मन आखरी अपडेट:03 जुलाई, 2025, 12:45 IST रूस अज़रबैजान तनाव: रियार पायर पायरी एक ओर रूसी पुलिस हिरासत में आजरबैजानी नागरिकों की मौत हुई, तो दूसरी ओर बाकू में रूसी मीडिया ऑफिस पर छापा पड़ा.…","[-4.741633892059326, 5.256033897399902]"
hin_b0bd6f08959efb11c1501f4f9be1d0c0,"#ZeeNews Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On…",1,hin,"[LANG=hin] #ZeeNews Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On Hindu Conversion Deshhit: धर्मांतरण पर देवकीनंदन की इस मांग से मुस्लिमों में हड़कंप!, Devkinandan On…","[-4.671738147735596, 5.170310974121094]"
hin_a33e7418578f8e145746587dd1e0a434,"#ZeeNews Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion…",1,hin,"[LANG=hin] #ZeeNews Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion Conversion Agra Breaking: छांगुर से भी बड़े धर्मांतरण सिंडिकेट का भंडाफोड़, सब हैरान! | UP Religion…","[-5.049859523773193, 5.498353958129883]"
hin_f193f399d04863c359e49c54b6c2b962,थक गई अच्छा पन्नू  एक बात बता उस खालिस्तानी पन्नू  को जानती है क्या,1,hin,[LANG=hin] थक गई अच्छा पन्नू  एक बात बता उस खालिस्तानी पन्नू  को जानती है क्या,"[-4.652422904968262, 4.976214408874512]"
hin_4d75827290176a65fdda0b9541e3bbe8,तुम 20 करोड़ मुसलमानों को बदनाम नहीं कर सकती हो...😊,1,hin,[LANG=hin] तुम 20 करोड़ मुसलमानों को बदनाम नहीं कर सकती हो...😊,"[-4.304868698120117, 4.433103561401367]"
hin_14cad7dc83d93881702cd87b266a5eaa,#ZeeNews Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!|…,1,hin,[LANG=hin] #ZeeNews Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!| Israel Action On India Trump Tariff LIVE Update : ट्रंप को अरबों का झटका! इजरायल ने पलटा गेम!|…,"[-4.706565856933594, 5.228517055511475]"
hin_a7c722cc85d2969c029f479c30f3d7ae,गरीबों के खिलाफ नहीं मुसलमानों के खिलाफ बीजेपी ने ज़ंग का ऐलान कर दिया है,1,hin,[LANG=hin] गरीबों के खिलाफ नहीं मुसलमानों के खिलाफ बीजेपी ने ज़ंग का ऐलान कर दिया है,"[-5.090254783630371, 5.505389213562012]"
hin_0209aeb422918f9dec6792331b1ac63b,हम हिंदू हैं हिंदुत्व की ही बात करेंगे।,1,hin,[LANG=hin] हम हिंदू हैं हिंदुत्व की ही बात करेंगे।,"[-1.6470314264297485, 2.184227228164673]"
hin_6ac3d78a4a8da6016dcdb388d3c433f0,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले में आरोपी कई…,1,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman Agra Conversion Case: आगरा धर्मांतरण मामले में कई विस्फोटक खुलासे! उड़े होश! | Abdul Rehman #agraconversion #uttarpradesh #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले में आरोपी कई…,"[-4.748119354248047, 5.264451503753662]"
hin_cb81659cd244e0cd590428c81f047e87,"‘मुसलमानों के हित में हैं वक्फ कानून’, जयंत चौधरी बोले- लोगों को भड़काया जा रहा Jayant Chaudhary on Waqf Law: वक्फ कानून को लेकर देश में राजनीतिक बहस लगातार जारी है. एक ओर जहां कांग्रेस समेत विपक्षी दल वक्फ संशोधन कानून का विरोध कर रहे हैं तो वहीं एनडीए में शामिल दल इस बिल के समर्थन में अपनी राय…",1,hin,"[LANG=hin] ‘मुसलमानों के हित में हैं वक्फ कानून’, जयंत चौधरी बोले- लोगों को भड़काया जा रहा Jayant Chaudhary on Waqf Law: वक्फ कानून को लेकर देश में राजनीतिक बहस लगातार जारी है. एक ओर जहां कांग्रेस समेत विपक्षी दल वक्फ संशोधन कानून का विरोध कर रहे हैं तो वहीं एनडीए में शामिल दल इस बिल के समर्थन में अपनी राय…","[-4.197573661804199, 4.60216760635376]"
hin_72bb32e86997044f53efb5ea45c6d581,सहमत । इसलिए केरल में मुसलमानों की आर्थिक और सामाजिक हालत देख लो और बाक़ी राज्यों में उनकी हालत देख लो ।,0,hin,[LANG=hin] सहमत । इसलिए केरल में मुसलमानों की आर्थिक और सामाजिक हालत देख लो और बाक़ी राज्यों में उनकी हालत देख लो ।,"[-4.141707420349121, 4.44045877456665]"
hin_d40c1fae07d9f54d4507e3fa383fb82e,हिंदुत्व नहीं. सनातन धर्म 🙏,1,hin,[LANG=hin] हिंदुत्व नहीं. सनातन धर्म 🙏,"[-4.9753313064575195, 5.4464826583862305]"
hin_9408cca5a5a4bb00f1c89469c5af204c,"धोनी की वापसी बेकार, सीएसके की शर्मनाक हार: केकेआर ने चेपॉक में रौंदा, क्या खत्म हुआ प्लेऑफ का सपना? MS Dhoni CSK IPL 2025: 11 अप्रैल 2025 को चेन्नई के एमए चिदंबरम स्टेडियम में चेन्नई सुपर किंग्स (सीएसके) के प्रशंसकों को उस समय झटका लगा, जब एमएस धोनी की कप्तानी में लौटी टीम को कोलकाता नाइट राइडर्स…",1,hin,"[LANG=hin] धोनी की वापसी बेकार, सीएसके की शर्मनाक हार: केकेआर ने चेपॉक में रौंदा, क्या खत्म हुआ प्लेऑफ का सपना? MS Dhoni CSK IPL 2025: 11 अप्रैल 2025 को चेन्नई के एमए चिदंबरम स्टेडियम में चेन्नई सुपर किंग्स (सीएसके) के प्रशंसकों को उस समय झटका लगा, जब एमएस धोनी की कप्तानी में लौटी टीम को कोलकाता नाइट राइडर्स…","[-3.6427953243255615, 3.786726236343384]"
hin_d4a7934bb5f27b2b29aba9dc78c3a504,"मोहन भागवतांना येत्या 15 वर्षात नक्की #अखंड_भारत अस्तित्वात येईल असे म्हणायचे होते की, #श्रीखंड_भारत",1,hin,"[LANG=hin] मोहन भागवतांना येत्या 15 वर्षात नक्की #अखंड_भारत अस्तित्वात येईल असे म्हणायचे होते की, #श्रीखंड_भारत","[-2.9354379177093506, 3.1502685546875]"
hin_f3514a5aaa5a091bbf28711d86ca23f5,आप का कहना है कि अगर… विपक्षी एकता को बड़ा झटका देते हुए आम आदमी पार्टी (आप) ने आज कहा कि अगर सबसे पुरानी पार्टी अपने दिल्ली नेता अजय माकन के खिलाफ कार्रवाई नहीं करती है तो वह भारतीय गठबंधन में शामिल पार्टियों से कांग्रेस को हटाने के लिए कहेगी। दिल्ली की मुख्यमंत्री आतिशी और आप के राज्यसभा सांसद…,1,hin,[LANG=hin] आप का कहना है कि अगर… विपक्षी एकता को बड़ा झटका देते हुए आम आदमी पार्टी (आप) ने आज कहा कि अगर सबसे पुरानी पार्टी अपने दिल्ली नेता अजय माकन के खिलाफ कार्रवाई नहीं करती है तो वह भारतीय गठबंधन में शामिल पार्टियों से कांग्रेस को हटाने के लिए कहेगी। दिल्ली की मुख्यमंत्री आतिशी और आप के राज्यसभा सांसद…,"[-4.657748222351074, 5.12067174911499]"
hin_24c6a0a2cdcc0450a7e8cbe9f6a3df79,"‘कश्मीरी मुसलमान चाहते हैं कि…’ घाटी में कश्मीरी पंडितों की वापसी पर क्या बोले मीरवाइज फारूक हुर्रियत कॉन्फ्रेंस के अध्यक्ष मीरवाइज उमर फारूक ने रविवार (16 फरवरी, 2025) को घाटी में कश्मीरी पंडितों की सम्मानजनक वापसी पर मुसलमानों और पंडितों के बीच सहमति बनाने की आवश्यकता पर बल दिया. बडगाम में एक…",1,hin,"[LANG=hin] ‘कश्मीरी मुसलमान चाहते हैं कि…’ घाटी में कश्मीरी पंडितों की वापसी पर क्या बोले मीरवाइज फारूक हुर्रियत कॉन्फ्रेंस के अध्यक्ष मीरवाइज उमर फारूक ने रविवार (16 फरवरी, 2025) को घाटी में कश्मीरी पंडितों की सम्मानजनक वापसी पर मुसलमानों और पंडितों के बीच सहमति बनाने की आवश्यकता पर बल दिया. बडगाम में एक…","[-4.664561748504639, 5.097978115081787]"
hin_9ae93097a72dcacdab0203c5f428ef35,अंधभक्ति और मूर्खता,1,hin,[LANG=hin] अंधभक्ति और मूर्खता,"[-5.221843242645264, 5.614626884460449]"
hin_3bfc6e772d34e8217b79b2a6faa1252d,नए जमाने का बुर्का भी पहना है।,0,hin,[LANG=hin] नए जमाने का बुर्का भी पहना है।,"[-0.2104683518409729, 0.352779358625412]"
hin_0410e83aef75e7a47fc44683f52160c5,"जी,बहुत बधाई के पात्र है क्योंकि मुसलमानों के कतले आम के लिए तो पुलिस के पास धाराएं ही नही थी वरना........",1,hin,"[LANG=hin] जी,बहुत बधाई के पात्र है क्योंकि मुसलमानों के कतले आम के लिए तो पुलिस के पास धाराएं ही नही थी वरना........","[-5.022982597351074, 5.364742279052734]"
hin_dd4a63299679163788e7c6e458861a52,‘ शरबत जिहाद ‘ वरून रामदेव बाबा यांची उच्च न्यायालयाकडून कानउघाडणी त्यानंतर,1,hin,[LANG=hin] ‘ शरबत जिहाद ‘ वरून रामदेव बाबा यांची उच्च न्यायालयाकडून कानउघाडणी त्यानंतर,"[3.7880971431732178, -3.75575590133667]"
hin_ef20dd3036196338a038d5b8fefb73a4,"एलन मस्क के स्टारशिप मिशन को बड़ा झटका, स्पेसएक्स का सुपर हैवी रॉकेट हिंद महासागर के ऊपर फटा, फेल ... | Details | Interest | Feed |",1,hin,"[LANG=hin] एलन मस्क के स्टारशिप मिशन को बड़ा झटका, स्पेसएक्स का सुपर हैवी रॉकेट हिंद महासागर के ऊपर फटा, फेल ... | Details | Interest | Feed |","[-1.5652413368225098, 1.7787870168685913]"
hin_ec02988eea4da19ef578685d6f553c7f,ये ह हिजाब बुर्का का कमाल,0,hin,[LANG=hin] ये ह हिजाब बुर्का का कमाल,"[3.133718252182007, -3.0040340423583984]"
hin_88916687aec2629329e4699eaaceded9,सनातन एवं हिंदुत्व विरोधी को कांग्रेस ने अपना अध्यक्ष चुनकर सनातनियों को चुनौती दी है।।,1,hin,[LANG=hin] सनातन एवं हिंदुत्व विरोधी को कांग्रेस ने अपना अध्यक्ष चुनकर सनातनियों को चुनौती दी है।।,"[-5.102818965911865, 5.510578632354736]"
hin_262094affb64edcfd9850805e6ada680,"Bhushan Power Case: भूषण पावर मामले में सुप्रीम कोर्ट का फैसला IBC के लिए बड़ा झटका, जानिए इसकी वजह – supreme court ruling in bhushan power case is a big blow to insolvency and bankruptcy code ibc भूषण kayraur एंड स ktur (बीपीएसएल) के के rayrहण kasak सुप को को के से से से से से में में इनसॉलवेंसी…",0,hin,"[LANG=hin] Bhushan Power Case: भूषण पावर मामले में सुप्रीम कोर्ट का फैसला IBC के लिए बड़ा झटका, जानिए इसकी वजह – supreme court ruling in bhushan power case is a big blow to insolvency and bankruptcy code ibc भूषण kayraur एंड स ktur (बीपीएसएल) के के rayrहण kasak सुप को को के से से से से से में में इनसॉलवेंसी…","[4.590341091156006, -4.288872241973877]"
hin_5a0ab3739ef64030805cecec9283ada8,#ZeeNews Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan #meatshop #banonmeatshop #sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! कांवड़ यात्रा को लेकर दिल्ली…,1,hin,[LANG=hin] #ZeeNews Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! | Delhi Government | Breaking News | Sawan #meatshop #banonmeatshop #sawan Meat Shops Ban: नॉनवेज बेचने वालों को बड़ा झटका! कांवड़ यात्रा को लेकर दिल्ली…,"[-4.575448036193848, 5.007206439971924]"
hin_2518a59242dc0c3b7080393db37e9105,"दिल्ली कैपिटल्स को लगा बड़ा झटका, मैच विनर गेंदबाज ने कर दिया वापस लौटने से इनकार छवि स्रोत: गेटी अफ़मार अटेरसूर डब 2025 सीजन के के kasak बचे kasak kanata kanama 17 मई मई से से से से से से से से से से से से मई वहीं भारत और पाकिस्तान के बीच बॉर्डर पर बढ़ते तनाव की वजह से जब आईपीएल के मौजूदा सीजन को…",0,hin,"[LANG=hin] दिल्ली कैपिटल्स को लगा बड़ा झटका, मैच विनर गेंदबाज ने कर दिया वापस लौटने से इनकार छवि स्रोत: गेटी अफ़मार अटेरसूर डब 2025 सीजन के के kasak बचे kasak kanata kanama 17 मई मई से से से से से से से से से से से से मई वहीं भारत और पाकिस्तान के बीच बॉर्डर पर बढ़ते तनाव की वजह से जब आईपीएल के मौजूदा सीजन को…","[5.241513729095459, -4.862668514251709]"
hin_8e4aaf751b2824c840937cfd295e7898,हिंदू तो लोकतंत्र मानता है हिंदुत्ववादी नहीं।अभी बीजेपी का एक एमएलए तिरंगा बदलने की बात कर रहा था। ऐसे तो देशद्रोही है।,1,hin,[LANG=hin] हिंदू तो लोकतंत्र मानता है हिंदुत्ववादी नहीं।अभी बीजेपी का एक एमएलए तिरंगा बदलने की बात कर रहा था। ऐसे तो देशद्रोही है।,"[-5.144120693206787, 5.500758647918701]"
hin_0305cb6b1cd707633ebe756ef734145b,"अब रुड़की में भी हनुमान शोभा यात्रा पर मुसलमानों ने किया पथराव। चार वाहनों में लगाई आग , उत्तराखंड में हाई अलर्ट।",1,hin,"[LANG=hin] अब रुड़की में भी हनुमान शोभा यात्रा पर मुसलमानों ने किया पथराव। चार वाहनों में लगाई आग , उत्तराखंड में हाई अलर्ट।","[-4.828977108001709, 5.2810821533203125]"
hin_b854214c9f40d779261c03c22b07d292,"कनाडा की जस्टिन ट्रूडो सरकार पर मंडराया बनाया खतरा, ड्यूटी पीएम ने खरी-खोटी सुनकर दिया इस्तीफा Canada News: कनाडा के पीएम जस्टिन ट्रूडो एक नए संकट में घिर गए हैं। उनकी करीबी नेता क्रिस्टिया फ़्रीलैंड ने जोरदार झटका दिया है। सोशल मीडिया पर पीएम ट्रूडो को खरी-खोटी सुनाकर उन्होंने अपने डिप्टी पीएम और…",1,hin,"[LANG=hin] कनाडा की जस्टिन ट्रूडो सरकार पर मंडराया बनाया खतरा, ड्यूटी पीएम ने खरी-खोटी सुनकर दिया इस्तीफा Canada News: कनाडा के पीएम जस्टिन ट्रूडो एक नए संकट में घिर गए हैं। उनकी करीबी नेता क्रिस्टिया फ़्रीलैंड ने जोरदार झटका दिया है। सोशल मीडिया पर पीएम ट्रूडो को खरी-खोटी सुनाकर उन्होंने अपने डिप्टी पीएम और…","[-4.029924392700195, 4.3550262451171875]"
hin_af03f782289ea293c1688b6a6a1c343e,"Kya पंजाब में बहुत तेज़ी से खालिस्तानी गतिविधियां बढ़ गई है ,aakhi iska ज़िम्मेदार कौन है ,🤔",1,hin,"[LANG=hin] Kya पंजाब में बहुत तेज़ी से खालिस्तानी गतिविधियां बढ़ गई है ,aakhi iska ज़िम्मेदार कौन है ,🤔","[-3.390155792236328, 3.285243511199951]"
hin_9be19426da791a699e145a31f5df7423,कांग्रेस को क्यों वोट दे १ कांग्रेस तुष्टीकरण करते है २ कांग्रेस लोगो को झूठ बोलती है,1,hin,[LANG=hin] कांग्रेस को क्यों वोट दे १ कांग्रेस तुष्टीकरण करते है २ कांग्रेस लोगो को झूठ बोलती है,"[-5.1903533935546875, 5.5482940673828125]"
hin_417c786372ac3da0caf4c5ba49950826,हा हा हराम खोर नामक हलाल,1,hin,[LANG=hin] हा हा हराम खोर नामक हलाल,"[-5.045246601104736, 5.450047969818115]"
hin_04ef6aee4b0f5120a40ec25b84b079a4,ये अंधभक्ति और ज़ाहिलता की पराकाष्ठा है.. 🤣🤣,1,hin,[LANG=hin] ये अंधभक्ति और ज़ाहिलता की पराकाष्ठा है.. 🤣🤣,"[-5.246572971343994, 5.601224422454834]"
hin_e520ee894480e3516115b391575bece1,"क्या हिंदुओ में बाल विवाह शुरू करना चैये,ऐसे में शायद हम लव जिहाद होने से अपने नारियो को बचा ले?",1,hin,"[LANG=hin] क्या हिंदुओ में बाल विवाह शुरू करना चैये,ऐसे में शायद हम लव जिहाद होने से अपने नारियो को बचा ले?","[-4.605696678161621, 5.064599514007568]"
hin_425e6f6db0677587ac1a2debd6806e65,#ZeeNews UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड ‘झांगुर बाबा’ अरेस्ट UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड 'झांगुर बाबा' अरेस्ट #conversion #dharmantaran #zeenews यूपी एसटीएफ धर्मांतरण कराने वाले गिरोह का पर्दाफाश किया है. छांगुर बाबा को…,1,hin,[LANG=hin] #ZeeNews UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड ‘झांगुर बाबा’ अरेस्ट UP STF Action in Conversion Case: यूपी में धर्मांतरण का मास्टरमाइंड 'झांगुर बाबा' अरेस्ट #conversion #dharmantaran #zeenews यूपी एसटीएफ धर्मांतरण कराने वाले गिरोह का पर्दाफाश किया है. छांगुर बाबा को…,"[-4.961507320404053, 5.446242809295654]"
hin_2f0dc82cd4bd21a02643ce35549066df,गलत करेगा तो चाहे त्यागी हो या खान सभी जेल जाएंगे आपकी पार्टी की तरह नही की मुसलमानों के यहां तफ़्फ़ायफ डान्स करे,1,hin,[LANG=hin] गलत करेगा तो चाहे त्यागी हो या खान सभी जेल जाएंगे आपकी पार्टी की तरह नही की मुसलमानों के यहां तफ़्फ़ायफ डान्स करे,"[-4.987225532531738, 5.332329750061035]"
