id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_8e5e356a5c81496169940989d545c6ac,العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,,,,,,,arb,[LANG=arb] العلاقات الأمريكية الأوروبية لم تعد كما كانت منذ تولي #ترامب السلطة.. ما السبب؟ #العلم #لماذا,"[-2.656179189682007, -2.609483003616333, -3.088036298751831, -2.47894024848938, -3.177175521850586, -3.3005599975585938]"
arb_c30e1b90992cee20688833ca1e382de0,مراجعات محور المقاومة.. تغيير في شكل المواجهة,,,,,,,arb,[LANG=arb] مراجعات محور المقاومة.. تغيير في شكل المواجهة,"[-2.6916613578796387, -2.531827926635742, -3.225364923477173, -2.4319074153900146, -3.2751660346984863, -3.374690294265747]"
arb_0340513e0b537d1db0934fc235651218,ترامب: مايكروسوفت في محادثات لشراء تيك توك,,,,,,,arb,[LANG=arb] ترامب: مايكروسوفت في محادثات لشراء تيك توك,"[-3.225306510925293, -2.9654362201690674, -3.212888240814209, -2.961082935333252, -3.2632968425750732, -3.264871597290039]"
arb_726332fa6d54c653d55f5c7b42deb977,عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,,,,,,,arb,[LANG=arb] عروض رمضان بيجو المجدوعي 2025 إليك كافة التفاصيل مع أسعار السيارات,"[-2.928870439529419, -2.4760682582855225, -2.729161024093628, -2.1725800037384033, -2.851025104522705, -2.852935314178467]"
arb_88c88e64e71c1e1b9222a49458d448ee,"دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال",,,,,,,arb,"[LANG=arb] دراسة تكشف معلومة ""غريبة"" عن وفيات سرطان الثدي بين الرجال","[-3.262901544570923, -2.8727400302886963, -2.929412364959717, -2.800832509994507, -3.269556760787964, -3.177152156829834]"
arb_031d376aa7923c4268ac73dc2b9334a9,الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,,,,,,,arb,[LANG=arb] الكشف عن منتجع فاخر تحت طبقات من الصخور البركانية في بومبي,"[-3.296816110610962, -2.9000794887542725, -3.202540636062622, -3.0048279762268066, -3.296933889389038, -3.255207061767578]"
arb_1cbab69c6f39bfd5484bd5832ece0ac0,"الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""",,,,,,,arb,"[LANG=arb] الوفاة من الحرّ في قطر: ""الحرارة جعلت أنفه ينزف""","[-3.01761531829834, -2.6578612327575684, -2.814002752304077, -3.2437689304351807, -3.08846116065979, -3.401170015335083]"
arb_ce785dd8c5b8140363e2e057dae241ce,رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,,,,,,,arb,[LANG=arb] رئيس الإمارات يوجه بدعم جهود مكافحة شلل الأطفال في غزة,"[-3.2653985023498535, -2.944061040878296, -3.1709554195404053, -3.1509816646575928, -3.1739697456359863, -3.1448776721954346]"
arb_60d2f094428bbcbde294086a7f75d5d9,مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,,,,,,,arb,[LANG=arb] مايكروسوفت تحذر من أن الاعتماد المفرط على الذكاء الاصطناعي,"[-3.2441353797912598, -2.9224159717559814, -3.0079505443573, -2.7870960235595703, -3.114290714263916, -2.949857234954834]"
arb_28552d3893a580bf74bb1e4711c30e29,ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,,,,,,,arb,[LANG=arb] ماذا يفعل رئيس الجهة الرباط سلا القنيطرة في المحافظة العقارية بتمارة,"[-2.957974433898926, -2.4802348613739014, -3.0896682739257812, -2.7119052410125732, -3.208606719970703, -3.385141611099243]"
arb_7e021fb631c018eb7a1dc96bb3b7d3f5,تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,,,,,,,arb,[LANG=arb] تعيين محمد بنشعبون رئيسًا لمجلس الإدارة الجماعية لمجموعة اتصالات المغرب,"[-3.069003105163574, -2.9115138053894043, -3.035146951675415, -2.9575984477996826, -2.843219041824341, -2.8207314014434814]"
arb_1429c399c30de8d7188cdd239c91aaa6,وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,,,,,,,arb,[LANG=arb] وفاة غامضة لثلاث شابات من أصول مغربية في منتجع سياحي,"[-3.0249454975128174, -2.70520281791687, -2.8686254024505615, -3.0034382343292236, -3.132692575454712, -3.2651753425598145]"
arb_1a1c75b0f7b1b571c157dd83243f81c6,"عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""",,,,,,,arb,"[LANG=arb] عاجل | وزير حرب الاحتلال: ""لن نسمح بتحول جنوب سوريا إلى جنوب لبنان، وكل محاولة للجيش السوري الجديد لبناء قدرات في الجنوب ستقابل بالنار""","[-1.5246570110321045, -1.8184430599212646, -2.787062406539917, -1.413280725479126, -1.9248613119125366, -1.398247241973877]"
arb_143932e3ea47fd0d8d45ff79c8e9a529,أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,,,,,,,arb,[LANG=arb] أخطر مسار في كل #فلسطين وأجمل معلومات مع أمجد أبوياسين #طبريا #الجولان #لبنان,"[-2.8483221530914307, -2.2671077251434326, -2.8421270847320557, -2.4367921352386475, -2.4980413913726807, -2.9509496688842773]"
arb_c0a60d5d5cb40fbd604c9c3e0b3098bf,الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,,,,,,,arb,[LANG=arb] الرئيس السوري أحمد الشرع يقول إن النظام السابق اعتمد على الانقسام الطائفي خلال 54 سنة وكان يخوّف الطوائف من الأغلبية في #سوريا,"[-1.6344243288040161, -1.9294637441635132, -2.272235631942749, -1.548074722290039, -1.7361247539520264, -2.947042465209961]"
arb_13636b23e853783423f760db617520a9,"إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.",,,,,,,arb,"[LANG=arb] إلقاء قنابل مضيئة شمال بلدة ""جبا "" بمحافظة القنيطرة من قبل قوات الاحتلال الإسرائيلي، بالتزامن مع إطلاق نار كثيف في الهواء.","[-1.847610592842102, -2.3303329944610596, -2.5980188846588135, -1.9925400018692017, -2.193838119506836, -1.9726812839508057]"
arb_6c8048c166f7ee2e8a94ca3650335345,هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,,,,,,,arb,[LANG=arb] هالبرنامج صاير مسخره .. الجزيره 2015 تلغي هالبرنامج المفروض ..بدنا برامج جديده يا جزيره .. هالاتجاه المعاكس لازم يتقاعد,"[0.6347570419311523, 0.0073374612256884575, -2.250924825668335, -0.5631719827651978, -0.4981023967266083, -1.3877265453338623]"
arb_8530294a4c91bae6bcbc9d7888b8d183,لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,,,,,,,arb,[LANG=arb] لو كنت بين إحداهن لمثل هذا قائلا لأردتك بلا تردد قتيلا ٠,"[-1.1398570537567139, -1.1646884679794312, -1.94400155544281, -1.4058387279510498, -0.47883671522140503, -1.483900785446167]"
arb_c4c60186c0b797433e86f3f08cd77e7b,غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,,,,,,,arb,[LANG=arb] غارات تقتل المدنيين وتدمر البنية التحتية فان دور تقوم به السعودية في المنطقة !!,"[1.5966328382492065, 0.8334041833877563, -1.9526687860488892, 1.2459001541137695, -0.13005904853343964, -1.006076693534851]"
arb_2de8255707465f99180bf1c58204816b,زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,,,,,,,arb,[LANG=arb] زلزال بقوة 5.1 درجات يضرب خليج البنغال قبالة الهند,"[-3.1590652465820312, -2.7926313877105713, -3.2700693607330322, -2.6825168132781982, -3.038605213165283, -3.1566238403320312]"
arb_52f0037e1b1196f8462aba17ce30b0bd,حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,,,,,,,arb,[LANG=arb] حكام كرة القدم العراقية يهددون بالإضراب عن قيادة المباريات,"[-2.8734216690063477, -2.4392738342285156, -2.9723265171051025, -2.5888383388519287, -3.1138737201690674, -3.0717592239379883]"
arb_05a11d7f973c5b33f51a53a92a08c9f7,أنور خليل في 3 أعمال رمضانية,,,,,,,arb,[LANG=arb] أنور خليل في 3 أعمال رمضانية,"[-3.3079731464385986, -2.9740302562713623, -2.917667865753174, -2.9217381477355957, -3.33954119682312, -3.4033894538879395]"
arb_cfdb8f2486dbb02404f69c104509e956,إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,,,,,,,arb,[LANG=arb] إشادة بالنجاح الفني والتنظيمي لكأس دبي الذهبية للبولو 2025,"[-3.1201281547546387, -2.843970775604248, -3.2966110706329346, -2.8630683422088623, -3.364659309387207, -3.3893418312072754]"
arb_119473be95ebd1ff087a086a8cdf67f0,جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,,,,,,,arb,[LANG=arb] جولة قادمة لمجلس التنسيق السعودي القطري في الرياض,"[-2.666288375854492, -2.7422568798065186, -3.081360101699829, -2.391216516494751, -3.059390068054199, -2.9174370765686035]"
arb_06aa7b6d64858e1ea54c8d5c093a1385,هل تكون أفريقيا هي مستقبل العالم؟,,,,,,,arb,[LANG=arb] هل تكون أفريقيا هي مستقبل العالم؟,"[-2.929811477661133, -2.6439311504364014, -3.0775368213653564, -2.4898834228515625, -3.17684268951416, -3.399449586868286]"
arb_58683c41f6320b304993fbc9ce8e559c,امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,,,,,,,arb,[LANG=arb] امرأة تخسر 65.5 ألف درهم بسبب إعلان إيجار شقة على «فيس بوك»,"[-3.386974334716797, -2.9276087284088135, -3.1120998859405518, -3.1142961978912354, -3.3517098426818848, -3.2605159282684326]"
arb_ae60c3911c8290e556ffdfa0e73ea408,اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,,,,,,,arb,[LANG=arb] اتفاقية بين «مصدر» و«توتال إنيرجيز» و«إي بوينت زيرو»,"[-3.3222408294677734, -2.9047210216522217, -3.041274070739746, -3.1010186672210693, -3.339219808578491, -3.1418814659118652]"
arb_c6624ecf4359e15fe5298b8878a53630,كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,,,,,,,arb,[LANG=arb] كوادر صحية إندونيسية لدعم قطاع الرعاية الصحية في السعودية,"[-3.2695178985595703, -3.0380923748016357, -3.1496334075927734, -3.0876572132110596, -3.232731819152832, -3.3336451053619385]"
arb_2228fe1e68bf10ac10d74c8f24ed672f,الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,,,,,,,arb,[LANG=arb] الصحة العالمية: السعودية تقدم 500 مليون دولار لجهود القضاء على شلل الأطفال عالميا,"[-3.343942642211914, -2.9107978343963623, -2.9092071056365967, -2.9955825805664062, -3.233487367630005, -3.148064136505127]"
arb_0d027dd29b767b3cb54141a67da833a8,السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,,,,,,,arb,[LANG=arb] السعودية: نؤكد أهمية تنسيق الجهود الدولية لحل النزاعات سلمياً,"[-2.8944077491760254, -2.7860023975372314, -2.836521863937378, -2.596815347671509, -3.277966260910034, -3.2061071395874023]"
arb_f5345aeade0452ce211afa3b91a2a98a,زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,,,,,,,arb,[LANG=arb] زيادة الأجور والمعاشات في مصر.. موعد تطبيق الحزمة الجديدة,"[-3.2071924209594727, -2.7686774730682373, -2.9119961261749268, -2.4746718406677246, -3.0587382316589355, -3.207580804824829]"
arb_fb4217f3ac08ddbbe93b87607d9e7eea,ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,,,,,,,arb,[LANG=arb] ماركيز صحفيا في أوروبا الاشتراكية.. الأيديولوجيا والحياة اليومية للإنسان,"[-1.973927617073059, -1.889620304107666, -2.5794968605041504, -2.252755880355835, -2.8114206790924072, -3.1455206871032715]"
arb_6eaa4e896b8b2056308fba14b04d1323,اليسار التونسي.. كيف صعد وكيف تبعثر؟,,,,,,,arb,[LANG=arb] اليسار التونسي.. كيف صعد وكيف تبعثر؟,"[-2.136422634124756, -2.3089888095855713, -3.18986177444458, -2.0559964179992676, -2.7906436920166016, -3.263500928878784]"
arb_0c49ebfdc0e82c39fb952a55a2eec2a6,تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,,,,,,,arb,[LANG=arb] تعلموا من الصين كيف تديرون ظهوركم لأوروبا وأميركا,"[0.999965488910675, 0.17226532101631165, -2.295208692550659, -0.06974688172340393, -0.4597683548927307, -1.4206618070602417]"
arb_d380557a1e7c162fbf0bf8bb8cb7c374,أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,,,,,,,arb,[LANG=arb] أرقام نيمار مع سانتوس خلال 3 أسابيع أفضل من 17 شهرا مع الهلال,"[-2.931286334991455, -2.4586002826690674, -2.961432933807373, -2.7629644870758057, -3.151301383972168, -3.4307045936584473]"
arb_445262028526e3ac19d4a7617b89312f,قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,,,,,,,arb,[LANG=arb] قصة انسحاب برشلونة أمام أتلتيكو في كأس إسبانيا قبل 25 عاما,"[-3.138062000274658, -2.5690622329711914, -3.2352030277252197, -2.866928815841675, -3.1977083683013916, -3.245466709136963]"
arb_5078361bd8c9205ae1abd0f554b413a8,اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,,,,,,,arb,[LANG=arb] اهانة جديدة للدبلوماسية السعودية وزير الدفاع الباكستاني بسبب وقوف السعودية مع الهند يضع قدمه امام وجه السفير السعودي اعتراضا منه على الموقف السعودى...,"[0.33040013909339905, -0.12886562943458557, -2.176396131515503, -0.3380119502544403, 0.14598800241947174, -1.7736963033676147]"
arb_d8fc83089c56da4eaa4ea5dc1c8385cd,همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,,,,,,,arb,[LANG=arb] همة السعودييين مقامهم مقام الحذاء فقط با اكثر.....تعلموا هذآ من ربهم ترامب والنتن ,"[2.498746871948242, 3.0426573753356934, 0.7347865700721741, 2.2241532802581787, 0.3189913034439087, 0.0920921191573143]"
arb_e203ea25f0d5899540684c600c27e313,الكويت محافظة عراقيّة سلبها الإنجليز..,,,,,,,arb,[LANG=arb] الكويت محافظة عراقيّة سلبها الإنجليز..,"[1.749081015586853, 1.3689906597137451, -0.8260921239852905, 1.2762725353240967, 0.5974801182746887, 0.49764683842658997]"
arb_8af35c96dd0ab3abdd243488210d41fb,ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,,,,,,,arb,[LANG=arb] ناس تقتل وتقصف تهجر من فلسطين الى سوريا بني صهيون يقصفون ويدمرون احنا  كل واحد يبحت لاخي لدولة تاني تهمة خيانة  شعوب  ليس لها هم الا بحت خائن,"[1.90652596950531, 1.3574309349060059, -0.9202389717102051, 2.101325750350952, 0.5383695960044861, -0.35987362265586853]"
arb_80e0c1d020bb3e68c57092a5da055789,الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,,,,,,,arb,[LANG=arb] الفهيم إذا ضرب المفاعل الإيراني أنسى تسرب ماي لأنكم تأخذون ماي من الخليج والخليج راح يتلوث بالإشعاعات والسلام,"[-0.2562759518623352, 0.3878285586833954, -2.1111466884613037, -0.10447825491428375, -0.03356170654296875, -0.8180545568466187]"
arb_e9afce419a9fd57fd8fde9130084d86f,"العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها",,,,,,,arb,"[LANG=arb] العرب كلهم و الخليج بيبيعون ، ومصر بترفض
الخليج بيخاف، ومصر بتواجه
الخليج بيشتري حماية،ومصر بتدافع عن نفسها و عن القضية الفلسطينية 
حفظ الله مصر وقائدها وجيشها","[1.4155970811843872, 0.7085859775543213, -1.9382572174072266, 0.7936926484107971, -0.26879921555519104, -0.847231924533844]"
arb_4208815a310227400e1d9b718aa3201b,ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,,,,,,,arb,[LANG=arb] ومازال البقر في الخليج يعتقد أن الامان عند الامريكان رغم أن مفتاح الامان الحقيقي للبقر في الخليج موجود فى مصر ومش فى أمريكا,"[2.109874963760376, 2.5735673904418945, 1.5788624286651611, 1.6176215410232544, 0.9301810264587402, -0.11736934632062912]"
arb_f78e2ee76eaf751e219c0a6c24f17477,بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,,,,,,,arb,[LANG=arb] بناتهم مخصصات لتسلية الجنود الصهاينة لما يذهبوا في عطلة و ليس للمظاهرات من أجل قضية فلسطين لانها الشرفاء و للشريفات فقط و الامارات لا علاقة لها بالشرف فهي دولة الفسق و الفجور و القتل,"[2.5547680854797363, 1.9545525312423706, -0.24039523303508759, 2.217499017715454, 1.3874036073684692, 0.21092188358306885]"
arb_9444af3fa26415a2e1a1215b618b77fc,أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,,,,,,,arb,[LANG=arb] أنت وامثالك المعيز الذي يقودونه للجهاد في سبيل إله الصحراء أطلب في الفيس بوك هذا العنوان (أمريكا وخدعة الجهاد في سبيل الله ) لتعرف من هم المعيز,"[2.023831844329834, 2.415635347366333, 0.8479061126708984, 1.428328514099121, 0.572837233543396, -0.0692979022860527]"
arb_8ca54749e8a4cb192d605e8d0fed5077,الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,,,,,,,arb,[LANG=arb] الموضوع طبيعي ميسي لاعب عادي محد معتبرة فدوة حتى ابناء الارجنتين قدوتهم رجل واحد اسمة كريستيانو رونالدو,"[1.0607490539550781, 0.640211820602417, -0.3974432647228241, 0.2807942032814026, -0.659356951713562, -0.7676061391830444]"
arb_985e458b817a04e5b4b856bdd66baad1,والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,,,,,,,arb,[LANG=arb] والله اذا بدك تحكي على البيع والشراء ما رح تلاقي اكثر من ال الاسد باعوا سورية لكل دول العالم لكن معلمك بشار الأسد لص وغبي,"[1.6797689199447632, 2.294219732284546, 0.05506906285881996, 1.7500126361846924, 0.15936192870140076, -0.37560948729515076]"
arb_2ae6d2826d3f741c81074893b7368e8f,"الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ",,,,,,,arb,"[LANG=arb] الوضع في العراق حرج .. مفيد الجزائري محذراً : الفجوة الهائلة بين ملايين المسحوقين الفقراء وزمرة من المنتفعين ستخلقُ فوران للشارع قد يصل الى العنف. ابن رشد
هذا الكلام الجوهري الا يستحق أن يوضع حصة في مناهجنا التعليمية لينشا الإنسان ويتربى على المعرفة و الحرية ؟؟!! ","[-0.47769078612327576, -1.2932512760162354, -1.9721051454544067, -1.2689790725708008, -1.7826603651046753, -2.5696499347686768]"
arb_752cbd7c5fa526b02871ee2174b75260,"تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉",,,,,,,arb,"[LANG=arb] تحسوهم مثل الي كان بعلاقة من نرجسي داعس عليه
بس يحبه ومعاه تعلق جحشني هذا لازم يضاف لأصناف التعلق وهو "" التعلق الجحشني "" خص نص مصطلح 
مخصص لفلول النظام والمطبلين إله السوريين وغيرهم 😉","[1.7220405340194702, 2.7090437412261963, 1.0201454162597656, 1.04341459274292, 0.05930110812187195, -0.4087856709957123]"
arb_d4e513d177a18cd0361907f0abcee264,"قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️",,,,,,,arb,"[LANG=arb] قوموا صلو⚔️🗡🔫💉🔪
🩴🩴🩴🩴
 مانستخدم العنف لازم بكل حببب🥊⚘️","[-1.9359675645828247, -1.804102897644043, -2.6657040119171143, -1.910531997680664, -2.132112979888916, -2.721419334411621]"
arb_3fd0b4dcbfd27d815c7c1600ed523acc,_أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,,,,,,,arb,[LANG=arb] _أصل الكائنات البحريه بتفضل العنف و بعدين ليه يا دكتور لو هنتعلم التكاثر نتعلمو من الجندوفلي؟ منا جوز خالتي بيحكيلي كل حاجه 😂😂😂,"[-0.8720653057098389, -0.7691177725791931, -1.9332820177078247, -1.7972997426986694, -1.257187008857727, -2.4341073036193848]"
arb_a5714ea7faf17fb64bce39550b8f66a0,انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,,,,,,,arb,[LANG=arb] انه لخطر  شديد الا يعلم ابناء هذه الامه ان علوم الطاقه هي مجرد طقوس دينيه في ديانه السيخ والهندوسيه وانها جزء من طقوس الكابالا اليهوديه وان المدعو احمد عماره يلبث على الناس ويدع السم في العسل احذروا هؤلاء احذروهم ,"[1.2482270002365112, 0.12690241634845734, -1.7944270372390747, 0.3406130373477936, 0.1939428448677063, -1.2087066173553467]"
arb_dbb306bb98f778a984aa4e89a2a0c69c,"نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا",,,,,,,arb,"[LANG=arb] نزار ابو حجر المشهور ب ""ابوغالب""
""البعض بزمن بشار ما كانو قادرين يفتحوا تمهن بحرف، 
ولحتى برغيف خبز ما كانو يقدروا يطالبوا فيه.
- هلق صاروا ينتقدوا، وصاروا يعطوا رأيهن، وصاروا يطالبوا بحقوقهن وبدهن كل شيء كن فيكون.
-يا ريت يا تعطوا شوية أمل وإيجابية للشعب، يا تنضبوا وتخرسوا، ومتل ما كنتوا ساكتين أيام الطاغية تضلوا ساكتين."" وبليلا","[0.3631870746612549, -0.6999417543411255, -1.294042944908142, -0.5726781487464905, -0.5098446607589722, -1.6706219911575317]"
arb_8fe3d20ecd2bffca8608ad581e1d450d,بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,,,,,,,arb,[LANG=arb] بالمناسبة الملكة رانيا فلسطينية وغير كذا ملكة ذكية وتعرف شو تتكلم، وفر على نفسك كذب وهياط ولا تازود ع الاردن ,"[0.07887614518404007, -0.12269897758960724, -2.1229336261749268, -0.7729055285453796, -0.9478114247322083, -1.4675179719924927]"
arb_4d3ed82d7641e459b2143327303141ca,"صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣",,,,,,,arb,"[LANG=arb] صرت عم حس انو لازم ينحط لسوريا رئيس درزي او علوي أو كردي من الأقليات اللي يمثلون اغلب سوريا
لانو جماعه بنو اميه طلعو ما بينعطو وجه منافقين👌🏴‍☠️🤣🤣🤣🤣","[1.807630181312561, 1.5451377630233765, -0.8788610696792603, 1.4317313432693481, 0.9272507429122925, -0.3360784649848938]"
arb_2fe0dd13d24583051d76f1efe2a6b221,❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,,,,,,,arb,[LANG=arb] ❌⚠️❌الرئيس ترامب و ايلون ماسك❌⚠️❌ غير مرغوبين في ادارة الدولة  العميقة ,"[1.013357400894165, 1.1013811826705933, -1.2054210901260376, 0.8178796172142029, -0.5855662822723389, -1.4490337371826172]"
arb_328246a090fa79fae208734fb506356a,"الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع",,,,,,,arb,"[LANG=arb] الفانصات ومن وراءهم يسعون لحرية حق الاجهاض 
ما خرج علينا به الامعه قبل ايام وقصة انه قتل والطفلة اليوم ماهو الا لاثارة الجدل في الموضوع","[0.8837826251983643, 1.0378659963607788, 0.2602444589138031, 0.7260646224021912, 0.27045127749443054, -1.0514001846313477]"
arb_fa9bfd0d2544a6a0da7e9fdf67dcb61a,تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,,,,,,,arb,[LANG=arb] تخيل بقى أن واحد زى ده يقدر يدمر اقتصاد دولة ويدمر سمعة شعب كامل  وخصوصا لو بتعتمد على السياحة من مصادر دخلها دى سائحة صينية الشخص ده حاول التح*رش بيها وهى صورته فيديو ده نتاج ثقافة أن الأجانب ناس سهلة ورخيصة,"[-0.4320933222770691, -0.06898883730173111, -1.7726913690567017, -0.733161449432373, -0.8793506622314453, -2.151256799697876]"
arb_eca8c2a903579f5bc09bbae9a914192b,"اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا",,,,,,,arb,"[LANG=arb] اللعنة تصيب اردوغان
وسقوط اردوغان بعنى سقوط قطر وبالتبعية الجولانى فى سوريا","[2.1998469829559326, 2.1506946086883545, 0.3168712556362152, 1.8372608423233032, 0.78510582447052, 0.11919519305229187]"
