id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_0403fef602e0ce9ddb6d318ab4e6dd3d,በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,1,0,0,1,0,0,amh,[LANG=amh] በዚህ ዘመን እንደ አማራ አጣብቂኝ ውስጥ የገባ ዘር የታለ?,"[1.2989351749420166, -10.033344268798828, -7.052797317504883, -5.633083343505859, -4.474472999572754, -2.5796473026275635]"
amh_16a7228e288c97c3b1eab80515823a92,ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,0,1,0,1,0,1,amh,[LANG=amh] ፋኖ ወሬ ብቻ ነው፤ ትጥቃቹህ ፈቱ እና ወደ ስራ ጎቡ No ወያኔ ሲመጣ የመንግስት ያለህ እየየየ - አክቲቪስት ስዩም ተሾመ,"[7.601964950561523, -0.4353853166103363, -4.467402935028076, 3.826786994934082, -3.366957902908325, -2.3972599506378174]"
amh_39ce31d1786fc31be6f0b4489487bc27,@USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,1,0,0,1,0,1,amh,[LANG=amh] @USER ፀሀይ በትህነግ ላይ ለዘላለም ትጥለቅ። ድልና ክብር እየደመሰሳቸው ላለው የመከላከያ ሰራዊታችን።,"[4.1994242668151855, -3.1499722003936768, -10.990309715270996, 1.9015580415725708, -8.229294776916504, -3.0342581272125244]"
amh_e9800e67ab911f28460e7fdc1b815013,የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,0,1,0,0,0,1,amh,[LANG=amh] የትግራይን ህፃናት ለመደብደብ በማርሻል ፊልድ አብይ ትዕዛዝ ወደ ትግራይ ከበረሩት አውሮፕላኖች አንድ ተመታ ወድቃለች። #SayNoToWar #TigrayGenocide,"[-0.06939585506916046, 3.6689140796661377, -1.3763635158538818, -5.922264099121094, 2.1974918842315674, 0.3522585332393646]"
amh_cbf9909c0c3ed6ca50f042d06d03910e,ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,0,1,0,1,0,0,amh,[LANG=amh] ልዩ ዝግጅት በአማራ ተኮር ጭፍጨፋ ዙሪያ ሁለት ድርጅቶች ያወጡት አነጋጋሪ መግለጫ,"[-7.935518741607666, -4.206730842590332, -19.875062942504883, -6.481012344360352, -9.379117965698242, -13.164141654968262]"
amh_d67af69331c6849083045b33aa9d99f1,ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,0,0,0,0,0,0,amh,[LANG=amh] ሰይጣን ከሁሉን ቻይና ከአሸናፊው ከእግዚአብሔር ጋር እየተዋጋ ተስፋ ካልቆረጠ ከአሸናፊው እግዚአብሔር ጋር የቆሙ እንዴት ተስፋ ይቆርጣሉ ?,"[-3.2161221504211426, -6.0056281089782715, -5.4673171043396, -4.48877477645874, -3.037933826446533, -5.690871238708496]"
amh_1edd17277c0c1373dfe1e59b2d631903,ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,0,0,0,0,0,0,amh,[LANG=amh] ህውሐት: ስል ትግራይ ብላችሁ ካነበባችሁ: ኢትዮጵያ: ስል አማራ ብላችሁ ካነበባችሁ: ያው: ችግሩ ከእናንተ እንደሆነ እንድትረዱልኝ እወዳለሁ:: #Ethioጵia,"[6.172779560089111, 1.2408868074417114, -5.056687831878662, 1.011712670326233, -4.37221097946167, -4.273080348968506]"
amh_3207ad9f87e4315f2ec758330689f4b9,@USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,1,1,1,1,0,0,amh,[LANG=amh] @USER ድሮም ከጁንታ ምን ይጠበቃል ምድረ ሌባ ውላ,"[6.629708766937256, 2.0163919925689697, 0.947101354598999, -1.9041684865951538, -3.9256832599639893, -0.2782236635684967]"
amh_469944765b5426454303e8d6166c1066,@USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,1,1,0,1,1,0,amh,[LANG=amh] @USER ትግሬ ቤተክርስቲያንህን ሊያቃጥልብህ እየመጣ ነው ይህንን አገላለፅ አላገኘሁም!,"[3.2811179161071777, -2.1457417011260986, -17.86507225036621, -2.5906975269317627, -6.176715850830078, -5.326977729797363]"
amh_c9701fcd8165fda5c4e80f10b37eaf15,ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,1,1,1,0,0,0,amh,[LANG=amh] ታኬ ፋሽኒስታው ፖለቲካ ኣያምርብህም። ከመጣህ ኣይቀር ግን የኢትዮጵያ ጠላት ኢሳያስ ነው። and you all work for him . #TigrayWillPrevail,"[8.442619323730469, 4.637420177459717, -4.196716785430908, -4.2381815910339355, -1.4715286493301392, -3.671980619430542]"
amh_f628b20c8705921fdd8a64b8e20bdd34,@USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,1,0,1,0,0,0,amh,[LANG=amh] @USER ይችን ጨዋታ እኮ በላናት ለምን ሌላ አታስቡም? ለዚች ቅማላም ህውሃት የጎንደር ፋኖ በቂ ነው ። #አይዞሽ ገለቴ ሳዳምንም እንዲ አድርጓት ነበር!,"[-0.6881491541862488, 3.5795371532440186, -4.4991888999938965, -3.065044403076172, -1.6691312789916992, -3.8677754402160645]"
amh_5984878d9273aacebb54350aa28a0c32,"ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ",1,1,0,1,0,0,amh,"[LANG=amh] ፅንፈኛ ፋኖ ነው ያለችው? ""#ፅንፈኛ የምኒልክ ፋኖ!"" #ድልለፈኖ #ድልለኢትዮጵያ","[-3.2117984294891357, 1.6466540098190308, -10.128730773925781, -2.6014575958251953, -4.127869129180908, -3.5077600479125977]"
amh_ee25bad866f9f1712bbd27d4f15201b4,አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,0,0,0,0,0,0,amh,[LANG=amh] አማራ ደብቃችኋል አውጡ ሲባሉ ወላሂ አልደበቅንም ብለው አትርፈውናል። ከጥቃቱ የተረፉ ዜጎች,"[3.001319408416748, -6.054929256439209, -12.306456565856934, 1.0761518478393555, -3.9398481845855713, -10.01590633392334]"
amh_80b173abe254aed602c49824d20808f1,@USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,1,0,0,0,1,1,amh,[LANG=amh] @USER አዎን : ገና መተከል ደራ ሌሎችም የአማራ ርስቶች መመለስ አለባቸው,"[-0.3191755712032318, 0.7261950373649597, 1.9456608295440674, -0.1578027755022049, -0.6538567543029785, 0.8509502410888672]"
amh_0a04a8b9c11f94f484ef9adab99f0288,ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,1,1,0,1,0,0,amh,[LANG=amh] ፋኖ የስጋት ምንጭ ሊሆን የሚችለው አማራን የመግደልና የማፈናቀል እቅድ ላለው አካል ብቻ ነው፡፡ የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[6.320806503295898, 0.4606049954891205, -8.30623722076416, -0.2944713234901428, -2.5842771530151367, -5.710358619689941]"
amh_5ae03a6ac8738411a6d1f8a45e037fe3,@USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,1,0,0,0,1,1,amh,[LANG=amh] @USER በዚህ ጦርነት ወያኔ ከኤርትሪያ አጋዦቹ ጋራ ኢሱን ሲያስወግድ the looser የበሻሻዋ አራዳ አብቹ ተገልብጣ በኔ አነሳሽነት ነው ይኼ ድል የተገኘው ብሎ በኤርትራውያን ሊቆምር ይሞክራል::,"[0.8316202759742737, 2.1998515129089355, -2.3460633754730225, -0.7626485228538513, -0.9065142869949341, -2.2956111431121826]"
amh_0695eca2949b932d0f1e22b1f5f2e571,FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,1,0,0,0,0,0,amh,[LANG=amh] FACKNEWS ALERT!! የኦርቶ-አማራ ዘመቻ በትግራይ ህዝብ ና መንግስት ላይ የተከፈተ አንዱ አካል ነው???,"[6.864941120147705, -0.6136936545372009, -9.30189323425293, -4.501486778259277, -0.10750187188386917, -5.98291015625]"
amh_5b293566f306866f41dcea448eaa452b,ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,0,1,0,0,0,0,amh,[LANG=amh] ወታደር ዘር የለውም:: ዘሩን መርጠህ የገደልከው የሞተው እሱ ሳይሆን አንተ ነህ:: ባንዳ የባንዳ ልጅ!! #ድልለኢትዮጵያ,"[4.394698143005371, 2.9662907123565674, -10.137060165405273, 3.460704803466797, -4.919527053833008, -3.1592652797698975]"
amh_8e18ba1b63c61e16938e5fdf45b35aee,@USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,1,0,0,0,0,0,amh,[LANG=amh] @USER ሁላም ታፍርስ መጀመሪያ ከብልፅግና እስከ ኢዜማ ከህወሓት እስከ አፋር ፖርቲ ከኦነግ እስከ ሲዳማ ፖርቲ እንጂ አማራው ሀ ብሎ ሲደራጅ አይደለም ሁሉም የሚታየው።,"[6.8126091957092285, -3.657304286956787, -15.026209831237793, -3.422952175140381, -0.9383024573326111, -3.5813887119293213]"
amh_8a28d5afc2710c7f40c01f6305f034b0,አማራ ህይወቱን እና ልጆቹን ገብሮ ጦርነቱን ቢያሸንፍ እንኳን የፖለቲካ መሪ አይኖረውም - መዓዛ መሀመድ መረጃ ቲቪን ይደግፉ,1,0,0,1,0,0,amh,[LANG=amh] አማራ ህይወቱን እና ልጆቹን ገብሮ ጦርነቱን ቢያሸንፍ እንኳን የፖለቲካ መሪ አይኖረውም - መዓዛ መሀመድ መረጃ ቲቪን ይደግፉ,"[1.6522409915924072, -3.531364917755127, -11.377812385559082, -3.543471336364746, -1.5075589418411255, 1.7277239561080933]"
amh_08cf4728e14470435a357f419a9a59e0,የአማራ ደም ለቁማርተኞች የስልጣን ማቆያ ሲባል በከንቱ አይፍሰስ !,1,1,0,0,0,0,amh,[LANG=amh] የአማራ ደም ለቁማርተኞች የስልጣን ማቆያ ሲባል በከንቱ አይፍሰስ !,"[5.309305667877197, -6.147744655609131, -16.152589797973633, -0.4062851071357727, -1.6252871751785278, -6.5979509353637695]"
amh_3bf1624ced91d9ab695952a4d5fa17f2,@USER @USER You better be a voice than ??.ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ስራዪ ብሎይዞታል በቃ ልትሉ ይገባል,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER You better be a voice than ??.ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ስራዪ ብሎይዞታል በቃ ልትሉ ይገባል,"[-0.4012100398540497, 6.954692363739014, -7.178580284118652, -5.258575439453125, -2.2341954708099365, -7.460022926330566]"
amh_f068dacdc66726e82a33540f56ab5122,@USER ምን መገመት ይከብዳል ኦነግን ይዞ ነዋ ለዛውም,1,1,0,1,0,0,amh,[LANG=amh] @USER ምን መገመት ይከብዳል ኦነግን ይዞ ነዋ ለዛውም,"[3.2671756744384766, -2.144559621810913, -6.941964626312256, -11.189743995666504, -2.5389404296875, -4.403456687927246]"
amh_2269428883a622592aaf297a0dfbc159,@USER ምንም ማድረግ አይቻልም - እብዶች ጋር ነው የገጠምነው። በታሪካቸውም ድልድይ እና መሰረተ ልማት በማውደም ነው የሚታወቁት - እንኳን አውዳሚ ሮኬት እጃቸው ገብቶ!,1,1,1,1,0,0,amh,[LANG=amh] @USER ምንም ማድረግ አይቻልም - እብዶች ጋር ነው የገጠምነው። በታሪካቸውም ድልድይ እና መሰረተ ልማት በማውደም ነው የሚታወቁት - እንኳን አውዳሚ ሮኬት እጃቸው ገብቶ!,"[5.026473522186279, -2.1708362102508545, -11.246601104736328, -2.205457925796509, -4.770961284637451, -4.7283124923706055]"
amh_8441f784d339f33e66b5b9603173a87a,በእንግሊዝኛ ተኩስ አቁም፣ ሰላም፣ ሃገራዊ መግባባት እየጠየቁ፤ በትግርኛ ደግሞ መክት፣ ፈንክት የምትል መንፈራፈር የት እንደምታደርስ እናያታለን! ዲጂታል ወያኔ!??,1,1,0,0,0,0,amh,[LANG=amh] በእንግሊዝኛ ተኩስ አቁም፣ ሰላም፣ ሃገራዊ መግባባት እየጠየቁ፤ በትግርኛ ደግሞ መክት፣ ፈንክት የምትል መንፈራፈር የት እንደምታደርስ እናያታለን! ዲጂታል ወያኔ!??,"[4.703129768371582, 0.811333954334259, -5.388423442840576, 1.4157134294509888, -1.286023736000061, -2.5107569694519043]"
amh_bd2b2d834af855c98f2b648f378ff680,የጠ/ሚ ዐቢይ ምዕራፍ 2 ትግል ምንድነው? እንዴት ነው?|| አሻራው ሳይጠፋ ወያኔ ያደረሰው ይመዝገብ፣ || የዲሴምበር 10 ታላቅ ሰልፍ,0,0,0,0,0,0,amh,[LANG=amh] የጠ/ሚ ዐቢይ ምዕራፍ 2 ትግል ምንድነው? እንዴት ነው?|| አሻራው ሳይጠፋ ወያኔ ያደረሰው ይመዝገብ፣ || የዲሴምበር 10 ታላቅ ሰልፍ,"[1.3435436487197876, -0.45926788449287415, -11.871560096740723, 3.300631284713745, 0.752106785774231, 0.0713348239660263]"
amh_64f07d392348bcf6c94ff1531f3e1b05,የአማራ መንግስት በመተከሉ ጭፍጨፋ ጣልቃ እንዲገባ የሚያስገድድ መሬት አንቀጥቅጥ የተቃውሞ ሰልፍ መደረግ አለበት!ቅዳሜ ወይም እሁድ!,1,1,0,1,1,0,amh,[LANG=amh] የአማራ መንግስት በመተከሉ ጭፍጨፋ ጣልቃ እንዲገባ የሚያስገድድ መሬት አንቀጥቅጥ የተቃውሞ ሰልፍ መደረግ አለበት!ቅዳሜ ወይም እሁድ!,"[5.530328273773193, 0.5555347800254822, -9.41451358795166, -0.10534031689167023, -0.7142585515975952, 0.17480896413326263]"
amh_4d3986b3f4ee31a5ca3ee28bda650a49,@USER መቼ ነው በራስህ ታግለህ ነፃ የምትወጣው? አሁንም የትግራይን ህዝብ ትጠብቃለህ?! ቦቅቧቃ።,1,1,1,1,0,0,amh,[LANG=amh] @USER መቼ ነው በራስህ ታግለህ ነፃ የምትወጣው? አሁንም የትግራይን ህዝብ ትጠብቃለህ?! ቦቅቧቃ።,"[-2.930554151535034, -1.6783195734024048, -7.804808139801025, -0.7888036370277405, -3.1229968070983887, -5.237434387207031]"
amh_8f38fcda1b7a2f1673a33ae449557242,የአማራን ክልል ለመበተንና ፋኖን ለማፈራረስ የሚሰራ የፓለቲካ ሴራ ፈፅሞ እንደማንታገስ እንገልፃለን፡፡ ከአማራ ፋኖ አንድነት የተሰጠ መግለጫ!,1,0,0,1,0,0,amh,[LANG=amh] የአማራን ክልል ለመበተንና ፋኖን ለማፈራረስ የሚሰራ የፓለቲካ ሴራ ፈፅሞ እንደማንታገስ እንገልፃለን፡፡ ከአማራ ፋኖ አንድነት የተሰጠ መግለጫ!,"[1.1361119747161865, -4.589073657989502, -14.982841491699219, -0.7198575139045715, -0.7710601687431335, -1.9474824666976929]"
amh_e98d2306f8627416a8aa3b47262b85d7,አሁን የነፍጠኛው አማራ መጨረሻ ነው አናሳነታቸውን እንዲያውቁ የሚያደርግ ቅጣት ያስፈልጋል ስቃዩ የከፋ ነው የሚሆነው,1,0,0,1,0,0,amh,[LANG=amh] አሁን የነፍጠኛው አማራ መጨረሻ ነው አናሳነታቸውን እንዲያውቁ የሚያደርግ ቅጣት ያስፈልጋል ስቃዩ የከፋ ነው የሚሆነው,"[8.07995319366455, 3.1022393703460693, -9.23363971710205, 1.898102879524231, -0.20246386528015137, -4.484381675720215]"
amh_39013caee270aa4c99a3cf3eac1ffea9,@USER @USER @USER ለዚች ለዚችማ ማን ብሎህ ይልቁንም አታረሳሳን #ለህወሃት የዘረጋገውን እጅህን #ኦነግ ላይበእጥፍ እንድታነሳው እጠይቅሃለው,1,0,0,1,0,1,amh,[LANG=amh] @USER @USER @USER ለዚች ለዚችማ ማን ብሎህ ይልቁንም አታረሳሳን #ለህወሃት የዘረጋገውን እጅህን #ኦነግ ላይበእጥፍ እንድታነሳው እጠይቅሃለው,"[5.42389440536499, 0.28780707716941833, -7.26538610458374, -0.46171480417251587, -3.444611072540283, -4.384331226348877]"
amh_3697572a007efda5b8c0b777ceb90826,ታላቁ ጀነራል አሳምነው ፅጌ በአፀደ ነፍስ ምስጋናችን ይድረስህ! በአንተ መተኪያ የሌለው ስራ ወያኔ ተሰብራለች! ሐገርህ ድናለች!,1,0,0,1,0,1,amh,[LANG=amh] ታላቁ ጀነራል አሳምነው ፅጌ በአፀደ ነፍስ ምስጋናችን ይድረስህ! በአንተ መተኪያ የሌለው ስራ ወያኔ ተሰብራለች! ሐገርህ ድናለች!,"[0.3079473078250885, 3.546194076538086, -2.4192233085632324, 3.571396589279175, -2.3016934394836426, 0.9807586669921875]"
amh_a125ae09a7ac44cd41657fc5b9b94fcf,@USER ኦነግ ያልታጠቀውን ገበሬ አሰልፎ ሲያርድ ዝም ብሎ የታጠቀ ወታደር ላይ ጥይት ተኩሰዋል ብሎ ጦርነት ሲያውጅ ኦነግ እውቅና የተሰጠው የመንግስት ወታደር እንጂ ሽፍታ አለመሆኑን እንረዳለን::,1,1,0,0,0,0,amh,[LANG=amh] @USER ኦነግ ያልታጠቀውን ገበሬ አሰልፎ ሲያርድ ዝም ብሎ የታጠቀ ወታደር ላይ ጥይት ተኩሰዋል ብሎ ጦርነት ሲያውጅ ኦነግ እውቅና የተሰጠው የመንግስት ወታደር እንጂ ሽፍታ አለመሆኑን እንረዳለን::,"[1.227247953414917, 4.5951313972473145, -0.24689579010009766, -3.3065383434295654, -0.47993579506874084, -2.226378917694092]"
amh_1166328998ba8287ce822094a9da1a5c,ማይኻድራ ውስጥ ህወሓት 500 በላይ የአማራ ተወላጆች ላይ ጭፍጨፋ ፈጽሟል:: በማህበራዊ ሚዲያ የሚሰራጩ ፎቶግራፎች ወተዋል።,0,1,0,0,0,0,amh,[LANG=amh] ማይኻድራ ውስጥ ህወሓት 500 በላይ የአማራ ተወላጆች ላይ ጭፍጨፋ ፈጽሟል:: በማህበራዊ ሚዲያ የሚሰራጩ ፎቶግራፎች ወተዋል።,"[-1.8700318336486816, 2.116438388824463, -15.039582252502441, -4.900603294372559, -0.3839923143386841, -5.660310745239258]"
amh_32f78f60b2e695b9adef9fd054887c4d,ሰበር-ዜና ድል አለ ገና አማራ ፋኖ አስደሳች - አብይ እርምጃ ወስዷል - ህወሓት ሽምግልና ላከ ተዋረደ ለቀቀ - ቀጥሏል ወጪ የለም,1,1,0,1,1,0,amh,[LANG=amh] ሰበር-ዜና ድል አለ ገና አማራ ፋኖ አስደሳች - አብይ እርምጃ ወስዷል - ህወሓት ሽምግልና ላከ ተዋረደ ለቀቀ - ቀጥሏል ወጪ የለም,"[4.3031325340271, -1.7449783086776733, -13.682799339294434, 4.496279716491699, -3.1411519050598145, 7.396864414215088]"
amh_8e3e8bf70f335b084cf8cb86d6a60733,አንዳዴ መገፋት ጥሩም ነገር ይዞ ይመጣል። ኮትኩተዉ ጀግና አማራ ፈጠሩልን አማራ ስትለው አቤት ሲል መሬት አይበቃዉም። ተመስገን!,1,0,0,1,0,0,amh,[LANG=amh] አንዳዴ መገፋት ጥሩም ነገር ይዞ ይመጣል። ኮትኩተዉ ጀግና አማራ ፈጠሩልን አማራ ስትለው አቤት ሲል መሬት አይበቃዉም። ተመስገን!,"[6.02113676071167, -4.291706562042236, -11.135458946228027, 2.4929921627044678, -4.930994987487793, -5.983695030212402]"
amh_6bd4ddf5b085e311f74d8e22363d5427,አማራ የታረደው ዶ/ር አምባቸውን እና ጄ/ል አሳምነውን ሲያጣ ነው - ሀብታሙ አያሌው,1,0,0,1,0,0,amh,[LANG=amh] አማራ የታረደው ዶ/ር አምባቸውን እና ጄ/ል አሳምነውን ሲያጣ ነው - ሀብታሙ አያሌው,"[2.9892358779907227, -0.4447525441646576, -6.879536151885986, 2.693615436553955, -2.3032662868499756, -4.424802303314209]"
amh_45013844ab796d7f6ae7d04a216476bb,አንዱ አደባባይ ላይ ቅድሚያ ሊሰጠኝ ሲገባው ተስገብግቦ ሲገባብኝ ተናድጄ አንተ ስግብግብ #ጁንታ ልለው አስቤ ተውከት ትላለህ ??,1,0,0,0,0,0,amh,[LANG=amh] አንዱ አደባባይ ላይ ቅድሚያ ሊሰጠኝ ሲገባው ተስገብግቦ ሲገባብኝ ተናድጄ አንተ ስግብግብ #ጁንታ ልለው አስቤ ተውከት ትላለህ ??,"[-1.5554375648498535, -2.1317484378814697, -6.540811061859131, 1.9160741567611694, -0.5767132043838501, -6.012705326080322]"
amh_6af83b5eb2a48bbb8142d116d330188c,Trump እና TPLF አንድ ናቸው፡፡ TPLF: እኛ ስልጣን ላይ ካልሆንን መንግስትን አናውቅም Trump: እኔ ካላሸነፍኩ ምርጫው ተጭበርብሯል,0,1,0,0,1,0,amh,[LANG=amh] Trump እና TPLF አንድ ናቸው፡፡ TPLF: እኛ ስልጣን ላይ ካልሆንን መንግስትን አናውቅም Trump: እኔ ካላሸነፍኩ ምርጫው ተጭበርብሯል,"[3.6375598907470703, -6.2194414138793945, -16.324308395385742, -1.1420074701309204, -1.774234414100647, -2.297821283340454]"
amh_6181c353568bcb05bbba730673ad9b6c,@USER @USER @USER እኔ እንዳንተ አድርባይ የምሆንለት አገዛዝ የለኝም። ደሜንም ለህዝቤ መስጠት ክብሬ ነው። እንዳንተ ዳር ቁሜ ለአራጅ አላጨበጭብም!,0,1,0,0,1,0,amh,[LANG=amh] @USER @USER @USER እኔ እንዳንተ አድርባይ የምሆንለት አገዛዝ የለኝም። ደሜንም ለህዝቤ መስጠት ክብሬ ነው። እንዳንተ ዳር ቁሜ ለአራጅ አላጨበጭብም!,"[-1.0095129013061523, -1.7274677753448486, -8.708237648010254, 2.5092074871063232, -4.55344295501709, -2.976555824279785]"
amh_395af088189c46850e36294e065911a5,የአማራ ፋኖ የአማራውን ነፃነት ለማረጋገጥ ቆርጦ የተነሳ ሀቀኛ ድርጅት ነው ። አማራ በቁርጥ ቀን ልጆቹ ታሪኩን ያድሳል !!!,0,0,0,1,0,0,amh,[LANG=amh] የአማራ ፋኖ የአማራውን ነፃነት ለማረጋገጥ ቆርጦ የተነሳ ሀቀኛ ድርጅት ነው ። አማራ በቁርጥ ቀን ልጆቹ ታሪኩን ያድሳል !!!,"[6.131870746612549, 2.946911096572876, -12.310179710388184, 1.8939037322998047, 1.4974756240844727, -2.58868145942688]"
amh_6af391ff36f7fb6ef2baddf988234050,እንደ ወያኔ-ትግሬ ይሉኝታ ቢስና ስግብግብ ኢትዮጵያ አጋጥሟት አያቅም ! ወያኔ የሰራው ፍሽስት ጣሊያን ካደረገችው የከፋ ነው . እንደ አያቶቻቸው!,1,1,0,1,0,1,amh,[LANG=amh] እንደ ወያኔ-ትግሬ ይሉኝታ ቢስና ስግብግብ ኢትዮጵያ አጋጥሟት አያቅም ! ወያኔ የሰራው ፍሽስት ጣሊያን ካደረገችው የከፋ ነው . እንደ አያቶቻቸው!,"[0.26801159977912903, 6.584687232971191, 0.299981951713562, 1.5976173877716064, -4.699883460998535, -7.2513532638549805]"
amh_d9b8511701b11afbcbbffbf2ae95fb88,@USER ይህን ለማለት የፖለቲካ ሳይንቲስት መሆን አይጠበቅም.አንድ ሁለት ቀን ድምፀ ወያኔን ማየት በቂ ነው??,0,0,0,0,0,0,amh,[LANG=amh] @USER ይህን ለማለት የፖለቲካ ሳይንቲስት መሆን አይጠበቅም.አንድ ሁለት ቀን ድምፀ ወያኔን ማየት በቂ ነው??,"[-1.5091242790222168, -2.852553606033325, -13.708744049072266, -6.584810256958008, 0.9226765036582947, -3.9929654598236084]"
amh_aa9594d36800cde5e376ed6c78470309,@USER ትህነግን ማጥፋት ከመቀደስ በላይ መባረክ ነው,1,1,0,1,0,0,amh,[LANG=amh] @USER ትህነግን ማጥፋት ከመቀደስ በላይ መባረክ ነው,"[1.1032863855361938, -2.8372743129730225, -3.887420177459717, -2.9566121101379395, -6.771660804748535, -3.3417270183563232]"
amh_6196ee178eb68cbff7c0fa62cc5560c2,Ethiopia-ሰበር ተደመሰሱ ፀረ ሰላም - አልተረፈችም አቦይ ስብሀት አቤት ጉድ ወጣ - አስገራሚ አርዓያ በመፅሓፍ ጉዳቸውን ፃፈ,0,1,0,1,0,1,amh,[LANG=amh] Ethiopia-ሰበር ተደመሰሱ ፀረ ሰላም - አልተረፈችም አቦይ ስብሀት አቤት ጉድ ወጣ - አስገራሚ አርዓያ በመፅሓፍ ጉዳቸውን ፃፈ,"[3.0226263999938965, -6.989912509918213, -12.464978218078613, 2.0488691329956055, -1.333126425743103, 4.345189094543457]"
amh_870f2b25dcdbfd0a3d531c2af1a9404a,@USER @USER ጓድ.ኦሮምያ ተወልደን ያደግን የወያኔ መርዝ እንዴ ኦሮሞው ውስጥ እንደገባ እናውቃለን። ሁሉም ጥፋት አለው ነገር ግን ሸረሪቷ ከተወገደች በዃላ ለመነጋገር ያብቃን።,1,1,0,0,1,1,amh,[LANG=amh] @USER @USER ጓድ.ኦሮምያ ተወልደን ያደግን የወያኔ መርዝ እንዴ ኦሮሞው ውስጥ እንደገባ እናውቃለን። ሁሉም ጥፋት አለው ነገር ግን ሸረሪቷ ከተወገደች በዃላ ለመነጋገር ያብቃን።,"[0.4860740005970001, -2.5982649326324463, -4.629637241363525, 1.106589436531067, -6.894621849060059, 3.361872673034668]"
