id,text,polarization,language,input_text,logits
swa_1d96544a743a8d4b5264c42395e4e8cc,wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,1,swa,[LANG=swa] wacha leo rungu yetu iangukie wanandi sasa hawa manduku setu si tuwapatie vigelegele,"[-2.8866846561431885, 2.9372525215148926]"
swa_9b93d4795d0ecd1e0a23c1a76b88cc3e,wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,0,swa,[LANG=swa] wote wapenzi wa muzzy wanahitaji kufanya jambo moja mwambie muzzi katika mideast kuondoka israeli peke yake usianze hakuna shiti haitakuwa shit israel,"[-2.630885124206543, 2.671314239501953]"
swa_37b275f313308407297f6fdb4a490c75,nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,0,swa,[LANG=swa] nilisema pussy dat punda nini iwe juu ya kijana wa ulimi,"[-1.5367156267166138, 1.949154257774353]"
swa_6292a8f030c861e32e137fb6a3ee8321,why i really hatewazungu hawa watu ni wale wale,1,swa,[LANG=swa] why i really hatewazungu hawa watu ni wale wale,"[-3.1072158813476562, 3.1464948654174805]"
swa_36af685525b1a7a9d2b456fad928f97c,haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,0,swa,[LANG=swa] haya ikiwa ninachochea buibui rockstar na monster pamoja na kuifunga je ningeweza kulazwa hospitalini au labda tu kuuliza kwa rafiki,"[3.582364320755005, -4.290372848510742]"
swa_e5250ec4c393cb7e27f4990024c552a9,haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,0,swa,[LANG=swa] haircut get done isukum sasa hadi pm kuoshwa then massag kiasi hatuna pressur,"[3.3024685382843018, -4.020998954772949]"
swa_a8f7d167361fa1e3727935278608d78d,mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,0,swa,[LANG=swa] mimi nina wazimu juu yenu matumbwi thats nini majembe la kutombwa pussy matako kufanya,"[-2.515523672103882, 2.520922899246216]"
swa_6c7776d5b7184b09626ff23de3285fa2,Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,1,swa,[LANG=swa] Hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga %,"[-2.393324851989746, 2.5002083778381348]"
swa_16e3ba9facb0e1bfd63d765f7c0445bf,sijapata ima kuja piss katika yako bitch,0,swa,[LANG=swa] sijapata ima kuja piss katika yako bitch,"[-3.0748674869537354, 3.1129913330078125]"
swa_3b3f58adc86c148f927b6a8c0f0c42dc,kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,1,swa,[LANG=swa] kitui governor charity ngilu inciting locals to kill wanataka kutuua na tutawaua kabla watuuwe tutawaua,"[-3.029559850692749, 3.0812301635742188]"
swa_84d181ae6dbe67861d8a90d3284d23b9,hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,1,swa,[LANG=swa] hii kenya hakuna kitu hunishtua tumezoa kuangushwa acha vile ruto ana lead hivi hata baba kuna time alikua ana lead stima zikalost hapa siwezi shtuka tukiskia kumb mwaur ndio amekua aki lead all along and everyon ha been wrong kenyadecid kenyadecides,"[-2.503150701522827, 2.5870039463043213]"
swa_95ffb1495cf5c9b23fdab1c5ee8a7515,ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,1,swa,[LANG=swa] ukikosa kutuma pesa kwa usililie bei ya unga kesho railapresser ict,"[3.5801186561584473, -4.301120758056641]"
swa_4663cd1a797a73da6ad5c78ee8da0402,kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,0,swa,[LANG=swa] kifaranga ambaye ni mzuri na mzuri lakini pussy yake inanuka,"[-2.9365859031677246, 2.9756760597229004]"
swa_bdadfd7aa07635528f5a61cc6c3b34de,kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,1,swa,[LANG=swa] kaka umeopoa nini rt hawa wazungu bana akipenda ngoz nyeus kapenda,"[-3.201931953430176, 3.211884021759033]"
swa_15d92c518ecd55cfc25302280792edb2,katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,1,swa,[LANG=swa] katika habari zingine bitch yako hunipikia wewe mtaita pumbavu,"[-3.1381375789642334, 3.165644884109497]"
swa_05d59a1980190e015a6a63089553f39c,wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,0,swa,[LANG=swa] wueeeh ni mimi peke nafeel kuwa lawyer at the momentrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing lawyer wa iebc are spit,"[2.5754804611206055, -3.2390296459198]"
swa_5cf2809ba23fb1621124d086b243ed04,chukia mtoto aliyevunjika na nigga matako mbwa mjinga,1,swa,[LANG=swa] chukia mtoto aliyevunjika na nigga matako mbwa mjinga,"[-2.8025355339050293, 2.858642816543579]"
swa_d23616316b6e72ed48c123ddc7655cd6,we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,1,swa,[LANG=swa] we kalenjins are now against jubileeata kama ruto atakwamilia huko kama kupecc,"[-2.7604949474334717, 2.8245084285736084]"
swa_05b2b17b7559bf5033bd58e0109de331,hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,1,swa,[LANG=swa] hamna fundi mwenye afadhali wote waswahili bora wa kichwa unakaa apo anakunyoa af unasepa hawa wengine sasa wa nguo ndo woooi,"[-2.4769601821899414, 2.5140960216522217]"
swa_fc5e331ae0af58eb072c245c5c5552d4,mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,1,swa,[LANG=swa] mbuzi rt dblockdeuce nitty alikuwa na vidonda vya pussy vya rubbin ndevu na tumbo wakati huo huo huko jollies legendary,"[2.763460397720337, -3.4637091159820557]"
swa_6e28d62172602247594960dde4fa3a5b,bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,1,swa,[LANG=swa] bitch kichwa nusu ikiwa ni msemaji kuliko wewe basi umefupika sana,"[-2.012817621231079, 2.184401035308838]"
swa_b09be46119e0aa16f5ba37fbb8e8abb4,hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,1,swa,[LANG=swa] hawa wahindi wamezidi ubaguzi kwakweli hata hapa kwetu wanatubagua wakati wao wanaishi kwetu,"[-3.279128074645996, 3.2658605575561523]"
swa_7ab70da29b813126d5c4f9052a6fa0ea,changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,0,swa,[LANG=swa] changamkiavot nachanguakenya youthpeac youthforchang iebc youthcoordinatingcommitte,"[3.538240671157837, -4.260960102081299]"
swa_f498cab58cdbb90dbecd12079d82d2b2,huyo madam wa iebc naeza kula kijojo bana,1,swa,[LANG=swa] huyo madam wa iebc naeza kula kijojo bana,"[2.7620532512664795, -3.468427896499634]"
swa_e775f006604eb8b08780742cdc677bad,Wakisii hununua vitu second hand kwanza matress,1,swa,[LANG=swa] Wakisii hununua vitu second hand kwanza matress,"[-2.853510856628418, 2.900906801223755]"
swa_5b72107ec107b4604474438963c4372c,ndio natoka kupiga kura chebukati kenyadecides formniruto,0,swa,[LANG=swa] ndio natoka kupiga kura chebukati kenyadecides formniruto,"[3.5891916751861572, -4.300544261932373]"
swa_8ccbf9e6f88f353b659bf7b8b16840c4,duh usiku wa shitty rt usiku wa jiji ni hello ghetto,0,swa,[LANG=swa] duh usiku wa shitty rt usiku wa jiji ni hello ghetto,"[-1.8373278379440308, 2.2177205085754395]"
swa_ad2923741bcde3d9efa33c14b7e7c5cb,you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,1,swa,[LANG=swa] you mean hata makofi u wakikuyu wakuchimba waru imepeleka olouch kupewa neck supportogopa wasee,"[-3.123426914215088, 3.1300394535064697]"
swa_1c261e210ab0ba1c4793c40878308457,ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,1,swa,[LANG=swa] ninapenda wasichana wanaposema mimi sijaolewa lakini moyo wangu umechukuliwa kitoto hiyo nigga haikupendi jembe la kutombwa pussy endelea,"[-1.9089336395263672, 2.135258436203003]"
swa_5fcecf7107d88e478c89e74f1e5f1b15,wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,1,swa,[LANG=swa] wanawake hukasirika fast wavute majembe la kutombwa pussy matako yao,"[-3.227938175201416, 3.2366819381713867]"
swa_59ff51b1cf288e35afb7497fe1f788b8,ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,1,swa,[LANG=swa] ninafanya mengi ya msichana anayetamba lakini sitii karibu nilikuwa kwenye pussy moja tangu kabla ya migos kutoka,"[-2.9031126499176025, 2.9506008625030518]"
swa_e428460526aa0e67c3255d5bf07a5cbd,kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,1,swa,[LANG=swa] kwa uaminifu kutomba yeyote aliyekubaliana na punda huyu wa kitako hautapata kiwango cha tupac,"[2.484987735748291, -3.151609420776367]"
swa_e5113de20ab5d9c3b6c7a4710d5609bd,kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,1,swa,[LANG=swa] kikuyus are amazing people and you are on a date with a jaluo kweli fala ni fala na akufkuzae akawambii toka tujuane,"[-3.2933101654052734, 3.2604849338531494]"
swa_f0aefdc677eb9a3d4915db77cb4ffcfb,chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,0,swa,[LANG=swa] chagua chokes kwenye twinkies gt wakati wote mbaya nilipiga dau lol makardinali,"[2.678438663482666, -3.369140625]"
swa_aa0aa161e69f96f0a444040fa292737e,Wazungu wako idle oneni hawa,1,swa,[LANG=swa] Wazungu wako idle oneni hawa,"[-3.0626397132873535, 3.1188552379608154]"
swa_d59c9c166bca1ec30ea62815abc06ccf,breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,0,swa,[LANG=swa] breely ukubwa uliopendekezwa wa kutumikia brownies ni wote,"[3.5031135082244873, -4.220372200012207]"
swa_3f48a7c254ccafe3486bf2f609077ebc,kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,1,swa,[LANG=swa] kwanini tf wasichana wameru bado ni mabikira tunayo miezi tu ya kuishi kitoto bora utupe punda wako nyuma,"[-2.4448437690734863, 2.4801251888275146]"
swa_c4ef383d8130431b7922667603b54d35,Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,1,swa,[LANG=swa] Wakikuyu hawatoangi ushuru wa kununua teargas.. Wanatoa ya kuimarisha nchi yetu.. Tena si wachokozi,"[-2.147808790206909, 2.379459857940674]"
swa_175ee6fe6987051b9a73d07cda3593d2,huyo ndiye mjinga bubu njookwa,1,swa,[LANG=swa] huyo ndiye mjinga bubu njookwa,"[-2.7858314514160156, 2.8465769290924072]"
swa_2153d7c635618959791cfe05d0d18ebf,hata sielewi jinsi ya hesabu hizo zinfanywa,0,swa,[LANG=swa] hata sielewi jinsi ya hesabu hizo zinfanywa,"[3.429790735244751, -4.135932922363281]"
swa_a7474c2c7eea924b030edd99f65d4765,Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,1,swa,[LANG=swa] Hawa activists hulamba matako ya wazungu kutusumbua ndoo maana wana ndomo kaya.,"[-3.2645716667175293, 3.2741684913635254]"
swa_95003d813bc08561779e9adaac1a0efb,wakale na wakikuyu tunachoma towns zetu saa ngapi,1,swa,[LANG=swa] wakale na wakikuyu tunachoma towns zetu saa ngapi,"[-3.0269713401794434, 3.0607380867004395]"
swa_6cc4819f2e16aa61b977a19acbf51a42,bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,0,swa,[LANG=swa] bitch kutomba wewe ulikata hadi nipate vitafunio vyangu kutoka kwa wavulana wanene,"[-2.5307586193084717, 2.5685877799987793]"
swa_631f471a738e77d82b1b74fc95ec8a37,kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,0,swa,[LANG=swa] kwa election ukiona mnaambiwa stay calm wew jua kitunguu yako ishaiva,"[2.9220824241638184, -3.608668804168701]"
swa_0ecc3b7bf5831a8efe15039c00c9f0a6,Wakikuyu mkuje hapa tuongee kidogo..,0,swa,[LANG=swa] Wakikuyu mkuje hapa tuongee kidogo..,"[1.5476257801055908, -2.0043516159057617]"
swa_6320f69faa84cd37ba80b8476f3631a5,wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,0,swa,[LANG=swa] wewe mtoto na unalalamika juu ya wadudu wetu wanaotibiwa vibaya bado uko tayari kuwapeleka vitani mjinga mgonjwa,"[-3.1284382343292236, 3.1341724395751953]"
swa_d7a0a3ad393d2e757c0d6fa32917a284,hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,1,swa,[LANG=swa] hao ni wakikuyu njaa hehe wezi wana bidiimpaka wanaiba punda like it,"[-3.18072247505188, 3.2018308639526367]"
swa_5debacbbeeb0c81a3bf91f0df44853a5,nairobi governorelect sakaja johnson kongole sana kiongozi,0,swa,[LANG=swa] nairobi governorelect sakaja johnson kongole sana kiongozi,"[3.585149049758911, -4.299290180206299]"
swa_7e6179eb1e516b676e987d93996201dc,sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,0,swa,[LANG=swa] sai ocha kunakaa decembergrinningfacewithsweatgrinningfacewithsweat kenyadecides,"[3.4728472232818604, -4.190532684326172]"
swa_953fbe1dc0b3da1d32c989e6d4d841e6,yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,1,swa,[LANG=swa] yenyewe kisungu ilikuja na meli wamasai hawatambui chochote,"[-3.1991024017333984, 3.207364797592163]"
swa_7308a43c37e05b810f6a38c395b500ad,joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,0,swa,[LANG=swa] joeyd kurudi tamu u mimea ya fuckin mimi siangalie soka lakini id bado ninatikisa punda wako ndani yake kwenda kumeza soxs nyekundu watoto ur kutoka nyc mkundu,"[1.8658733367919922, -2.266549587249756]"
swa_7c09db6c828f3abaeaae8a61da59c532,wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,1,swa,[LANG=swa] wakiongozwa na muislamu Nyakundi na morara ambaye ni mkisii mjinga tu,"[-3.1908211708068848, 3.185076951980591]"
swa_061d018b1694477df7a1e1dcd2c4fa6e,nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,1,swa,[LANG=swa] nataka one ae wewe kuanza kitu na mimi tbh lakini nyinyi ni pussy aibu,"[-3.1839141845703125, 3.1883232593536377]"
swa_da406bb46d20d34ee5520f0c30b326cc,karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,0,swa,[LANG=swa] karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,"[3.571467638015747, -4.289500713348389]"
swa_9970f732538876d66adc39c099453e3d,kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,1,swa,[LANG=swa] kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,"[2.501497507095337, -3.1506171226501465]"
swa_30dcec821b7f7ef2a20868c3b79aeaf7,mimi pia kutomba yu pia kitoto,1,swa,[LANG=swa] mimi pia kutomba yu pia kitoto,"[1.9491077661514282, -2.469841480255127]"
swa_c5a8f86f328cd2ebd7be52dfc26faa05,Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),0,swa,[LANG=swa] Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),"[2.3217763900756836, -2.9325482845306396]"
swa_f82517a70b0119cd8de18f5f96818fb3,tembea kama kitita kikubwa sasa,0,swa,[LANG=swa] tembea kama kitita kikubwa sasa,"[3.4747631549835205, -4.190155029296875]"
swa_b1da5a67cc0c1d63472389d1434d34e0,mapema mapema wakuu saidia pia shosho asitesek kenyadecides,0,swa,[LANG=swa] mapema mapema wakuu saidia pia shosho asitesek kenyadecides,"[3.3796184062957764, -4.096799850463867]"
swa_b7c43b526bff7549194cb5ff5dd0ff2e,oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,0,swa,[LANG=swa] oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,"[3.3947954177856445, -4.109968662261963]"
swa_a932055fa3471bd103e7858278f88a9c,aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,0,swa,[LANG=swa] aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,"[3.307126998901367, -4.021873950958252]"
swa_31589b14cc64b6b6e9c51cc0a2c1065c,siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,0,swa,[LANG=swa] siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,"[-0.21367181837558746, 0.7122201919555664]"
swa_f1c17b25f542322d91bb5f9889abb047,estradax pesa ndio kibaya mbaya zaidi ninayemjua,0,swa,[LANG=swa] estradax pesa ndio kibaya mbaya zaidi ninayemjua,"[2.8891026973724365, -3.602400302886963]"
swa_a377a254dd82e2588e54aae213181f38,team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,0,swa,[LANG=swa] team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,"[3.6166539192199707, -4.325761795043945]"
swa_75acf8b52d2a23e68cba81de7fca6195,yeah nlitamani wajaluo sana kuwaua,1,swa,[LANG=swa] yeah nlitamani wajaluo sana kuwaua,"[-3.222315549850464, 3.238180160522461]"
swa_32d169102e5d8cd3db3a9a7eaf0c0792,hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,0,swa,[LANG=swa] hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,"[2.2923502922058105, -2.904867172241211]"
swa_afb35555168771a52db41c7cc2658479,afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,0,swa,[LANG=swa] afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,"[3.2706334590911865, -3.9860594272613525]"
swa_097a7a0783497fc609a2fcc4f0216ee7,haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,0,swa,[LANG=swa] haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,"[2.525890827178955, -3.1938765048980713]"
swa_d30fffb1ee7265093505028ab7b8ab58,Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,1,swa,[LANG=swa] Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,"[-3.277064561843872, 3.2782485485076904]"
swa_ef31e505127124746f7166e338899143,wanamtumbukiza kwenye pussy,0,swa,[LANG=swa] wanamtumbukiza kwenye pussy,"[-2.753095865249634, 2.818512439727783]"
swa_6ab12abf416c408c0d4e7586c80f04ba,bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,0,swa,[LANG=swa] bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,"[3.393303871154785, -4.111552715301514]"
swa_13580298ba8c0a365974be31fcfa5021,@USER wewe wachana na kikuyus saitan.,1,swa,[LANG=swa] @USER wewe wachana na kikuyus saitan.,"[-2.919593095779419, 2.9757399559020996]"
swa_cfa538fd98ae53745e68c233803d0ce3,george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,0,swa,[LANG=swa] george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,"[1.9562050104141235, -2.315455913543701]"
swa_4af374807642c596ae3a7d5adcfd048c,rayrice ni mjinga kusema tu,1,swa,[LANG=swa] rayrice ni mjinga kusema tu,"[-3.0054800510406494, 3.0589919090270996]"
swa_3c02b5c4ba2accc73afe6b4965d8aee1,woii sasa Nyakundi atatoa wapi hiyo,0,swa,[LANG=swa] woii sasa Nyakundi atatoa wapi hiyo,"[3.3742737770080566, -4.089735984802246]"
swa_cdbb2a406951c61d1e733ae113e254a5,wakale warudi warudi kwao,1,swa,[LANG=swa] wakale warudi warudi kwao,"[-3.11687970161438, 3.154930591583252]"
swa_73011262d24df1d8aba12bb416e8b32f,murgor ni kama iebc wako na ile option ya delet for everyon,0,swa,[LANG=swa] murgor ni kama iebc wako na ile option ya delet for everyon,"[3.5413241386413574, -4.2574591636657715]"
swa_efc5a8ebe9f397646b5f261c7770d517,acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,0,swa,[LANG=swa] acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,"[2.2165212631225586, -2.7946314811706543]"
swa_03909a10b3c80c360fb26efb3e3ab625,kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,0,swa,[LANG=swa] kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,"[-2.8632447719573975, 2.9383928775787354]"
swa_8ab40fda7805a07d631d7e5b776afe69,wakati wewe na wavulana wako mnagundua jembe,0,swa,[LANG=swa] wakati wewe na wavulana wako mnagundua jembe,"[3.0375261306762695, -3.7649168968200684]"
swa_2ef20d4b4d9325fe7018d124b4a5ba3a,bitches wanajua wao ni watoto bitch,1,swa,[LANG=swa] bitches wanajua wao ni watoto bitch,"[-3.0300798416137695, 3.0808868408203125]"
swa_2e5479ae2c8b279a70b1ea693bf07e84,nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,0,swa,[LANG=swa] nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,"[3.2725276947021484, -3.9908947944641113]"
swa_952630efa279fcb638aaf211738a324d,sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,1,swa,[LANG=swa] sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,"[-1.6768150329589844, 1.9905401468276978]"
swa_04dced167f20cbfcf51f7315ffb1719a,akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,0,swa,[LANG=swa] akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,"[3.0639848709106445, -3.7764015197753906]"
swa_fa751dab7bb59104c1d464ec97345547,shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,0,swa,[LANG=swa] shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,"[2.6276657581329346, -3.3268015384674072]"
swa_84e06f7261c1aa2bf8bd34580413f6d4,bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,0,swa,[LANG=swa] bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,"[-2.69618821144104, 2.7413320541381836]"
swa_c268b499d91dcb3cf85bd3b941e7131c,lmao wewe mjinga mjinga,0,swa,[LANG=swa] lmao wewe mjinga mjinga,"[-2.774230480194092, 2.844130754470825]"
swa_7523bc1dd0b9774cf8b4de600954c79c,babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,0,swa,[LANG=swa] babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,"[3.52728271484375, -4.248846054077148]"
swa_b6514df5ba0006a94c811eb596b00822,uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,0,swa,[LANG=swa] uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,"[-2.63604474067688, 2.7299749851226807]"
swa_413a9c8de46ea747390bf64625f81750,wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,0,swa,[LANG=swa] wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,"[-1.8478577136993408, 2.259350538253784]"
swa_16fa3058a2c404329fbeeacdc5862985,matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,0,swa,[LANG=swa] matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,"[3.587493896484375, -4.302804946899414]"
swa_20ea4fe1f56e3a5a4879584cb310cc0b,wakikuyu aki sijui tulikosea wapi,1,swa,[LANG=swa] wakikuyu aki sijui tulikosea wapi,"[-3.1423418521881104, 3.169440507888794]"
swa_44f94f5aec5ac72d65368d575babf42e,jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,0,swa,[LANG=swa] jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,"[2.6182117462158203, -3.2940292358398438]"
swa_e7da5057073632ef78003c9167bdd994,Hawa wamasai Nahisi wanataka kupindua nchi maana kila sehemu wapo @USER @USER,1,swa,[LANG=swa] Hawa wamasai Nahisi wanataka kupindua nchi maana kila sehemu wapo @USER @USER,"[-3.0710458755493164, 3.123533010482788]"
swa_be73724fbfd1e413fb9ede5913d3c6e3,sina endelea marafiki wanakuja na uende usichukue na viunzi hivi feki wote wanajua,0,swa,[LANG=swa] sina endelea marafiki wanakuja na uende usichukue na viunzi hivi feki wote wanajua,"[-0.1294616460800171, 0.7072490453720093]"
swa_690f53f22a53212fea5971bd204551d2,wajaluo kwao ss wa pwani atutakubali ujinga wa raila,1,swa,[LANG=swa] wajaluo kwao ss wa pwani atutakubali ujinga wa raila,"[-2.6659088134765625, 2.772878408432007]"
swa_fa1a8082b29a1877b2323699cc45674f,facewithtearsofjoy facewithtearsofjoy tulieni election iish mnaweza fikiria mtakuwa mna run ball kumb mtakuwa kortini answer to embezzl charg,0,swa,[LANG=swa] facewithtearsofjoy facewithtearsofjoy tulieni election iish mnaweza fikiria mtakuwa mna run ball kumb mtakuwa kortini answer to embezzl charg,"[3.5618464946746826, -4.2798590660095215]"
