id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_31ca52c656e62e1eabe6184a10ff1558,अब तिहा भष्ट्रचारी पुरी रा थापा लाई लानी हो.. अनि 5 हजारको हत्यारा लाई,0,1,0,1,0,0,nep,[LANG=nep] अब तिहा भष्ट्रचारी पुरी रा थापा लाई लानी हो.. अनि 5 हजारको हत्यारा लाई,"[-3.722923755645752, 7.28627347946167, -4.366251468658447, 6.417741298675537, -4.613069534301758, -9.95985221862793]"
nep_368d8593132ab4eb65fb369d188ddae3,यो निर्णयसंगै राष्ट्रिय प्रजातान्त्रिक पार्टी राप्रपासंग हुने भनिएको पार्टी एकीकरण पनि नहुने पक्का भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] यो निर्णयसंगै राष्ट्रिय प्रजातान्त्रिक पार्टी राप्रपासंग हुने भनिएको पार्टी एकीकरण पनि नहुने पक्का भएको छ।,"[-9.689838409423828, -10.90941047668457, -15.729698181152344, -4.702717304229736, -9.353073120117188, -8.626269340515137]"
nep_21bb039d2e4a7decdbef0cb7547643cc,मुलुकको कार्यकारी प्रमुखको यो अभिव्यक्ति जनताको जीउधन रक्षा गर्ने राज्यको अहम् दायित्व सरकारको प्राथमिकतामा नपरेको प्रस्ट जनाउ थियो।,0,0,0,0,0,0,nep,[LANG=nep] मुलुकको कार्यकारी प्रमुखको यो अभिव्यक्ति जनताको जीउधन रक्षा गर्ने राज्यको अहम् दायित्व सरकारको प्राथमिकतामा नपरेको प्रस्ट जनाउ थियो।,"[-10.81357192993164, -7.172402381896973, -15.920397758483887, -8.595948219299316, -7.138706684112549, -11.83748722076416]"
nep_03c561800bdf8c9f8a4878d29574385a,सर्वोच्चमा रहेर गरेका काम सम्पादनका हिसाबमा अब्बल र पहिलो महिला प्रधानन्यायाधीशका रूपमा इतिहासमा उनको नाम लेखिने छ।,0,0,0,0,0,0,nep,[LANG=nep] सर्वोच्चमा रहेर गरेका काम सम्पादनका हिसाबमा अब्बल र पहिलो महिला प्रधानन्यायाधीशका रूपमा इतिहासमा उनको नाम लेखिने छ।,"[-9.080574035644531, -7.834150791168213, -15.397019386291504, -7.215173244476318, -9.930850982666016, -9.830390930175781]"
nep_d506496d06ed7bd9df5ddeb9830db81f,"पैसा कमाउने संस्कार जति बढेको छ त्यति नै उत्पादनमूलक क्षमता,प्राविधिक सीप र व्यवस्थापकीय अनुशासनमा ह्रास आएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] पैसा कमाउने संस्कार जति बढेको छ त्यति नै उत्पादनमूलक क्षमता,प्राविधिक सीप र व्यवस्थापकीय अनुशासनमा ह्रास आएको छ।","[-2.6166977882385254, -7.790421962738037, -15.506498336791992, -6.865855693817139, -5.085948467254639, -6.02047061920166]"
nep_acf74f595df835a87483afa2b12ac8a2,संस्कार सुधार समाज नेपालले अन्तिम संस्कार विधि लामो भएको भन्दै त्यसलाई ५ दिनमा झार्नुपर्ने जनाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] संस्कार सुधार समाज नेपालले अन्तिम संस्कार विधि लामो भएको भन्दै त्यसलाई ५ दिनमा झार्नुपर्ने जनाएको छ।,"[-10.305564880371094, -6.407283306121826, -13.622396469116211, -9.656908988952637, -10.679525375366211, -14.392237663269043]"
nep_26fe941f7b3502f904b953132b7fd590,"विश्वको कम्युनिस्ट आन्दोलन हेर्‍यो भने टिठलाग्दो छ, उनले भने, तर नेपालमा भने कम्युनिस्टको दबदबा छ।",0,0,0,0,0,0,nep,"[LANG=nep] विश्वको कम्युनिस्ट आन्दोलन हेर्‍यो भने टिठलाग्दो छ, उनले भने, तर नेपालमा भने कम्युनिस्टको दबदबा छ।","[-0.38070517778396606, -3.9422335624694824, -22.73663330078125, 0.7585993409156799, -2.594208002090454, -7.190023899078369]"
nep_f828573f94454f9794a8af6d2fe8e0cf,सबै भ्रष्टाचारी हुन हामी जनताकाे रस चुसेर बस्ने हुन ।,1,1,0,0,0,0,nep,[LANG=nep] सबै भ्रष्टाचारी हुन हामी जनताकाे रस चुसेर बस्ने हुन ।,"[1.946373462677002, 5.246711254119873, -2.695704698562622, 1.5930887460708618, -10.364175796508789, -10.854835510253906]"
nep_33cae2814188e0e8e1ab2c2a7499b9f5,नगरकोटीले गएराती आफ्नी ३० वर्षीया श्रीमती गुमा नगरकोटीलाई कोदाली प्रहार गरी हत्या गरेको प्रहरीले जानकारी दिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नगरकोटीले गएराती आफ्नी ३० वर्षीया श्रीमती गुमा नगरकोटीलाई कोदाली प्रहार गरी हत्या गरेको प्रहरीले जानकारी दिएको छ।,"[-11.738899230957031, -8.567364692687988, -4.396902561187744, -14.623641014099121, -8.363429069519043, -16.089231491088867]"
nep_c72590d62e3d5b82b413d8b638eb3871,प्रचण्ड र माओवादी विरुद्ध कुप्रचार नगर अन्यथा त टुरिष्ट लाई बेबारिसे बनाइने छ !!!,1,1,0,1,0,0,nep,[LANG=nep] प्रचण्ड र माओवादी विरुद्ध कुप्रचार नगर अन्यथा त टुरिष्ट लाई बेबारिसे बनाइने छ !!!,"[-2.8367385864257812, 6.421769618988037, -6.054983139038086, 0.17863553762435913, -6.40470027923584, -5.320125102996826]"
nep_0f3188841a9c86800c7b321f529909f4,गल्ती धाकछोप गर्न खोजी राखे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] गल्ती धाकछोप गर्न खोजी राखे को छ ।,"[-8.625785827636719, 2.53763747215271, -9.050338745117188, -6.163987636566162, -5.951687812805176, -14.851710319519043]"
nep_08c6670b3ab20f7bf3f058571b672497,धेरै राम्रो वास्तविक कथा बोकेको मुभी छ।यस्तै अरू मुभीहरू पनि सफल भयको होस्,0,0,0,0,0,0,nep,[LANG=nep] धेरै राम्रो वास्तविक कथा बोकेको मुभी छ।यस्तै अरू मुभीहरू पनि सफल भयको होस्,"[-8.05197811126709, -5.620003700256348, -20.8369083404541, -5.3315534591674805, -6.659703254699707, -10.033889770507812]"
nep_cc708a33295d6fb58637a72095d1fa89,महिलाहरूको निर्णयले समाजलाई अव्यवस्थित बनाउँछ।,1,0,0,0,1,1,nep,[LANG=nep] महिलाहरूको निर्णयले समाजलाई अव्यवस्थित बनाउँछ।,"[8.069108963012695, -3.8103601932525635, -11.81620979309082, -2.644545078277588, -7.948798179626465, -2.5495550632476807]"
nep_173d117cecda49a3924973cd5e403432,महिला इन्जिनियर बन्ने सोच नै मूर्खता हो।,0,0,0,1,0,1,nep,[LANG=nep] महिला इन्जिनियर बन्ने सोच नै मूर्खता हो।,"[5.476271629333496, -3.139831781387329, -9.990341186523438, -1.6123700141906738, -3.6866323947906494, 3.709873676300049]"
nep_5342a5d60860853e9c415ed8b1d097c1,"पुरुषहरूले मात्र निर्णय प्रक्रिया सम्हाल्न सक्छन्, महिलाहरूको भावना कमजोर हुन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र निर्णय प्रक्रिया सम्हाल्न सक्छन्, महिलाहरूको भावना कमजोर हुन्छ।","[9.854121208190918, -9.316673278808594, -13.515192031860352, 4.4484686851501465, -9.722396850585938, 7.41694450378418]"
nep_94d804b8194ffd2402e79eeac265f9b5,"प्रकाश सर एबम सम्पुर्ण ग्ल्यामर गफ टिम लाई बिनम्र अनुरोध गर्दछु कि संभव छ भने अब रबि जि ,सिताराम जि र ग्यानेन्द्र जि लाई एउटै टेबल यानी सो मा लिएर आउन पर्छ",0,0,0,0,0,0,nep,"[LANG=nep] प्रकाश सर एबम सम्पुर्ण ग्ल्यामर गफ टिम लाई बिनम्र अनुरोध गर्दछु कि संभव छ भने अब रबि जि ,सिताराम जि र ग्यानेन्द्र जि लाई एउटै टेबल यानी सो मा लिएर आउन पर्छ","[-9.842865943908691, -7.318266868591309, -12.531253814697266, -4.973485946655273, -8.869112968444824, -13.966073989868164]"
nep_d9199f057e3241c1c154c562a00646b4,खाते मुजि हरु बिजुली चलाउने नाफा कमाउने अनि पैसा चहिँ नतिर्ने ?,1,1,1,0,0,0,nep,[LANG=nep] खाते मुजि हरु बिजुली चलाउने नाफा कमाउने अनि पैसा चहिँ नतिर्ने ?,"[-6.314815044403076, -1.5360914468765259, -0.595595121383667, -2.9316489696502686, -0.7116149663925171, -1.3848334550857544]"
nep_e7df3da41d91c1b67065bfd7d6054066,नेपालमा राजसंस्था र हिन्दु राष्ट्र फर्काएर बिहार विधानसभाको चुनाव जित्ने मोदीको षड्यन्त्र !,0,1,0,1,0,0,nep,[LANG=nep] नेपालमा राजसंस्था र हिन्दु राष्ट्र फर्काएर बिहार विधानसभाको चुनाव जित्ने मोदीको षड्यन्त्र !,"[-4.473421096801758, 2.1430208683013916, -16.783403396606445, 2.058783769607544, -9.552427291870117, -9.030244827270508]"
nep_fd507cd9ec4cb50b791def3a726f583d,रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,0,0,0,1,0,0,nep,[LANG=nep] रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,"[-8.328767776489258, 4.565659999847412, -14.079763412475586, 0.0783005803823471, -6.906953811645508, -11.570123672485352]"
nep_182c2db25f98f2a0309f33824ae3dbc9,हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,"[-5.3199615478515625, -3.571604013442993, -13.822667121887207, -0.08571907877922058, -3.766291618347168, -7.41474723815918]"
nep_5727bc5378a2f2d8cab60166a00869ca,जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,0,0,0,0,0,0,nep,[LANG=nep] जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,"[-10.46334457397461, 1.57498300075531, -15.097515106201172, -1.9837840795516968, -4.864462375640869, -7.668386459350586]"
nep_3acbc7ea61985a6c5eab05b0a3d164a2,"आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।","[6.103123664855957, -3.9793567657470703, -14.013879776000977, -3.752031087875366, 1.999902367591858, 3.9222097396850586]"
nep_25f3eda90f0db24c8dd6354b55c4803f,पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,1,1,0,1,0,0,nep,[LANG=nep] पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,"[-2.5576157569885254, 1.7113029956817627, -6.388578414916992, 1.1922705173492432, -4.458394527435303, -4.779692649841309]"
nep_c136f9be0c326540d9bbc6e3b8ac2a1b,सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,0,0,0,0,0,0,nep,[LANG=nep] सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,"[-10.630294799804688, -12.57213306427002, -15.047689437866211, -11.66484546661377, -11.729016304016113, -14.53156566619873]"
nep_c27446cf432b7a7cdbd63a53feb472e8,"८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।",0,0,0,0,0,0,nep,"[LANG=nep] ८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।","[-5.075287818908691, 3.0104880332946777, -9.719881057739258, -1.8400646448135376, -6.944079875946045, -16.37925910949707]"
nep_c489433ba483ceec1cdf155742d7f5ab,"त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।",0,0,0,0,0,0,nep,"[LANG=nep] त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।","[-6.332887649536133, 0.42920276522636414, -11.451896667480469, -12.409051895141602, -2.1191108226776123, -12.249608993530273]"
nep_8cea5d00d7b6f6193f835fe3ebce0ce6,तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,0,0,0,0,0,0,nep,[LANG=nep] तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,"[-12.078293800354004, -8.409076690673828, -14.598194122314453, -4.262877941131592, -9.506915092468262, -5.774066925048828]"
nep_afaada44e24e94a72fb77314da3ff56f,गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,0,0,0,0,0,0,nep,[LANG=nep] गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,"[-11.198513984680176, -2.6754941940307617, -9.875704765319824, -3.5127294063568115, -1.955597996711731, -12.520024299621582]"
nep_56fbfffb7743a2ae8ebad57b221b7dcb,विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,0,1,0,0,0,0,nep,[LANG=nep] विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,"[-11.809322357177734, -9.155401229858398, -12.913132667541504, -10.279455184936523, -13.319034576416016, -10.13388442993164]"
nep_b69c1ac704e8d16254f0496a31d078b3,राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,0,0,0,1,0,0,nep,[LANG=nep] राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,"[-3.5823519229888916, -2.8588004112243652, -12.751640319824219, 3.191720724105835, -4.766099452972412, 0.5318455100059509]"
nep_01cbc84258dce01def725a4c926cb8ea,यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,0,1,0,1,1,0,nep,[LANG=nep] यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,"[-5.765594482421875, 4.725979804992676, -0.5178969502449036, 0.8165952563285828, -1.3365558385849, -7.391368865966797]"
nep_9ab51b6a2179007ea178518645e96bd7,"शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।",0,0,0,0,0,0,nep,"[LANG=nep] शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।","[-14.44549560546875, -10.911766052246094, -8.659388542175293, -11.713569641113281, -14.814579010009766, -12.778665542602539]"
nep_6b70c53fe8fd62fabe74517e157beb78,"मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।",1,0,0,0,1,1,nep,"[LANG=nep] मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।","[7.975646018981934, -1.2236281633377075, -8.99434757232666, 0.48925575613975525, 0.3786262571811676, 10.419424057006836]"
nep_3f04747d7871e0447fca82d6ed0fa1c0,ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,0,0,0,0,0,0,nep,[LANG=nep] ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,"[-6.649037837982178, -9.588274002075195, -15.345795631408691, -6.551136493682861, -8.09524917602539, -4.34477424621582]"
nep_f0c30c3a5c20b5c383e1c806092ee88e,धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,1,1,0,1,0,0,nep,[LANG=nep] धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,"[5.969154357910156, 5.251343250274658, -9.414237976074219, 3.0809104442596436, -3.136641025543213, -7.869649887084961]"
nep_6ad64586f46b3c94145a93ca5e5358aa,रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,"[-2.628572702407837, 8.348831176757812, -7.938265800476074, 0.6824650168418884, -1.473821759223938, -7.194056987762451]"
nep_5e31d75266c9816eb071342d29c1fc8a,"शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।",0,1,0,0,0,0,nep,"[LANG=nep] शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।","[-2.848842144012451, 0.27078908681869507, -13.620176315307617, -2.093132972717285, -10.58037281036377, -18.381351470947266]"
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,0,0,0,0,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[-2.400609016418457, -2.4943034648895264, -4.77484130859375, -5.894318103790283, -9.637545585632324, -1.8587919473648071]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[0.5043227672576904, 1.9213738441467285, -14.795269012451172, -4.2430291175842285, -5.142014980316162, -2.856555938720703]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,0,0,0,1,0,0,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[-0.9919039607048035, 0.9351100325584412, -7.545936584472656, 9.34831714630127, -7.25625467300415, -1.8655375242233276]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,0,1,1,1,0,0,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-7.476100444793701, 4.193530559539795, 6.909184455871582, 4.571107387542725, -9.561223983764648, -8.367408752441406]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,0,0,0,0,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[-8.16688346862793, 0.12184556573629379, -16.13612174987793, -0.22742274403572083, -5.706395149230957, -8.998476028442383]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[-8.365314483642578, -8.441439628601074, -16.60521125793457, -6.644692897796631, -11.373175621032715, -12.921525955200195]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,0,0,0,0,1,0,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[-1.8954143524169922, -5.184717655181885, -18.861371994018555, -7.829382419586182, 0.6857311725616455, -2.2779669761657715]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,0,0,0,0,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[-8.757034301757812, -6.240193843841553, -15.64177131652832, -2.1310465335845947, -5.782630920410156, -9.346038818359375]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,0,0,0,0,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[-3.2393174171447754, -4.849583148956299, -12.39676284790039, -6.93471097946167, 3.6539127826690674, -6.220964431762695]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[11.050108909606934, -0.49842098355293274, -5.78121280670166, -0.11694362759590149, -6.894672393798828, 5.979433536529541]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",1,1,0,1,0,0,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[2.282197952270508, -0.7114962935447693, -8.739933013916016, 3.2995829582214355, -2.9141247272491455, -3.7943267822265625]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[-8.645872116088867, -8.965780258178711, -8.833106994628906, -8.72431755065918, -9.41461181640625, -11.16476058959961]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,0,0,0,0,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[-9.491281509399414, -8.777819633483887, -13.261629104614258, -10.677413940429688, -11.51971435546875, -10.791000366210938]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,0,0,0,0,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[-5.318269729614258, -0.5030083060264587, -14.010528564453125, -5.064327239990234, -4.222600936889648, -9.668367385864258]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[6.745802879333496, -4.728748798370361, -8.358343124389648, -3.242553949356079, -3.099269151687622, 5.325329780578613]"
