id,text,polarization,language,input_text,logits
hau_896007b55c94b6a8f39933148666735c,kan bala’i!!! manyan arna!!! ##url,0,hau,[LANG=hau] kan bala’i!!! manyan arna!!! ##url,"[3.064934730529785, -3.4731523990631104]"
hau_185eb20948fd812d97fb3d83c10f9b73,"munafiki baiyi ba, munafuki abun tsoro, ka roki allah ya rabaka da munafuki domin shi matsalar munafuki itace kuna tare dashi kuna mu'amala dashi amma zai ringa munafurtarka, watakila ma duk sirrinka kana fada mai. allah ka mana tsari da munafukai ka nesanta mu dasu.",0,hau,"[LANG=hau] munafiki baiyi ba, munafuki abun tsoro, ka roki allah ya rabaka da munafuki domin shi matsalar munafuki itace kuna tare dashi kuna mu'amala dashi amma zai ringa munafurtarka, watakila ma duk sirrinka kana fada mai. allah ka mana tsari da munafukai ka nesanta mu dasu.","[3.795168399810791, -4.408971786499023]"
hau_bdaf1612f5c46fbf055e25bd689d3f8f,"@USER ok, ki auri mahaukaci kawai",0,hau,"[LANG=hau] @USER ok, ki auri mahaukaci kawai","[3.654954433441162, -4.175537586212158]"
hau_5de8f85335426619fb1669520139fae6,Yanxu shi Tsula abunda xaiyi kishin uban wa yake kenan?,1,hau,[LANG=hau] Yanxu shi Tsula abunda xaiyi kishin uban wa yake kenan?,"[-2.3030409812927246, 2.2417380809783936]"
hau_d9cd1595a9d25d25a561571e4ba862bd,makwagzyy makagzyy my chairman----&gt;“@USER : @USER lol arne”,0,hau,[LANG=hau] makwagzyy makagzyy my chairman----&gt;“@USER : @USER lol arne”,"[3.614691734313965, -4.102384567260742]"
hau_bc8b303d66ab65176cd748f864e302ff,ya allah kada ka kama mu da laifin da wasu wawaye daga cikin mu suke aikatawa. allah kasa mu dace. 🙏🏾😭💔 ##url,0,hau,[LANG=hau] ya allah kada ka kama mu da laifin da wasu wawaye daga cikin mu suke aikatawa. allah kasa mu dace. 🙏🏾😭💔 ##url,"[3.6431193351745605, -4.140547752380371]"
hau_e216c8a615338cdc69964990842d7f07,@USER ai shira ake kowa yana karuwa da kowa😆😆😆😆😆,0,hau,[LANG=hau] @USER ai shira ake kowa yana karuwa da kowa😆😆😆😆😆,"[3.7271203994750977, -4.293206214904785]"
hau_9ef08f6324b88e9991b590e7b404a485,lmao arne kayi shiru @USER : allah talaucin da ke damun mrsiyi daban ne😂😂😂,0,hau,[LANG=hau] lmao arne kayi shiru @USER : allah talaucin da ke damun mrsiyi daban ne😂😂😂,"[3.468256950378418, -3.938776731491089]"
hau_74ff8c0de4dc902a0c3fde61df648669,@USER a'a kinada sauran wata 3 dan baki gama fari ba.,0,hau,[LANG=hau] @USER a'a kinada sauran wata 3 dan baki gama fari ba.,"[3.651541233062744, -4.207796096801758]"
hau_44057f4fc3acee53edc552b8e92f7d24,thank allah.. every almajiri have a pvc. #yobedecides #march4buhari,0,hau,[LANG=hau] thank allah.. every almajiri have a pvc. #yobedecides #march4buhari,"[3.8408937454223633, -4.405733108520508]"
hau_bac34c0307469131c30dfe31c9af7750,anci iyayen bottling 🤣🤣🤣 anci jakai,0,hau,[LANG=hau] anci iyayen bottling 🤣🤣🤣 anci jakai,"[3.866692066192627, -4.408080101013184]"
hau_22e87491848bf2cedc35b3058f914e40,anci jakai 😂😂 barcelona in the mud 😂😂,0,hau,[LANG=hau] anci jakai 😂😂 barcelona in the mud 😂😂,"[3.601452350616455, -4.032900810241699]"
hau_61b08ab4230f3ff402fc26b15a4f5044,"samuel aruwan ...though not a native hausa speaker introduces new hausa idiom ....""yan ta'adda hudu sun kwanta hagu"" amma yan sanda biyu sun kwanta dama"". while ""kwanta dama"" is a well known hausa idiom, ""kwanta hagu.... well tried, you did very well.",0,hau,"[LANG=hau] samuel aruwan ...though not a native hausa speaker introduces new hausa idiom ....""yan ta'adda hudu sun kwanta hagu"" amma yan sanda biyu sun kwanta dama"". while ""kwanta dama"" is a well known hausa idiom, ""kwanta hagu.... well tried, you did very well.","[3.918984889984131, -4.431220531463623]"
hau_9aa8982e6339b745301bbab0359e0d69,@USER we wanted atiku 2019 but many people were seeing us arna wanda basu san me sukeyi ba. look at us now it’s 2020 sef 3 years to go,0,hau,[LANG=hau] @USER we wanted atiku 2019 but many people were seeing us arna wanda basu san me sukeyi ba. look at us now it’s 2020 sef 3 years to go,"[3.587535858154297, -4.030880928039551]"
hau_c90ae40808cf4ffa1c19d5f484265b54,@USER lmao... it's what they wanted to hear. kana so a ce mana kafirai kenan... besides gej just wasn't an option ne kawai.,0,hau,[LANG=hau] @USER lmao... it's what they wanted to hear. kana so a ce mana kafirai kenan... besides gej just wasn't an option ne kawai.,"[3.6471569538116455, -4.144783020019531]"
hau_a53e660937c386370337f0ab8288851c,“arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,1,hau,[LANG=hau] “arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,"[2.6133453845977783, -2.9051249027252197]"
hau_05da31b967d73fa7bfefe8389d2bf1d1,"allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.",0,hau,"[LANG=hau] allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.","[3.1008338928222656, -3.4032199382781982]"
hau_51d35c0f0b9bb21745ad144309c564ca,@USER hhhhhh kayi mafarkin gidan karuwai kenan,0,hau,[LANG=hau] @USER hhhhhh kayi mafarkin gidan karuwai kenan,"[3.572307586669922, -4.139759063720703]"
hau_5af77867d1cff083e8a875e90b0edc14,"Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.",0,hau,"[LANG=hau] Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.","[3.46225643157959, -3.9747774600982666]"
hau_335607c4d93114e4aac13590968c9111,@USER noooo it's one dan tasha like that he needs beating,0,hau,[LANG=hau] @USER noooo it's one dan tasha like that he needs beating,"[2.7153539657592773, -3.0329174995422363]"
hau_8f2bf2489bd3515f45e8bdf8971d3ae9,gaskiya nasiru jahili ne @USER ##url,0,hau,[LANG=hau] gaskiya nasiru jahili ne @USER ##url,"[3.300963878631592, -3.7880420684814453]"
hau_ed8b5beab1eb22456aea83b284bec96c,Harka da mazan Abuja ay harkar banza ta😂,1,hau,[LANG=hau] Harka da mazan Abuja ay harkar banza ta😂,"[-2.1741631031036377, 1.9947364330291748]"
hau_c56df3a188b6518969119aee8e567829,"@USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.",0,hau,"[LANG=hau] @USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.","[3.895512819290161, -4.465882301330566]"
hau_f583bbd79cc65c435073e54857326904,@USER kinga tatacciyar yar duniya,0,hau,[LANG=hau] @USER kinga tatacciyar yar duniya,"[3.4506592750549316, -3.9352777004241943]"
hau_c8772336acc164a31c2f2002b934a683,allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,0,hau,[LANG=hau] allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,"[3.7384097576141357, -4.321953773498535]"
hau_c2bfc26a009edc1c62b869b43f066289,@USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,0,hau,[LANG=hau] @USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,"[2.988807201385498, -3.5194664001464844]"
hau_8bab096583d52d408f63daa59d56f034,@USER hahah. ba kashe arna oga. thankssss,0,hau,[LANG=hau] @USER hahah. ba kashe arna oga. thankssss,"[3.4106569290161133, -3.917356014251709]"
hau_95e7928726ee3cc794438893168cf46f,@USER insha allagu se ka karya na 29 ka biya 60,0,hau,[LANG=hau] @USER insha allagu se ka karya na 29 ka biya 60,"[3.440164089202881, -3.99361252784729]"
hau_ddffcccab86cbba12941cf2c83e43fb2,Wato kina tabbatar mana da cewa ke Yar jagaliya ce,0,hau,[LANG=hau] Wato kina tabbatar mana da cewa ke Yar jagaliya ce,"[2.251262903213501, -2.469053268432617]"
hau_07e598dda6e6c3d7fd69ea3ee4118e97,Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,1,hau,[LANG=hau] Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,"[-3.175736427307129, 3.0811784267425537]"
hau_c1830a807ff1e5c50f44be5c29f181c6,we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,0,hau,[LANG=hau] we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,"[3.7497611045837402, -4.279089450836182]"
hau_e8141b0febb903b227af248556a4458b,@USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,0,hau,[LANG=hau] @USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,"[3.318202495574951, -3.7761359214782715]"
hau_7b07668e121a33d5ad21a69e8621da85,@USER wai shi arne😂😂,0,hau,[LANG=hau] @USER wai shi arne😂😂,"[3.7350192070007324, -4.2796854972839355]"
hau_22a8176b36c4177b7d3440d62a86c0b9,"am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url",0,hau,"[LANG=hau] am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url","[3.9793238639831543, -4.476700782775879]"
hau_e479b00a2a1ded942219644e8212e5ac,wai shin sam nda dinnan musulmi ne ko arne?,0,hau,[LANG=hau] wai shin sam nda dinnan musulmi ne ko arne?,"[3.1777684688568115, -3.614753246307373]"
hau_113097ace7b99e581e66ec5a433800bf,"gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣",1,hau,"[LANG=hau] gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣","[3.1113719940185547, -3.50046443939209]"
hau_58fd1d4ef2ae8e771f56669245f39abe,@USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,0,hau,[LANG=hau] @USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,"[2.8529205322265625, -3.2171595096588135]"
hau_f64290d43d88373e76ed95f485b2c387,@USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,0,hau,[LANG=hau] @USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,"[2.988863945007324, -3.332331895828247]"
hau_aa477e413ee5d51dfc820daafc6d2fb3,@USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,0,hau,[LANG=hau] @USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,"[3.4364659786224365, -3.9164679050445557]"
hau_53193db0c5d270dfb2131e3106b84af0,@USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,0,hau,[LANG=hau] @USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,"[4.0578484535217285, -4.585720062255859]"
hau_000cf4f1cf5ed82a34d1804456a4bd83,Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,1,hau,[LANG=hau] Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,"[-2.980861186981201, 2.9436252117156982]"
hau_8b653699d8cc74e25386210e361914f6,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.",1,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.","[-4.037099361419678, 4.01261043548584]"
hau_99edb21bd1f1299f415e7087f4678708,"when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER",0,hau,"[LANG=hau] when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER","[3.9192404747009277, -4.443850994110107]"
hau_e83a76945be0505d10348e8d46143d9d,@USER so why do some states make progress in education while others expect fg to set up almajiri schools?,0,hau,[LANG=hau] @USER so why do some states make progress in education while others expect fg to set up almajiri schools?,"[3.872292995452881, -4.367974281311035]"
hau_aeaabf440fa2bafcc3c7689746a451a0,@USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,0,hau,[LANG=hau] @USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,"[3.3327231407165527, -3.703152894973755]"
hau_0cf845875e95e1d808f9e9e666aaa45f,hahahaha lokacin kazamai yayi ##url,0,hau,[LANG=hau] hahahaha lokacin kazamai yayi ##url,"[3.6315040588378906, -4.149134635925293]"
hau_f0f776a54a889c362af68768ca77eefa,i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,0,hau,[LANG=hau] i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,"[3.4312682151794434, -3.8648688793182373]"
hau_19795443eb99d01ea1dd0a1473fe1dd0,"global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url",0,hau,"[LANG=hau] global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url","[3.7929205894470215, -4.318558692932129]"
hau_f00efb27c159c5010a446b08e40bb8b9,"@USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..",0,hau,"[LANG=hau] @USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..","[2.662367820739746, -2.995321750640869]"
hau_fd610f6d9d63fb84f3ee8986f20805e7,"almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn",0,hau,"[LANG=hau] almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn","[3.8212807178497314, -4.378651142120361]"
hau_e3008ba422d1c11f69f9f4ab1260052b,"@USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher",0,hau,"[LANG=hau] @USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher","[2.303917646408081, -2.644362688064575]"
hau_68841a5d1539c63a7bc9eef4c17cfb79,"this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url",0,hau,"[LANG=hau] this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url","[3.4930272102355957, -4.00120735168457]"
hau_32fdb8adcbc5ea8816354bd13871aab4,@USER dan tsinanniya ba🤣💔,0,hau,[LANG=hau] @USER dan tsinanniya ba🤣💔,"[3.514907121658325, -3.9639883041381836]"
hau_ea6a9e1814efc2294bac285049efcd35,@USER ai kawai arne yay kudi,0,hau,[LANG=hau] @USER ai kawai arne yay kudi,"[3.640850305557251, -4.161259174346924]"
hau_a3b2537c71110c779ea848f08c9a406c,@USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,0,hau,[LANG=hau] @USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,"[3.81699538230896, -4.340304851531982]"
hau_31692ef3136d191db4768c88c5505493,@USER kinada saurayi kina mashi rowa sannu mahaukaciya,0,hau,[LANG=hau] @USER kinada saurayi kina mashi rowa sannu mahaukaciya,"[2.5105457305908203, -2.8510308265686035]"
hau_6dd9c99fa895a97f4b4aba6dabc2668e,@USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,0,hau,[LANG=hau] @USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,"[2.957880973815918, -3.2904677391052246]"
hau_29f72edce3a3d619509df9acebfb2bcf,"kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url",1,hau,"[LANG=hau] kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url","[-3.4607224464416504, 3.391069173812866]"
hau_f73fff3db4497be98679916000d9a853,@USER you are not among the believers ya mutua product that why she is not ur mother continue cursing her ya kafira,0,hau,[LANG=hau] @USER you are not among the believers ya mutua product that why she is not ur mother continue cursing her ya kafira,"[3.2919464111328125, -3.796592950820923]"
hau_5d2520c0547a8f9801ca282f74fd6ac5,ameen! dan kutumar uba ##url,0,hau,[LANG=hau] ameen! dan kutumar uba ##url,"[3.546096086502075, -4.099585056304932]"
hau_26742d220f658ba5107f1698afad9911,"dear ndigbo, dasuki is our almajiri brother ""witch-hunted"" by almajiri president and celebrated by we the almajiris.",0,hau,"[LANG=hau] dear ndigbo, dasuki is our almajiri brother ""witch-hunted"" by almajiri president and celebrated by we the almajiris.","[3.6758553981781006, -4.157393932342529]"
hau_375306f867ae669c9879924cd54fb77d,@USER sheik yace gwara su zabi arne akan su zabi dan izala? wannan abun tabbas hankali bai kamata ya dauka ba saboda allah ya fifita musulmi sannan ya kaskantar da kafirai,0,hau,[LANG=hau] @USER sheik yace gwara su zabi arne akan su zabi dan izala? wannan abun tabbas hankali bai kamata ya dauka ba saboda allah ya fifita musulmi sannan ya kaskantar da kafirai,"[3.555359363555908, -4.031681537628174]"
hau_80db38656215e733abf599c1abe3d38c,@USER u re not different from them. u re a super daqiqi. u dn't block roads and disallowed ordinary pple frm going about their daily activities and say u re exercising ur ryt. what ryt? we in the north refused to join the bandwagon bcuz we neda know d leaders behind d cause nor d goals,0,hau,[LANG=hau] @USER u re not different from them. u re a super daqiqi. u dn't block roads and disallowed ordinary pple frm going about their daily activities and say u re exercising ur ryt. what ryt? we in the north refused to join the bandwagon bcuz we neda know d leaders behind d cause nor d goals,"[3.817807912826538, -4.3939666748046875]"
hau_1d0b7c695c31516a3e4879daace6f76d,pending ustaz tsohon dan bariki ##url,0,hau,[LANG=hau] pending ustaz tsohon dan bariki ##url,"[3.3630404472351074, -3.906754493713379]"
hau_f3d6b0ad20a7387b9fa25120ac9e7ede,@USER yan kwankwasiya yan wahala ne.,1,hau,[LANG=hau] @USER yan kwankwasiya yan wahala ne.,"[-2.204017162322998, 2.1177663803100586]"
hau_6988d4797e87f4f2ad5dcb7abf85d8a5,"2. al'ummarmu ta musulmi a fadin kasarnan suna bukatar addu'a, yadda matsalolinsu kullum suke ta karuwa, ake kwararar da jininsu a ko'ina ake salwantar da dukiyoyinsu, ake raba su da gidajensu da sana'o'insu.",0,hau,"[LANG=hau] 2. al'ummarmu ta musulmi a fadin kasarnan suna bukatar addu'a, yadda matsalolinsu kullum suke ta karuwa, ake kwararar da jininsu a ko'ina ake salwantar da dukiyoyinsu, ake raba su da gidajensu da sana'o'insu.","[3.9679176807403564, -4.571114540100098]"
hau_03ca8aefd0447e88403b3c5eb312a1c9,3years? so the almajiri schools were a good thing? why was gej vilified so much for it? some even said these schools didn't exist. smh ##url,0,hau,[LANG=hau] 3years? so the almajiri schools were a good thing? why was gej vilified so much for it? some even said these schools didn't exist. smh ##url,"[3.8036389350891113, -4.314239025115967]"
hau_0854f2cd88da1e7bb57998a6aa2e085a,"mando, kaduna... saura kuma inji wani yace karya ne 🥶🥶🥶 ##url",0,hau,"[LANG=hau] mando, kaduna... saura kuma inji wani yace karya ne 🥶🥶🥶 ##url","[2.7568042278289795, -3.116947889328003]"
hau_93c662e273c0c2d917ff5c52ce87f87b,@USER yan duniya sun hadu,0,hau,[LANG=hau] @USER yan duniya sun hadu,"[3.537195920944214, -4.046604156494141]"
hau_bedb710a8078d6f58d8ef8b1e4ccac1f,@USER ke yar shi'a ce??,0,hau,[LANG=hau] @USER ke yar shi'a ce??,"[3.5468122959136963, -4.115997314453125]"
hau_2a35864b2bd4e04900db8131858cd5c8,yanzu dai arewa @USER babu sirri kenan. yarbawa da inyamurai za su rika fahimtan mai mu ke ce wa. gaskiya ban ji dadi ba. dukka da dai fassaran ba daidai ba ne wani lokacin.,0,hau,[LANG=hau] yanzu dai arewa @USER babu sirri kenan. yarbawa da inyamurai za su rika fahimtan mai mu ke ce wa. gaskiya ban ji dadi ba. dukka da dai fassaran ba daidai ba ne wani lokacin.,"[3.368690013885498, -3.875671625137329]"
hau_0cda84ef4305e7fd07a86457a606e6c4,"Kai ai kasan John Dan Daso shiyasa kake ganin yayi dai dai, yo su tsula da kake maganar su bashi yafara kawowa en pension matsala ba, ko bashi da pending case da Efcc?, majidadin deputy governor Wanda yasan yanayi",1,hau,"[LANG=hau] Kai ai kasan John Dan Daso shiyasa kake ganin yayi dai dai, yo su tsula da kake maganar su bashi yafara kawowa en pension matsala ba, ko bashi da pending case da Efcc?, majidadin deputy governor Wanda yasan yanayi","[2.0683224201202393, -2.2720911502838135]"
hau_b6379208d3702ed19b3f990aeedb17ae,Hauka Shashanci Shirme Karya Burga The components of hausa weddings now. Suna yi kana jin kunya ma,1,hau,[LANG=hau] Hauka Shashanci Shirme Karya Burga The components of hausa weddings now. Suna yi kana jin kunya ma,"[2.9504523277282715, -3.40411114692688]"
hau_b565d5f90ad92689556cd55e60a1c2e1,@USER cikaken dan tasha ne guy dinan wlh yazo a karar masa da ruwan kain a kano..... har wando zasu bashi.😂😂 i do like his comedy too,0,hau,[LANG=hau] @USER cikaken dan tasha ne guy dinan wlh yazo a karar masa da ruwan kain a kano..... har wando zasu bashi.😂😂 i do like his comedy too,"[2.9403505325317383, -3.336082696914673]"
hau_ce4b65c5b92d197ea47a20f04bfc314f,aikin banza harara a duhu #ranarhausa,0,hau,[LANG=hau] aikin banza harara a duhu #ranarhausa,"[2.821498394012451, -3.1390559673309326]"
hau_e05c99724321029f73624d26d97782a3,"am sure you dont have 1, #almajiri ##url",0,hau,"[LANG=hau] am sure you dont have 1, #almajiri ##url","[3.6967740058898926, -4.154881000518799]"
hau_054503d93350a6ca32ba8e199fbd42eb,Banga laifinka ba domin da yawan wasu yan kwankwasiyya erinka jahilaine kaima kana daya daga ciki wawa jaki dan bangar siyasa kajeka duba kagani inada abunyi bana siyasa amma duk wanda aka take hakkinsa wlh saimuyi magana yanzu ka sammu a twitter saidai block jaki kawai,0,hau,[LANG=hau] Banga laifinka ba domin da yawan wasu yan kwankwasiyya erinka jahilaine kaima kana daya daga ciki wawa jaki dan bangar siyasa kajeka duba kagani inada abunyi bana siyasa amma duk wanda aka take hakkinsa wlh saimuyi magana yanzu ka sammu a twitter saidai block jaki kawai,"[0.64615797996521, -0.671360194683075]"
hau_08a2760c51c26e3464b9674f1e4d9e5d,@USER dan tasha ne 😂,0,hau,[LANG=hau] @USER dan tasha ne 😂,"[3.693549156188965, -4.257165908813477]"
hau_10b54dee3474825c3428033110c508c8,@USER no almajiri no nigeria. almajiri means peace in nigeria,0,hau,[LANG=hau] @USER no almajiri no nigeria. almajiri means peace in nigeria,"[3.7365474700927734, -4.234118461608887]"
hau_27cbcfa1b9a1d9d0b2707bd1f7b64b8b,"indai bazamu dawo daga rakiyar yahudawa ba, mu kama koyi da manzon allah da sahabbansa da magabata na kwarai to wallahi nan gaba al'ummarmu bamu san wace masifa zamu fada ciki ba, don ga bala'i yana tunkaromu amma muna shiru da sunan ai zamani ne an waye.. allah ya tsare..✍️",0,hau,"[LANG=hau] indai bazamu dawo daga rakiyar yahudawa ba, mu kama koyi da manzon allah da sahabbansa da magabata na kwarai to wallahi nan gaba al'ummarmu bamu san wace masifa zamu fada ciki ba, don ga bala'i yana tunkaromu amma muna shiru da sunan ai zamani ne an waye.. allah ya tsare..✍️","[3.699492931365967, -4.223039150238037]"
hau_46c6588755d7dc4aa10a831b4b6fbcb7,@USER chab ai sai na banza sun kare🤣😂😂,0,hau,[LANG=hau] @USER chab ai sai na banza sun kare🤣😂😂,"[3.4927501678466797, -4.032837390899658]"
hau_6a08637928e6fabee6ecca34c17ec7d8,@USER tohh munce munasonkane dan wahala,0,hau,[LANG=hau] @USER tohh munce munasonkane dan wahala,"[3.3320047855377197, -3.8674490451812744]"
