id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_694af520d0868b79dc044ede50b58e25,我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,,,,,,,zho,[LANG=zho] 我觉得大家可能不是歧视黑人歧视白人，而是……歧视丑人,"[5.056981563568115, -0.818568766117096, -1.088907241821289, -3.66264271736145, -2.5455992221832275, -3.1278676986694336]"
zho_103fac867adbb6d5cd9dda791efae63b,你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,,,,,,,zho,[LANG=zho] 你可真会抬杠。纳粹是剥夺他人生命，侵犯他人权益，同性恋侵犯你啥了？拉黑不送。,"[-3.731198787689209, 3.2864632606506348, -4.099290370941162, 0.2055787295103073, -0.10553866624832153, -0.822123110294342]"
zho_ace28dd7582b7a0ba528367637926a3f,呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,,,,,,,zho,[LANG=zho] 呵呵，同样可以佐证“亚裔女只喜欢和白人男谈恋爱不愿与其结婚”,"[5.73325777053833, -2.212325096130371, -2.646242141723633, -1.9499722719192505, -3.1727116107940674, -2.9317455291748047]"
zho_4c4b57b7d6580e8055fb3c7bb1510f01,毕竟在外地你做的好了他们会说“你一点不像上海人”,,,,,,,zho,[LANG=zho] 毕竟在外地你做的好了他们会说“你一点不像上海人”,"[3.379077911376953, -4.2523722648620605, -2.753897190093994, -3.314281702041626, -3.905338764190674, -3.228443145751953]"
zho_dde4668b342a5834d2c5fa7081a5bbf9,然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,,,,,,,zho,[LANG=zho] 然后反过来他川就没做过一件错事 话说这么多往死里骂黑命贵的 都在美帝生活吗 这么恨黑和穆干嘛 像我这种一辈子没见过超过十个黑人的人真是无法理解,"[1.7583948373794556, 3.279789447784424, -3.9711012840270996, -1.2908029556274414, -0.1480187326669693, -3.268488883972168]"
zho_ee56d9865a90bc052e225fe8c3b87bbf,如果中国的地盘还担心被黑人威胁，那真是一个怂B,,,,,,,zho,[LANG=zho] 如果中国的地盘还担心被黑人威胁，那真是一个怂B,"[-1.8774795532226562, 2.9192638397216797, -3.527881383895874, -1.6816171407699585, -2.5364577770233154, 0.0874481052160263]"
zho_ffb8ff834b13d17a689c297e3d911909,那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,,,,,,,zho,[LANG=zho] 那应该去日本生活了吧，可嫁内个的却喜欢赖在中国，这就是差距,"[4.728694438934326, -2.948812961578369, -3.0167384147644043, -3.0952088832855225, -1.9699676036834717, -2.986522674560547]"
zho_d1c8a1316a582040d5fd5b4c67d8334f,无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,,,,,,,zho,[LANG=zho] 无论什么时候都是骂女方的多，女粉丝能不能有点骨气，别欺负女人了,"[4.29054594039917, -3.449270009994507, -2.7833478450775146, -2.9997849464416504, -1.4003452062606812, -3.397230625152588]"
zho_63265bccc9bc6aa9339d56ea4cc26a47,原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,,,,,,,zho,[LANG=zho] 原来就有人水过帖子了，签名骂女的很快就会被删，但有女的签名骂男的没事,"[2.6268563270568848, -3.3696134090423584, -3.578528881072998, -4.010377407073975, -3.6133809089660645, -3.8455629348754883]"
zho_a2a3d59e336d5fb6719724045e0dd63a,我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,,,,,,,zho,[LANG=zho] 我记得说强奸之后女方又主动要求的，不算强奸，而算恋人,"[-3.6802477836608887, -3.279505491256714, -2.820927143096924, -3.724513292312622, 1.5781761407852173, -0.35271939635276794]"
zho_3987d4c5ae7729d941551c39f495985e,楼主把那沙币的，复制刷屏删一删啊，影响看评论了,,,,,,,zho,[LANG=zho] 楼主把那沙币的，复制刷屏删一删啊，影响看评论了,"[-4.319425106048584, -3.073538064956665, -2.8896865844726562, -3.860023021697998, -3.3121097087860107, -3.341181516647339]"
zho_13e54963b393311b89191d91b5a64212,很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,,,,,,,zho,[LANG=zho] 很多该说的都有人说了，说个其他角度的吧，她们的“全民厌女论”恕我接受无能。,"[-2.0784358978271484, -1.7846734523773193, -5.1768574714660645, -1.0432156324386597, -1.3882086277008057, -3.2126169204711914]"
zho_70b97631bf8bcfe23e0d978b1cfbc291,楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,,,,,,,zho,[LANG=zho] 楼主你恐怕不知道虫类及其后代虫混是拉美人外全球第二大贩毒和运毒和磕药的大户,"[1.7071202993392944, 2.8614730834960938, 2.2652688026428223, -1.702914834022522, -3.980544090270996, -2.9144906997680664]"
zho_e03da5f3633033c94c1496e57f6f7807,傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,,,,,,,zho,[LANG=zho] 傻子太多，骗子都不够用了，都要靠台湾人民匀我们几个了。。。,"[4.5362725257873535, 0.7600137591362, -2.613786220550537, -1.9944686889648438, -0.8325331807136536, -2.3158278465270996]"
zho_e48158e0bd395f7ef260c945aa362b48,你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,,,,,,,zho,[LANG=zho] 你到陕西山西河南河北山东江西来看看，看看90后有多少独生女，楼主你还是太年轻,"[0.25289371609687805, -5.224886894226074, -3.4762887954711914, -3.181570291519165, -3.931304693222046, -3.6758456230163574]"
zho_c2b7cadf638a3c3686be8a36e4fd53de,禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,,,,,,,zho,[LANG=zho] 禁止黑人和中国女子通婚，黑人的后代不能加入中国籍,"[1.7350821495056152, -1.1744354963302612, -3.7232189178466797, -0.8733946681022644, -3.519655466079712, 1.1161433458328247]"
zho_3a535f0e7c9dac7f781ada28695256d9,渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,,,,,,,zho,[LANG=zho] 渣男远比贫穷更可怕虽然没女朋友但是我宁愿自己挨饿也不会让家人吃不饱这是一个男人最起码的担当,"[1.6836682558059692, -2.0768063068389893, -3.3646936416625977, 1.3546384572982788, -4.127911567687988, -3.8505122661590576]"
zho_e81969b431b03564ce371fec4b60f0d0,但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,,,,,,,zho,[LANG=zho] 但是事实就是，拐卖她和买她的人就是这样侮辱女性的，就是把她们当成配种生育的母猪一样。,"[-0.6960660815238953, 3.0858254432678223, 4.891024112701416, -0.975639283657074, -0.016106048598885536, -2.456543207168579]"
zho_e85ac60435047da2866c0ceee699311e,东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,,,,,,,zho,[LANG=zho] 东南亚迟早会被中国同化。最近几年普通话在东南亚的普及率越来越高。以后会成为东亚黄种人的通用语。,"[2.8379616737365723, -4.16019344329834, -3.148555040359497, -0.2879611849784851, -4.319759368896484, -2.1724424362182617]"
zho_f31c2a35374f45970065c637dc4dc3ea,有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,,,,,,,zho,[LANG=zho] 有些中国男人就是耐不住寂寞找黑人老婆啊，我也管不了啊，你跟我说这些有什么用？�,"[5.252347469329834, -2.1751818656921387, -3.124692916870117, -3.5898144245147705, -1.8814584016799927, -2.940316915512085]"
zho_bd2fb5713730cea635f16b620920c72a,因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,,,,,,,zho,[LANG=zho] 因为涉及到种族了 小哥说亚裔面孔少 米国流血政治正确,"[4.2278313636779785, 0.09187375009059906, -3.139040946960449, -3.389526605606079, -3.6803033351898193, -3.4196486473083496]"
zho_e7d019a1d99a745f62abec52a15d27c0,当然，又不是我们压迫黑人，我们干嘛在意,,,,,,,zho,[LANG=zho] 当然，又不是我们压迫黑人，我们干嘛在意,"[-1.5820528268814087, -1.6392252445220947, -1.5772099494934082, -3.194565534591675, 4.605678558349609, -0.6300252676010132]"
zho_07401840eec9e1dbd5cd3f2d46029809,想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,,,,,,,zho,[LANG=zho] 想起了一个故事叫西门豹治邺，2000多年前，破除封建迷信的事。现在印度人还在信这个,"[-0.9966791272163391, -2.2833428382873535, -3.4343957901000977, -3.3656818866729736, -4.752352237701416, -2.9661996364593506]"
zho_de5c8967b52644d602211de0c6124cfd,？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,,,,,,,zho,[LANG=zho] ？太不尊重女性了吧，女生在你眼里是什么了，性工具吗？什么恶臭逻辑。,"[-1.8047356605529785, 3.5146965980529785, 0.13325385749340057, -4.223833084106445, -0.4892973005771637, -1.3870571851730347]"
zho_83712bba3826e74bea0545da04381f7b,对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,,,,,,,zho,[LANG=zho] 对我们山东女孩子可惨了都不知道肉什么滋味~谁吃的起肉呀比不上你们大城市的,"[4.170154094696045, -4.174894332885742, -2.583127975463867, -2.051269054412842, -1.5494002103805542, -3.343066692352295]"
zho_78054ee18f38e2d6daa8d2a0f00974f1,不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,,,,,,,zho,[LANG=zho] 不知道该如何评论，，，只是，会不会有很多男人出轨，被女人效仿原谅呢？反正我是不会原谅！,"[1.5652124881744385, -4.357546329498291, -4.056817531585693, -0.932296633720398, -3.7848525047302246, -4.352137088775635]"
zho_6d6382c132bdc352bb221c38aea4a7ea,北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,,,,,,,zho,[LANG=zho] 北京+低价+要求面交=骗子。一般来说北京的我看都懒得看,"[2.443918228149414, -0.6401252150535583, -2.4864139556884766, -4.312408447265625, -4.479143142700195, -2.725769281387329]"
zho_434128310f526d6d510b0bc26dcb7171,歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,,,,,,,zho,[LANG=zho] 歧视亚裔的红脖子们不傻，你说的应该爱护移民的是上层剥削者，底层没理由欢迎别人来砸饭碗,"[2.028407573699951, 0.8557513356208801, -3.61564040184021, -3.8177783489227295, 2.417389392852783, -2.2049200534820557]"
zho_3f2ffc857f278b5a35a4bae7e4039e62,主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,,,,,,,zho,[LANG=zho] 主要是一些男人给个几万块彩礼就说是卖女儿，才要好好算这些，,"[5.846481800079346, -1.0882737636566162, -2.1012096405029297, -3.105884313583374, -2.0590949058532715, -2.7802324295043945]"
zho_6c49b43485ac1bcfe027d418a22c2ad0,白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,,,,,,,zho,[LANG=zho] 白人相对来说好一些，虽然不如内个那么严重，但是还是不会过多的接触。,"[3.5538156032562256, -3.6796483993530273, -2.5202770233154297, -3.701260566711426, -3.0530264377593994, -3.470911979675293]"
zho_90eff6e824bffc5b7575df4f11b5cc5b,我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,,,,,,,zho,[LANG=zho] 我老家河南，继父新疆人，一阿姨直接来一句难怪你爸妈会离婚。。。,"[-2.0443756580352783, -4.761375427246094, -4.055544853210449, -4.087878227233887, -3.3221521377563477, -3.6279916763305664]"
zho_1ccf445cc1d7dd014e2a4d7bfc585f1a,感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,,,,,,,zho,[LANG=zho] 感到txl恶心这没毛病啊，其实只要活好自己就行了，txl的生活也不会因为你的喜好就改变的,"[-3.44775390625, 2.7774181365966797, -4.021017551422119, -2.4756903648376465, 1.507973551750183, -2.2997539043426514]"
zho_175bb8686486965bf1abf2dffa6b22c4,对的，我见到过被压迫，被虐的男性都是在工作上。,,,,,,,zho,[LANG=zho] 对的，我见到过被压迫，被虐的男性都是在工作上。,"[3.9691286087036133, -2.282022714614868, -2.101024627685547, -3.735950231552124, -3.4003632068634033, -3.1651763916015625]"
zho_8f3f5c2d524af296993747d50dc92a18,叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,,,,,,,zho,[LANG=zho] 叫他先带着他全家老小去融合呗，离开中国去其他国家跟别人融合,"[-1.9923077821731567, -1.997907042503357, -4.3204193115234375, -4.15113639831543, -3.234174966812134, 0.6078224778175354]"
zho_e8338b14e56d5a5d3e5c1f3267aacfba,上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,,,,,,,zho,[LANG=zho] 上海的过度自信靠外来人口苦苦支撑。深圳就无所谓了反正我们都不是深圳人，是 深圳户口 。,"[0.7434312701225281, -4.60682487487793, -3.8974609375, -4.150466442108154, -1.8662052154541016, -2.5282273292541504]"
zho_f50d80ae3b8d6e24cd5199fef76bdd80,答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,,,,,,,zho,[LANG=zho] 答主的回答并没有在歧视化妆这件事，大家要理解清楚，其实表述的是维系美给女人的压力。,"[-1.852292776107788, -4.66037654876709, -3.768601894378662, -3.7974650859832764, -3.5887444019317627, -3.754589557647705]"
zho_3a236488602e51fc2b8b8ed46ba99347,说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,,,,,,,zho,[LANG=zho] 说实话，我小红书微博关注的美女的对象都是鲜肉帅哥。我真的羡慕不已啊�,"[-0.742427408695221, -4.850481986999512, -3.3091509342193604, -3.473458766937256, -4.3881659507751465, -4.02582311630249]"
zho_ab627906c10a90b84055660eeb1fac57,有好看的，是哑光的巧克力色，纯黑的就算了吧,,,,,,,zho,[LANG=zho] 有好看的，是哑光的巧克力色，纯黑的就算了吧,"[-4.222668170928955, -3.814096212387085, -2.5083255767822266, -3.376582384109497, -3.5138626098632812, -3.459888219833374]"
zho_cac2d7b8474ba384cf8cb6a6ffad7056,这视乎是个没有解药的毒，最有效的就只能是转移,,,,,,,zho,[LANG=zho] 这视乎是个没有解药的毒，最有效的就只能是转移,"[-3.9595069885253906, -2.32320499420166, -2.601162910461426, -1.8683403730392456, -3.9667084217071533, -3.4392056465148926]"
zho_10b60096968034721d5772e3f19d0d1c,不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,,,,,,,zho,[LANG=zho] 不是说以前皇室为了血统纯正让近亲结婚 而近亲结婚的后代会出现大毛病嘛,"[2.478496551513672, -3.5281624794006348, -3.6333842277526855, -2.4478507041931152, -4.194088935852051, -4.023600101470947]"
zho_b5092dbc513474ebd4bfcebe62c51432,看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,,,,,,,zho,[LANG=zho] 看起来很解气，但是没有一点现实可行性。你永远不知道你的女朋友，老婆以前经历过什么,"[-3.73398494720459, -3.3334524631500244, -4.221823215484619, 0.08896477520465851, -3.0365328788757324, -3.265350580215454]"
zho_2fa7aa1c7021d6c6687c4347b7c26a86,汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,,,,,,,zho,[LANG=zho] 汉族的祖先不是主要在山西吗？而且河南很多都是山西迁徙过去的后代,"[0.018899928778409958, -4.842057704925537, -3.530379295349121, -3.7043025493621826, -4.5029191970825195, -3.4554080963134766]"
zho_f0003f6fdf635c15d2353706ee8c89fb,我给楼主送了个大月亮，吞下这个红月亮你将化身……,,,,,,,zho,[LANG=zho] 我给楼主送了个大月亮，吞下这个红月亮你将化身……,"[-4.359432220458984, -1.8943617343902588, -1.1573021411895752, -2.920119524002075, -4.078598976135254, -3.457587242126465]"
zho_6918dae82758eb45a8ffd2ef32218398,啊哈，没了解过什么原视频什么出处，图好笑就够了,,,,,,,zho,[LANG=zho] 啊哈，没了解过什么原视频什么出处，图好笑就够了,"[-4.318594455718994, -3.7755343914031982, -3.034442901611328, -3.632544994354248, -3.116490125656128, -3.7252037525177]"
zho_74cf980d10da7d4135b74ce888703bb1,我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,,,,,,,zho,[LANG=zho] 我昨天看见少儿频道都有两个黑人小孩拿球的画面，你说呢,"[-4.1078290939331055, -4.335875988006592, -2.9917426109313965, -3.5779144763946533, -3.6406872272491455, -3.458489418029785]"
zho_666cc4be5950aa821d0df598b3b144d8,当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,,,,,,,zho,[LANG=zho] 当你爱这个人时，怎么能给其它人同样的爱，而且爱的发生机制不更是偶然的毫无道理的吗？,"[-3.5497868061065674, -3.932525634765625, -3.8398659229278564, -0.5796821117401123, -1.5031338930130005, -2.9293885231018066]"
zho_edb3d758f21651fc49e8c2e87cedfc01,看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,,,,,,,zho,[LANG=zho] 看了你好些回答，你真的是一个很平和很暖的人 ，祝你幸福,"[-4.805915832519531, -3.670078992843628, -3.2444987297058105, -3.56561541557312, -2.898549795150757, -3.395573377609253]"
zho_f59c88b2151ba53a002801db6ec4bc33,总的来说，对总的舆论挺失望的，但这是无解之解,,,,,,,zho,[LANG=zho] 总的来说，对总的舆论挺失望的，但这是无解之解,"[-4.278906345367432, -3.6469857692718506, -3.374117612838745, -3.2229979038238525, -3.75525164604187, -3.12461519241333]"
zho_32932a0fe814baed758cd26149bf4ba3,�隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,,,,,,,zho,[LANG=zho] �隔这儿唱我不是药神呢这句型前摇过长，差点没认出来�,"[-4.823302268981934, -3.057753086090088, -2.969081401824951, -3.470999002456665, -4.337558746337891, -3.3456223011016846]"
zho_3383cce7d6b95c4e870e34abdd9ca589,这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,,,,,,,zho,[LANG=zho] 这就和货拉拉那个差不多，更何况这次还是坐在后排右侧，额某哪里来的那么多反应时间？,"[-4.167382717132568, -2.7057693004608154, -2.8272593021392822, -4.227413177490234, -3.2053110599517822, -3.8124425411224365]"
zho_b44e7f0304680af48e4b0f15d454aea5,如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,,,,,,,zho,[LANG=zho] 如果你不安于现状，寻求生活的突破，如果你有很强的执行力，请联系我。,"[-3.9309921264648438, -4.007378578186035, -3.1995368003845215, -2.5780608654022217, -4.4266462326049805, -3.5049118995666504]"
zho_92d0272254616c3ee60bb5657d2b32a1,可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,,,,,,,zho,[LANG=zho] 可是我觉得齐豫姐姐这个样子真的很好看。我还喜欢她的裙子，仙女一样,"[-4.751521587371826, -4.195422172546387, -3.020585298538208, -2.89933705329895, -3.6322197914123535, -3.3879289627075195]"
zho_368739f5063cdea9420a5159d591504f,作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,,,,,,,zho,[LANG=zho] 作为一个过来人说，学UI设计选择培训机构之前，先要了解当前自身情况！,"[-4.14314079284668, -4.25488805770874, -3.08626651763916, -2.7215940952301025, -4.044633865356445, -3.51017689704895]"
zho_7474aa52f8c682304b7f42616814150d,“你别说”这个表达就不是四川话，“你莫说”才是,,,,,,,zho,[LANG=zho] “你别说”这个表达就不是四川话，“你莫说”才是,"[-3.4552836418151855, -4.0108256340026855, -3.385991096496582, -3.695892095565796, -4.548357009887695, -2.338390350341797]"
zho_5c4f2c7b294c81be459605428a3a8ac8,不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,,,,,,,zho,[LANG=zho] 不到30岁，但是希望我们30岁的生活是这样的：1、选择一个包容克制社交的城市生活。,"[-3.1888558864593506, -4.70766019821167, -3.5207200050354004, -3.3300938606262207, -3.723611831665039, -3.6263461112976074]"
zho_6647d8fd3cc785c5e02174804264d592,rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,,,,,,,zho,[LANG=zho] rap这个形式发展到今天已经不是黑人的专属音乐了，有很多不同文化背景的流行音乐人都做过贡献。,"[-0.4134327471256256, -4.4496541023254395, -4.076249599456787, -4.002422332763672, -3.2291319370269775, -3.2865524291992188]"
zho_9fd3f2deb48b2a0a5b986a7dcdb4a5d6,辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,,,,,,,zho,[LANG=zho] 辽宁工程技术大学简称辽工大，辽宁工业大学简称辽工业，辽工大比辽工业建校早很长时间,"[-4.664735794067383, -3.8756585121154785, -3.1473164558410645, -3.364166736602783, -3.924023389816284, -3.1873621940612793]"
zho_8518e1f17c6e145854a8e097b84521e8,想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,,,,,,,zho,[LANG=zho] 想看黑人演的一如、7维拉7维丽，还有白人演的魔苟斯跟索隆,"[-4.481971740722656, -3.5390377044677734, -2.4381799697875977, -3.588613748550415, -4.098217964172363, -3.3428573608398438]"
zho_e0d2f13f54262c00ad651482deac8f4f,血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,,,,,,,zho,[LANG=zho] 血色湘西 挺久以前的老剧了就记得女主特别招我烦女二是真的虐,"[-4.512031078338623, -3.7053871154785156, -2.848071575164795, -3.4859297275543213, -4.045086860656738, -3.4020495414733887]"
zho_194bef0bf27ca145837fc322684aad9c,是山西省的啊，不表示我知道其他市的学生们呀,,,,,,,zho,[LANG=zho] 是山西省的啊，不表示我知道其他市的学生们呀,"[-3.7776618003845215, -4.426187515258789, -3.605401039123535, -3.655164957046509, -3.5423226356506348, -3.4577159881591797]"
zho_c7c7309e63e4329e3cf151e06e3fa1e5,既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,,,,,,,zho,[LANG=zho] 既然已经得艾滋病了，如果通过性行为怀孕的话，男方难道不会得艾滋病吗？,"[0.24465791881084442, -4.486067771911621, -4.134108066558838, -2.9831442832946777, -1.621647834777832, -3.958967924118042]"
zho_74f34a8a6e2ef4628f604ffed51353e6,重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,,,,,,,zho,[LANG=zho] 重庆人民表示不听广播，不是刷到了这个问题哪里会晓得他上了广播,"[-0.6904832124710083, -4.055851936340332, -4.473080635070801, -3.6464054584503174, -2.7706286907196045, -2.5309057235717773]"
zho_9840a2f7cc6e5a757f7c8ca72ca734de,奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,,,,,,,zho,[LANG=zho] 奉献了青春和梦想，得到了什么？为什么还要赖在北京？在故乡，会好一点吗？,"[-3.991436719894409, -4.23176383972168, -3.490171194076538, -3.6843647956848145, -2.4109017848968506, -2.989168882369995]"
zho_6826f3089d8f30d796779ca212ab5ba4,我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,,,,,,,zho,[LANG=zho] 我是四川人嫁到了河南，你说的我几乎都没看见，就见到胡辣汤了，而我还觉得不好吃。,"[-4.006993770599365, -4.353222846984863, -3.4932503700256348, -3.660588502883911, -3.551300287246704, -3.322279691696167]"
zho_298a180d8a981c9e0b0e50dac0342345,黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,,,,,,,zho,[LANG=zho] 黑龙江人民来电表支持！⁽⁽ ( ´͈ ᗨ `͈ ) ⁾⁾,"[-4.5486226081848145, -3.894946336746216, -3.6314826011657715, -2.840059518814087, -3.7477238178253174, -2.753918170928955]"
zho_42acefb83340e6c5e0dc5a9064ac12a7,鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,,,,,,,zho,[LANG=zho] 鸿茅药酒的利益相关不只是内蒙古，希望你能了解的全面一点,"[-3.897721290588379, -4.198256969451904, -3.4485013484954834, -3.678816556930542, -3.4348208904266357, -3.556324005126953]"
zho_a22c43a2ce5c8432b4af3d783cf95f42,问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,,,,,,,zho,[LANG=zho] 问了那种家里成都三套房的富家女。成都现在不让买资格了，查的严。,"[-0.4611068367958069, -4.173520088195801, -3.610886335372925, -3.594771146774292, -4.752096176147461, -3.053450345993042]"
zho_3edf946aec88f02140d351c5a38fbffa,前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,,,,,,,zho,[LANG=zho] 前边有个地方错了，父亲是为了印度人能在国际赛场拿金牌，前边那段可以在改下,"[-3.8460304737091064, -4.034213542938232, -3.7658801078796387, -3.6370742321014404, -3.0584733486175537, -3.7180702686309814]"
zho_cf0ea8d5377cc06bfa02710ae2c78ef7,是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,,,,,,,zho,[LANG=zho] 是的 每次开开心心看综艺 打开弹幕瞄一眼就会觉得黑人问号 我们看的是一个综艺吗,"[-2.59480357170105, -3.7427563667297363, -2.8698348999023438, -4.244075298309326, -4.258004188537598, -3.4438319206237793]"
zho_e96cf09256f4e92618eefd8d971f02f2,香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,,,,,,,zho,[LANG=zho] 香港的很好，我后来在上海把表带去掉两个扣子，服务态度也很棒，还给我讲了注意事项。,"[-4.9930596351623535, -3.655851364135742, -2.9792258739471436, -3.4110777378082275, -3.158541440963745, -3.3432679176330566]"
zho_dc511c8861570c980e9b1d8b6351d265,叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,,,,,,,zho,[LANG=zho] 叶问在印度特别火，印度人老师叫师傅。然后跟我们聊这个电影，我跟他说，我没看过。。。,"[-3.9001219272613525, -4.394064426422119, -3.1773643493652344, -3.689084768295288, -4.160935401916504, -3.1508355140686035]"
zho_82f28cf98d58eb54cb497233a98ad94f,赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,,,,,,,zho,[LANG=zho] 赌博这个东西分人，我爹自控力极强，输几千就能一个月不玩，我二叔自控力极差，去澳门把房子都输进去了。,"[-0.9547749161720276, -4.012778282165527, -3.632451295852661, -2.675727367401123, -4.410577297210693, -4.2480034828186035]"
zho_036e035afad7cb962b8437868a6a8014,我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,,,,,,,zho,[LANG=zho] 我宁夏的，宁夏全区总共才不到七百万人口，而且很多还都是外来的。,"[-2.112786054611206, -4.8973565101623535, -3.5047447681427, -3.954542636871338, -3.7197139263153076, -3.3038511276245117]"
zho_2b5f628cbb089b6645c1a15599841417,哈利波特黑人问号……我啥时候变成【美】【剧】了……,,,,,,,zho,[LANG=zho] 哈利波特黑人问号……我啥时候变成【美】【剧】了……,"[-4.431715965270996, -3.386857509613037, -2.676135540008545, -3.438018560409546, -4.79034423828125, -2.556612014770508]"
zho_5a9751b526958d554360c877e5db8c66,我是新疆的，现在在北京上学，离家三千多公里??,,,,,,,zho,[LANG=zho] 我是新疆的，现在在北京上学，离家三千多公里??,"[-4.701441287994385, -4.252600193023682, -3.1536645889282227, -3.231731653213501, -3.655593156814575, -3.2054240703582764]"
zho_93830b5bc1151e4e161da31e17107b17,中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,,,,,,,zho,[LANG=zho] 中国厉害，有了这个契机，刘亦菲厉害，拿下这角色，没毛病，毕竟人家迪士尼选的是亚裔,"[-3.013610601425171, -4.641924858093262, -3.696082592010498, -3.620797872543335, -2.808318853378296, -3.504904270172119]"
