id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_37c95bd6a41f9f94509b8255d0a282f1,राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,1,1,0,1,0,0,nep,[LANG=nep] राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,"[-0.5594640374183655, 0.9253775477409363, -2.7584331035614014, 1.2171348333358765, -3.093189239501953, -2.28348708152771]"
nep_aded6065172bb8ff0f89f2ee22492c23,"नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?",0,1,0,1,0,0,nep,"[LANG=nep] नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?","[-1.842907190322876, -3.5666885375976562, -4.1549224853515625, -2.2023096084594727, -2.4144632816314697, -2.476773500442505]"
nep_bcc48bfdd56fb2dbb777a4d8e88fa1ac,मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,0,1,0,0,0,0,nep,[LANG=nep] मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,"[1.0415310859680176, 2.8859455585479736, -1.8136546611785889, 0.27214515209198, -0.8655396103858948, -2.275146007537842]"
nep_5bc9095a8d23fc39f4b2d3997571bf35,कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,0,0,0,0,0,0,nep,[LANG=nep] कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,"[-3.9650657176971436, -3.082939386367798, -3.0734732151031494, -2.9877312183380127, -3.889582872390747, -3.4031636714935303]"
nep_1c189b375395e7861565cf9380576eb7,मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,"[-4.061808109283447, -3.4121720790863037, -3.263826370239258, -3.247840642929077, -3.5181846618652344, -3.0118184089660645]"
nep_feb96c2eb8e97909eeb51d1a031dc74d,कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,0,0,0,0,0,0,nep,[LANG=nep] कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,"[-3.913771152496338, -3.5258190631866455, -3.1362009048461914, -3.432124376296997, -3.6657681465148926, -3.3057022094726562]"
nep_25c25bf55bff4ebe2b47c8d6b4fe5971,डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,0,0,0,0,0,0,nep,[LANG=nep] डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,"[-3.1002864837646484, -2.768465042114258, -3.440284013748169, -2.938112258911133, -3.4305708408355713, -3.5042972564697266]"
nep_09ccae82001bc73af957df4ff62c2a80,चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,0,0,0,0,0,0,nep,[LANG=nep] चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,"[-3.814385414123535, -3.240164041519165, -3.238302707672119, -3.486901044845581, -3.681072235107422, -2.793128490447998]"
nep_aa40cf7ac86191df9557a37cb3eb80ee,पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,1,0,0,0,0,0,nep,[LANG=nep] पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,"[2.8242783546447754, -2.159461736679077, -2.6320302486419678, 0.7842018008232117, -2.5120654106140137, 1.7791389226913452]"
nep_ef4bfa75fb1877d43787fa2d273769b4,दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,0,0,0,0,0,0,nep,[LANG=nep] दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,"[-2.0291967391967773, -2.8082125186920166, -3.471235513687134, -3.3901078701019287, -3.3795852661132812, -3.4107489585876465]"
nep_01a515533a7b382886799dc7b4f93fc8,यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,1,1,0,0,1,0,nep,[LANG=nep] यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,"[2.73394513130188, 0.5508477687835693, -2.8424341678619385, -1.6422206163406372, 0.5504100322723389, -1.9280903339385986]"
nep_7f81b1fb657f10310a8870452891d4e7,"तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।","[-3.0181782245635986, -3.9025192260742188, -3.8043980598449707, -3.2370824813842773, -3.7639031410217285, -3.0668554306030273]"
nep_433d4ec0d9c08642abe8d223ab74a231,नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,1,0,0,1,0,0,nep,[LANG=nep] नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,"[0.9343822002410889, 1.8113960027694702, -2.668015241622925, -0.2525595426559448, -0.938022792339325, -3.134143590927124]"
nep_e5c2b4447c8c88d78b1ff2ff0e8598ab,चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,1,1,0,0,0,0,nep,[LANG=nep] चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,"[-3.5194811820983887, -3.2653298377990723, -3.622685670852661, -3.318309783935547, -3.1250555515289307, -3.6731014251708984]"
nep_4806dad5aaf8bacbc2c83339dbafb886,जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,1,1,0,0,0,0,nep,[LANG=nep] जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,"[-0.47638338804244995, -0.33281150460243225, -3.42203688621521, -1.5436359643936157, -1.9421055316925049, -2.8913631439208984]"
nep_b853ed9348b24df26b2e63abdf3cb4e6,यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,"[-0.8163167834281921, 2.921372413635254, 0.1968761831521988, 2.4491817951202393, -2.0542409420013428, -1.3746107816696167]"
nep_594e9fdea2ae66b6185b649f3db0afd4,सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,0,1,0,1,1,0,nep,[LANG=nep] सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,"[-0.6468853950500488, 1.3247531652450562, -0.15722939372062683, 2.9932217597961426, -1.881241798400879, -2.6210570335388184]"
nep_df189b8088fa905d2d71c2d50fa5fa0f,केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,0,1,0,1,0,0,nep,[LANG=nep] केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,"[-0.31478166580200195, 1.204325556755066, -0.39116641879081726, 0.903903603553772, 0.10095710307359695, -1.5616774559020996]"
nep_b66ebf77cf5e45db5dafafd4065cc5e6,सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,0,0,0,0,0,0,nep,[LANG=nep] सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,"[-3.564404249191284, -2.6428608894348145, -3.3330533504486084, -2.2424376010894775, -3.4457175731658936, -3.210211753845215]"
nep_4b3f16367369f7178df21bedd047fe4e,"नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई",0,0,0,0,0,0,nep,"[LANG=nep] नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई","[-2.8164823055267334, -3.5028085708618164, -3.74657940864563, -3.1579153537750244, -3.769777536392212, -4.016419410705566]"
nep_ef9d9d6fe6d236c3f7104be13e29668c,बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,0,1,1,1,0,0,nep,[LANG=nep] बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,"[0.055731531232595444, 1.3909947872161865, 3.2313318252563477, 1.1635624170303345, -0.5982818007469177, -1.9761614799499512]"
nep_86322b986290cad3eb7aeafd51d3214e,अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,"[-3.8709301948547363, -3.355970859527588, -3.172184467315674, -3.120016574859619, -3.849487066268921, -3.5774643421173096]"
nep_78bf9504d2d95cc4bb181321be9fa774,राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,"[-0.4878241717815399, -0.01773175224661827, -4.512444496154785, -0.4728238582611084, -1.4036099910736084, -0.3440832197666168]"
nep_8ba1d7f8fd816b9c1ae6148317195b49,यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,0,0,0,0,0,0,nep,[LANG=nep] यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,"[-3.626389980316162, -0.5795636177062988, -4.004115581512451, -1.1415194272994995, -3.3079936504364014, -2.6117451190948486]"
nep_f9265672a79e027fbe02545429e9c0db,यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,"[-0.7872934937477112, 1.241268515586853, 2.848599910736084, 1.931288242340088, -1.2186942100524902, -1.9301220178604126]"
nep_00bcdc410c7bf4f453491ea902d162a5,"दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",1,1,0,1,0,1,nep,"[LANG=nep] दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[2.511448383331299, 0.7633297443389893, -1.5174403190612793, 0.2975592613220215, 0.43417614698410034, 2.1201987266540527]"
nep_ecc5348140e3b933f700196f90d8c3bc,नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,1,1,0,0,0,1,nep,[LANG=nep] नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,"[1.6606351137161255, 2.2443299293518066, -1.0273600816726685, 0.22392664849758148, -1.264831304550171, -2.3693196773529053]"
nep_21f9cdd9964d1e8b79b7610d725e2aaa,निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,0,0,0,0,0,0,nep,[LANG=nep] निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,"[-3.866055727005005, -3.1758017539978027, -3.1794607639312744, -3.3074533939361572, -3.6992862224578857, -3.5386369228363037]"
nep_ea889c4b40bbf7e2a85a6d247def2da1,अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,"[-3.4867777824401855, -3.124647855758667, -3.4106297492980957, -2.961212396621704, -3.7151730060577393, -3.8616929054260254]"
nep_9721c6c05151c3552a26deb628f5c031,यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,1,1,0,0,0,0,nep,[LANG=nep] यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,"[-0.6823713183403015, 1.5933737754821777, -0.7871683239936829, 0.9817603230476379, -0.5506747961044312, -2.1814842224121094]"
nep_43effd99fbb1fb4299379b7e95ef22ab,कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,"[-3.546862840652466, -2.5218541622161865, -3.7972161769866943, -2.8175995349884033, -3.0780065059661865, -2.072140693664551]"
nep_a285f015c63d76d6b7d3f19463865962,रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,"[-4.1264848709106445, -3.2661526203155518, -3.2634201049804688, -2.950029134750366, -3.7599902153015137, -3.5352554321289062]"
nep_85d26c302d8e50981f83785e0afa4309,वा कति राम्रो मुभि छ।। हाम्रो सस्कृति मा आधारित बनाउनु धेरै धन्यवाद छ।। सम्पूर्ण मा,0,0,0,0,0,0,nep,[LANG=nep] वा कति राम्रो मुभि छ।। हाम्रो सस्कृति मा आधारित बनाउनु धेरै धन्यवाद छ।। सम्पूर्ण मा,"[-3.012495517730713, -2.9453508853912354, -3.622318744659424, -2.972553014755249, -3.3254151344299316, -3.1149842739105225]"
nep_0d105fe5bf53c6ee81d6bcf4a8e7e6c7,पार्टीका तर्फबाट मन्त्रिमण्डलमा सहभागि गराउँदा आफ्नो पक्षको सम्मानजनक सहभागिता नभए नजाने अडान पौडले पक्षले राखेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पार्टीका तर्फबाट मन्त्रिमण्डलमा सहभागि गराउँदा आफ्नो पक्षको सम्मानजनक सहभागिता नभए नजाने अडान पौडले पक्षले राखेको छ।,"[-3.932288408279419, -2.8205313682556152, -3.589862108230591, -2.3645050525665283, -3.6634016036987305, -3.5740902423858643]"
nep_42a575e2b8f532ef0fc21e5e3319d66b,अस्पतालले भने अबिना भर्ना नै नभएको र स्वास्थ्य जाँचका क्रममा उनी सुत्केरी नभएको दाबी गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अस्पतालले भने अबिना भर्ना नै नभएको र स्वास्थ्य जाँचका क्रममा उनी सुत्केरी नभएको दाबी गरेको छ।,"[-4.088369369506836, -3.374264717102051, -3.195655345916748, -3.5013411045074463, -3.3847033977508545, -2.4496781826019287]"
nep_d71a31dc40779c8f366219f70a362e1f,भिमार्जुन सर लाई विश्वकाे इतिहास हेर्नुस् रे छेउ न धमाला जि चाकरीवाद ले पत्रकारीता नगर्नुहोस् तपाई ले पढ्न जरुरी छ ।,0,1,0,0,1,0,nep,[LANG=nep] भिमार्जुन सर लाई विश्वकाे इतिहास हेर्नुस् रे छेउ न धमाला जि चाकरीवाद ले पत्रकारीता नगर्नुहोस् तपाई ले पढ्न जरुरी छ ।,"[0.4678896963596344, 2.1101901531219482, -2.0012154579162598, 1.0925601720809937, 0.7214240431785583, -0.12179140746593475]"
nep_819e9b29d44c50136d579aced7ff087a,"पुराना घटना सम्झेर बदलाभाव राख्नु, आक्रोशित हुनु र कसैलाई व्यक्तिगत आरोप लगाउनुहुन्न भन्ने उनको विचार अनुकरणीय छ।",0,0,0,0,0,0,nep,"[LANG=nep] पुराना घटना सम्झेर बदलाभाव राख्नु, आक्रोशित हुनु र कसैलाई व्यक्तिगत आरोप लगाउनुहुन्न भन्ने उनको विचार अनुकरणीय छ।","[-3.3919284343719482, -3.0913498401641846, -3.307760238647461, -3.8945319652557373, -3.1843631267547607, -3.323544979095459]"
nep_ebcacd2792d321d200d48dd7d9b48b67,तसर्थ आज गुरूपूणिमाका दिन हामीले कस्तो गुरूको पूजा गर्नुपर्ने र कस्तो गुरूलाई चोर भनेर तिरस्कार गर्ने हो सोच्नुपर्छ।,0,1,0,1,0,0,nep,[LANG=nep] तसर्थ आज गुरूपूणिमाका दिन हामीले कस्तो गुरूको पूजा गर्नुपर्ने र कस्तो गुरूलाई चोर भनेर तिरस्कार गर्ने हो सोच्नुपर्छ।,"[-0.2382364571094513, 0.597626805305481, -1.9982367753982544, -0.16382984817028046, -2.023831844329834, -2.907744884490967]"
nep_8deaa3fda34bee59e0e33b0a380956fa,"यता, जिल्ला प्रशासन कार्यालय अगाडी लगाइएको काँडेतारमा प्रवाह गरिएको करेन्ट लागेर सप्तरीमा आज विहान एकजनाको मृत्यु भएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] यता, जिल्ला प्रशासन कार्यालय अगाडी लगाइएको काँडेतारमा प्रवाह गरिएको करेन्ट लागेर सप्तरीमा आज विहान एकजनाको मृत्यु भएको छ।","[-3.4822041988372803, -3.530186176300049, -3.1219589710235596, -3.0007872581481934, -3.5094387531280518, -3.599189519882202]"
nep_7de9654179c12cd9f9e990eb0d177ec4,"लिम्बूहरूको चालचलनमा कपट धेरै हुन्छ, सावधान रहनुहोस्।",1,1,0,1,0,0,nep,"[LANG=nep] लिम्बूहरूको चालचलनमा कपट धेरै हुन्छ, सावधान रहनुहोस्।","[-2.4871487617492676, -2.9931278228759766, -3.496347427368164, -3.0878565311431885, -3.683788776397705, -3.5370676517486572]"
nep_e8afee5bdf2f28dd42fee43da5b0e025,उनीहरु बिप्लबको पक्षमा नै देखिएका छन तर खुलेर समर्थन नगरी सकेको नेकपा माओबादी स्रोतले जानकारी दिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरु बिप्लबको पक्षमा नै देखिएका छन तर खुलेर समर्थन नगरी सकेको नेकपा माओबादी स्रोतले जानकारी दिएको छ।,"[-3.3374557495117188, -1.2101024389266968, -3.280703544616699, -1.9370554685592651, -3.4717822074890137, -3.6987478733062744]"
nep_b6456e985de10ef04a6e1bb2ac1c814c,सिधा अनि प्रष्ट र दिलवाला वक्ता,0,0,0,0,0,0,nep,[LANG=nep] सिधा अनि प्रष्ट र दिलवाला वक्ता,"[-1.9481865167617798, -1.6735612154006958, -4.140744686126709, -2.1728196144104004, -2.8773224353790283, -2.1034979820251465]"
nep_006d02032b4df3ac31a8b0a8f9ecbc6e,यो साबितृ सुवेदी लाई कार्बाही हुबु पर्छ कालो मोसो दलेर नेपाल घुमाउनु पर्छ दलर मा बिक्यो ।,0,1,0,1,0,0,nep,[LANG=nep] यो साबितृ सुवेदी लाई कार्बाही हुबु पर्छ कालो मोसो दलेर नेपाल घुमाउनु पर्छ दलर मा बिक्यो ।,"[-0.9838587045669556, 2.1116533279418945, 1.5070085525512695, 2.1157829761505127, -1.7443722486495972, -2.0225143432617188]"
nep_ac33c9909f909e31c1fef32d8f9f67df,अब यस्ता गैरजिम्मेदार चोर लाई TV मा नेपाली जनता लाई नदेखाऊन अनूरोथ छ ।,1,1,0,0,0,0,nep,[LANG=nep] अब यस्ता गैरजिम्मेदार चोर लाई TV मा नेपाली जनता लाई नदेखाऊन अनूरोथ छ ।,"[-0.4000774323940277, 3.001995801925659, 0.25007882714271545, 1.9460091590881348, -1.3319697380065918, -1.5211338996887207]"
nep_ad5eed8d8b370b39edf4eaabd81b4737,केही रिपोर्टहरूले दाबी गरेका छन् कि सांस्कृतिक धारणाहरूले केही समुदायलाई नै उच्च मान्यता दिइन्छ र अन्यलाई तल्लो दर्जामा राखिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही रिपोर्टहरूले दाबी गरेका छन् कि सांस्कृतिक धारणाहरूले केही समुदायलाई नै उच्च मान्यता दिइन्छ र अन्यलाई तल्लो दर्जामा राखिएको छ।,"[-0.10307292640209198, -3.077219009399414, -3.7408671379089355, -1.8192156553268433, -1.5229707956314087, 0.03574926406145096]"
nep_f672f1952555271d4da24ba789e4563f,सेवा सुबिधा लिएर आफ्नै देश मा कर तिर्न मरे जस्तो गर्छ धिकार छ मुला हरु चाक मा बम राखेर उडाउने जस्ता नेपाली धमिरा हरु ।,0,1,1,1,0,0,nep,[LANG=nep] सेवा सुबिधा लिएर आफ्नै देश मा कर तिर्न मरे जस्तो गर्छ धिकार छ मुला हरु चाक मा बम राखेर उडाउने जस्ता नेपाली धमिरा हरु ।,"[0.06855204701423645, 2.0345754623413086, 2.7917604446411133, 2.471161127090454, -0.8757429718971252, -1.5977455377578735]"
nep_9d2da394377dc36b228543e8fb58a542,"याे बिश्वराज पाेखरेल नि भ्रष्ट र पार्टी कै दलाल हाे , , यस ले सब झुट बाेल्दै छ , , प्रहरी ले याे जना बध्ध तरिका ले गरिए को एनकाउन्टर हाे प्रस्ट नै छ त यस्ता प्रहरी हुनु भन्दा त नहुनु बेस नेपाल प्रहरी मुर्दावाद , , , ।",1,1,0,1,0,0,nep,"[LANG=nep] याे बिश्वराज पाेखरेल नि भ्रष्ट र पार्टी कै दलाल हाे , , यस ले सब झुट बाेल्दै छ , , प्रहरी ले याे जना बध्ध तरिका ले गरिए को एनकाउन्टर हाे प्रस्ट नै छ त यस्ता प्रहरी हुनु भन्दा त नहुनु बेस नेपाल प्रहरी मुर्दावाद , , , ।","[0.37809252738952637, 3.544621706008911, -0.3952372372150421, 0.8955137133598328, -1.3176182508468628, -1.902941107749939]"
nep_df248a96eeb5805521508249069eb548,"दलितहरूको सोचले मात्र समाजलाई बिगार्छ, तिनीहरूलाई सीमित राख्नुपर्छ।",1,1,0,0,0,1,nep,"[LANG=nep] दलितहरूको सोचले मात्र समाजलाई बिगार्छ, तिनीहरूलाई सीमित राख्नुपर्छ।","[1.7938599586486816, 0.9911844730377197, -0.6757441163063049, 2.0089805126190186, -0.7538477182388306, 1.8449478149414062]"
nep_5bc06398510b9828500cf019172c7874,चुनावी तदर्थ समितिका अध्यक्ष रञ्जित कर्ण पक्षले महाधिवेशन प्रतिनिधि चयनको सवालमा कुरै सुन्न नचाहेपछि विवाद लम्बिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] चुनावी तदर्थ समितिका अध्यक्ष रञ्जित कर्ण पक्षले महाधिवेशन प्रतिनिधि चयनको सवालमा कुरै सुन्न नचाहेपछि विवाद लम्बिएको छ।,"[-4.128622531890869, -2.5411136150360107, -3.5247318744659424, -3.003596544265747, -3.44254469871521, -2.875877857208252]"
nep_6f8c778f39192386983d545244e7698a,हेम थापा दाजुप्रती सलाम छ . वहाको यो स्पस्ट बोलाई दिन दुखिका सहयोगी मनका धनि दाजुलाई कोटीकोटी प्रणाम छ.,0,0,0,0,0,0,nep,[LANG=nep] हेम थापा दाजुप्रती सलाम छ . वहाको यो स्पस्ट बोलाई दिन दुखिका सहयोगी मनका धनि दाजुलाई कोटीकोटी प्रणाम छ.,"[-2.561973810195923, -3.0976736545562744, -3.629613161087036, -3.2277204990386963, -3.711820602416992, -4.058169841766357]"
