id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_f02f97b6006cc15a5395f291a8a76bee,"វិស័យនេះមានកំណើនវិជ្ជមាន ១,៥% ក្នុងឆ្នាំ២០២០ ស្របពេលដែលសសរស្តម្ភសេដ្ឋកិច្ចទាំងបីផ្សេងទៀតរបស់កម្ពុជាដូចជាផលិតកម្មនាំចេញ (វាយនភ័ណ្ឌ) វិស័យទេសចរណ៍ និងវិស័យសំណង់ សុទ្ធតែរងផលប៉ះទង្គិចយ៉ាងខ្លាំងដោយសារតែវិបត្តិផ្គត់ផ្គង់ និងតម្រូវការសកល។",1,0,0,0,0,0,khm,"[LANG=khm] វិស័យនេះមានកំណើនវិជ្ជមាន ១,៥% ក្នុងឆ្នាំ២០២០ ស្របពេលដែលសសរស្តម្ភសេដ្ឋកិច្ចទាំងបីផ្សេងទៀតរបស់កម្ពុជាដូចជាផលិតកម្មនាំចេញ (វាយនភ័ណ្ឌ) វិស័យទេសចរណ៍ និងវិស័យសំណង់ សុទ្ធតែរងផលប៉ះទង្គិចយ៉ាងខ្លាំងដោយសារតែវិបត្តិផ្គត់ផ្គង់ និងតម្រូវការសកល។","[2.048621654510498, -3.887373447418213, -2.543550491333008, -2.2977707386016846, -1.1313183307647705, -2.5590763092041016]"
khm_b779657728831c9d6920b58e1956d13a,នៅ ក្នុងខែកុម្ភៈឆ្នាំ ២០១៥ អង្គការឃ្លាំងមើលពិភពលោក បានថ្លែងនៅក្នុងរបាយការណ៍លម្អិត មួយថា ការកាប់បំផ្លាញព្រៃឈើខុសច្បាប់ក្នុងទ្រង់ទ្រាយធំ ត្រូវបានធ្វើឡើងដោយមានការឃុបឃិតគ្នាមានលក្ខណៈស្របច្បាប់។,0,0,0,0,0,1,khm,[LANG=khm] នៅ ក្នុងខែកុម្ភៈឆ្នាំ ២០១៥ អង្គការឃ្លាំងមើលពិភពលោក បានថ្លែងនៅក្នុងរបាយការណ៍លម្អិត មួយថា ការកាប់បំផ្លាញព្រៃឈើខុសច្បាប់ក្នុងទ្រង់ទ្រាយធំ ត្រូវបានធ្វើឡើងដោយមានការឃុបឃិតគ្នាមានលក្ខណៈស្របច្បាប់។,"[1.4465649127960205, -3.371626377105713, -2.223688840866089, -1.7971818447113037, -0.37547510862350464, -1.555137276649475]"
khm_625ad12cddd0cc839c6c3d262b0b18b2,និយាយច្រើន ច្រើនតែមិនបានធ្វើអី ព្រោះរវល់តែនិយាយ ធ្វើឲ្យចេញជាលទ្ធផល ហើយអោយលទ្ធផលនិយាយជំនួសវិញប្រសើរជាង,0,0,0,0,0,1,khm,[LANG=khm] និយាយច្រើន ច្រើនតែមិនបានធ្វើអី ព្រោះរវល់តែនិយាយ ធ្វើឲ្យចេញជាលទ្ធផល ហើយអោយលទ្ធផលនិយាយជំនួសវិញប្រសើរជាង,"[1.7071384191513062, -3.416363477706909, -2.7432806491851807, -2.446882724761963, -0.41615724563598633, -1.7456902265548706]"
khm_1713e7e6dad04b177d84873f4d2aa0c3,ជាប្រភពផ្តល់នូវវីតាមីនសេយ៉ាងល្អប្រសើរបំផុត មានអាស៊ីតខ្លាញ់អូមេហ្គា៣ និង folate (វីតាមីនបេដែលជួយកាត់បន្ថយហានិភ័យពីពិការភាពពីកំណើត)។,1,0,0,0,0,0,khm,[LANG=khm] ជាប្រភពផ្តល់នូវវីតាមីនសេយ៉ាងល្អប្រសើរបំផុត មានអាស៊ីតខ្លាញ់អូមេហ្គា៣ និង folate (វីតាមីនបេដែលជួយកាត់បន្ថយហានិភ័យពីពិការភាពពីកំណើត)។,"[2.2479679584503174, -3.423170566558838, -2.934837579727173, -2.808088541030884, -2.3813321590423584, -2.4714956283569336]"
khm_5e64d6d7496792f33797329a78d5e1a2,បើសិនជាយើងស្ទូងដោយប្រើចន្លោះគុម្ពមិនត្រឹមត្រូវទៅតាមប្រភេទដីដូចជាស្ទូងទុកចន្លោះគុម្ពស្នាក់ការធំពេកលើដីដែលពុំសូវមានជីជាតិឬទុកចន្លោះគុម្ពតូចពេកលើដីដែលមានជីជាតិនោះវាអាចធ្វើឲ្យមានការថយចុះនូវទិន្នផលដែរ,0,0,0,0,1,0,khm,[LANG=khm] បើសិនជាយើងស្ទូងដោយប្រើចន្លោះគុម្ពមិនត្រឹមត្រូវទៅតាមប្រភេទដីដូចជាស្ទូងទុកចន្លោះគុម្ពស្នាក់ការធំពេកលើដីដែលពុំសូវមានជីជាតិឬទុកចន្លោះគុម្ពតូចពេកលើដីដែលមានជីជាតិនោះវាអាចធ្វើឲ្យមានការថយចុះនូវទិន្នផលដែរ,"[0.30165183544158936, -3.1406049728393555, -2.276042938232422, -1.883933424949646, 0.39173781871795654, -0.442114919424057]"
khm_6e153841b096ab8e7af75481c6a82dd2,សហរដ្ឋអាម៉េរិក និងសម្ព័ន្ធមិត្តបានសម្តែងការព្រួយបារម្ភថា អសមត្ថភាពរបស់ក្រុមប្រឹក្សាក្នុងការឈានដល់ការឯកភាពគ្នាលើចំនួនកំណត់ត្រានៃការបាញ់មីស៊ីលរបស់កូរ៉េខាងជើងនៅឆ្នាំនេះគឺកំពុងពង្រឹងកូរ៉េខាងជើង និងធ្វើឱ្យប៉ះពាល់ដល់សិទ្ធិអំណាចនៃស្ថាប័នដ៏មានឥទ្ធិពលបំផុតរបស់អង្គការសហប្រជាជាតិ។,0,0,0,0,1,0,khm,[LANG=khm] សហរដ្ឋអាម៉េរិក និងសម្ព័ន្ធមិត្តបានសម្តែងការព្រួយបារម្ភថា អសមត្ថភាពរបស់ក្រុមប្រឹក្សាក្នុងការឈានដល់ការឯកភាពគ្នាលើចំនួនកំណត់ត្រានៃការបាញ់មីស៊ីលរបស់កូរ៉េខាងជើងនៅឆ្នាំនេះគឺកំពុងពង្រឹងកូរ៉េខាងជើង និងធ្វើឱ្យប៉ះពាល់ដល់សិទ្ធិអំណាចនៃស្ថាប័នដ៏មានឥទ្ធិពលបំផុតរបស់អង្គការសហប្រជាជាតិ។,"[-0.4480651915073395, -1.0700002908706665, -0.3304201364517212, 0.2566954791545868, 0.042456530034542084, -0.04920487478375435]"
khm_d3b6f49e0174608c51015f195972f95e,ដើម្បីរក្សាទីក្រុងស្អាត និងអភិរក្សបរិស្ថានឲ្យកាន់តែស្រស់បំព្រងសម្រាប់ការរស់នៅប្រកបដោយផាសុកភាព សណ្ឋាគារ MHR បានធ្វើការជាមួយសហគមន៍មូលដ្ឋាន និងអាជ្ញាធរដើម្បីដាំដើមឈើបន្ថែមនៅក្នុងឧទ្យានជាតិអង្គរ និងផ្នែកខ្លះទៀតនៃខេត្តសៀមរាប។,1,0,0,0,0,0,khm,[LANG=khm] ដើម្បីរក្សាទីក្រុងស្អាត និងអភិរក្សបរិស្ថានឲ្យកាន់តែស្រស់បំព្រងសម្រាប់ការរស់នៅប្រកបដោយផាសុកភាព សណ្ឋាគារ MHR បានធ្វើការជាមួយសហគមន៍មូលដ្ឋាន និងអាជ្ញាធរដើម្បីដាំដើមឈើបន្ថែមនៅក្នុងឧទ្យានជាតិអង្គរ និងផ្នែកខ្លះទៀតនៃខេត្តសៀមរាប។,"[2.3225443363189697, -3.2587361335754395, -2.9833405017852783, -2.8060696125030518, -2.421846389770508, -2.536538600921631]"
khm_4be85250fc6d5032ef903b77b4bdc23f,ពិសិដ្ឋដែលអង្គុយនៅបាំងខាងក្រោយពិត មែនតែខោអាវភ្ជាប់ក្រវាត់កត្រឹមត្រូវ ប៉ុន្តែទឹកមុខស្ងួតស្រពោន និងសក់ក្បាល ហាក់មិនសូវត្រឹមត្រូវសោះ ហើយនៅដៃកាន់ដបស្រាជាប់ គឺស្រាសាកេដែល។,1,0,0,0,0,0,khm,[LANG=khm] ពិសិដ្ឋដែលអង្គុយនៅបាំងខាងក្រោយពិត មែនតែខោអាវភ្ជាប់ក្រវាត់កត្រឹមត្រូវ ប៉ុន្តែទឹកមុខស្ងួតស្រពោន និងសក់ក្បាល ហាក់មិនសូវត្រឹមត្រូវសោះ ហើយនៅដៃកាន់ដបស្រាជាប់ គឺស្រាសាកេដែល។,"[0.5075357556343079, -2.5089492797851562, -1.7801892757415771, -2.0152275562286377, 0.4944773018360138, -1.0507711172103882]"
khm_94d5c7428292147c23b10886fe8f2124,បើអ្នកត្រូវការជំនួយចូរកុំរុញរា មានជំនួយជាច្រើនសម្រាប់អ្នក។,1,0,0,0,0,0,khm,[LANG=khm] បើអ្នកត្រូវការជំនួយចូរកុំរុញរា មានជំនួយជាច្រើនសម្រាប់អ្នក។,"[2.582009792327881, -3.4232401847839355, -2.9392452239990234, -2.7713229656219482, -1.8214939832687378, -2.0803496837615967]"
khm_d64f078396aaf29a467da2dbe2322ff0,ទោះជាយ៉ាងណាក៏ដោយឯកឧត្តម ថោង ខុន បានមានប្រសាសន៍ថា ទន្ទឹមនឹងការមានវិបត្តិនៃការធ្លាក់ចុះទេសចរបរទេសមកកម្សាន្តនៅកម្ពុជា វាក៏បានបង្កើតឱកាសថ្មីផងដែរ នោះគឺចលនាទេសចរក្នុងស្រុកបានកំរើកឡើងគួរឱ្យកត់សម្គាល់ ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះជាយ៉ាងណាក៏ដោយឯកឧត្តម ថោង ខុន បានមានប្រសាសន៍ថា ទន្ទឹមនឹងការមានវិបត្តិនៃការធ្លាក់ចុះទេសចរបរទេសមកកម្សាន្តនៅកម្ពុជា វាក៏បានបង្កើតឱកាសថ្មីផងដែរ នោះគឺចលនាទេសចរក្នុងស្រុកបានកំរើកឡើងគួរឱ្យកត់សម្គាល់ ។,"[2.316091299057007, -3.87640380859375, -2.82043194770813, -2.443077802658081, -1.4300639629364014, -2.513011932373047]"
khm_1286d100f39a056ee13d7bc716dc6b8f,ករណីនេះ លោកជំរុញទៅរដ្ឋាភិបាល និងតុលាការ ត្រូវមានយន្តការការពារប្រភពដែលផ្តល់ព័ត៌មានពាក់ព័ន្ធរឿងប្រើប្រាស់និងជួញដូរគ្រឿងញឿននេះ។,1,0,0,0,0,0,khm,[LANG=khm] ករណីនេះ លោកជំរុញទៅរដ្ឋាភិបាល និងតុលាការ ត្រូវមានយន្តការការពារប្រភពដែលផ្តល់ព័ត៌មានពាក់ព័ន្ធរឿងប្រើប្រាស់និងជួញដូរគ្រឿងញឿននេះ។,"[1.7052806615829468, -3.67952299118042, -3.4006712436676025, -2.930375814437866, -2.3140246868133545, -2.2696452140808105]"
khm_a947e6dc35debda471c421823d61d7c2,បើទោះជាថ្ងៃនេះខ្ញុំអង្គុយសរសេរសៀវភៅតាំងពីព្រឹកដល់ល្ងាច ក៏ខ្ញុំឆ្លៀតពេលបន្តិចបន្តួចដើម្បីមើលថែសុខភាពផ្លូវកាយ និងផ្លូវចិត្តដែរ។,1,0,0,0,0,0,khm,[LANG=khm] បើទោះជាថ្ងៃនេះខ្ញុំអង្គុយសរសេរសៀវភៅតាំងពីព្រឹកដល់ល្ងាច ក៏ខ្ញុំឆ្លៀតពេលបន្តិចបន្តួចដើម្បីមើលថែសុខភាពផ្លូវកាយ និងផ្លូវចិត្តដែរ។,"[2.353145122528076, -3.458606719970703, -3.090519666671753, -2.9742372035980225, -2.337275266647339, -2.689265251159668]"
khm_2b67433955eb620284c0dceafedace06,ពលរដ្ឋមួយចំនួនដែលស្ម័គ្រចិត្តទៅនៅតំបន់រុនតាឯកកាល២ឆ្នាំមុនបានចាកចេញពីភូមិ ក្រោយគ្មានមុខរបរចិញ្ចឹមជីវិត,1,0,0,0,0,0,khm,[LANG=khm] ពលរដ្ឋមួយចំនួនដែលស្ម័គ្រចិត្តទៅនៅតំបន់រុនតាឯកកាល២ឆ្នាំមុនបានចាកចេញពីភូមិ ក្រោយគ្មានមុខរបរចិញ្ចឹមជីវិត,"[-0.8916758298873901, -1.4080647230148315, -1.5437854528427124, -0.9916489124298096, 1.3295528888702393, -0.5887819528579712]"
khm_1e590fb74e721e10a3aac0361c4e4ba0,ដោយឡែក ចំពោះការរៀបចំពិ ធីបុណ្យ អុំទូក កម្សាន្ត សប្បាយរបស់ប្រជាជននៅ តាម បណ្តារាជធានីខេត្តនានាទូទាំងប្រទេស គឺអាចប្រព្រឹត្តទៅ បាន តាម លទ្ធភាព ជាក់ស្តែង,1,0,0,0,0,0,khm,[LANG=khm] ដោយឡែក ចំពោះការរៀបចំពិ ធីបុណ្យ អុំទូក កម្សាន្ត សប្បាយរបស់ប្រជាជននៅ តាម បណ្តារាជធានីខេត្តនានាទូទាំងប្រទេស គឺអាចប្រព្រឹត្តទៅ បាន តាម លទ្ធភាព ជាក់ស្តែង,"[2.448462963104248, -3.750084638595581, -3.2737295627593994, -2.865441083908081, -2.2935850620269775, -2.612821340560913]"
khm_92cbb20ae973f8b914b6a0b0a766f9f8,Anthocyanins ធ្វើឱ្យមានសម្ពាធឈាមល្អ កាតបន្ថយហានិភ័យនៃជំងឺបេះដូង (ដោយការពារនូវការកកើតឡើងនូវកំណកឈាមខុសពីធម្មតា) បង្កើនការចងចាំ (សុខភាព វ័យចាស់ជាទូទៅ) និងកាត់បន្ថយហានិភ័យពីជំងឺមហារីក។,1,0,0,0,0,0,khm,[LANG=khm] Anthocyanins ធ្វើឱ្យមានសម្ពាធឈាមល្អ កាតបន្ថយហានិភ័យនៃជំងឺបេះដូង (ដោយការពារនូវការកកើតឡើងនូវកំណកឈាមខុសពីធម្មតា) បង្កើនការចងចាំ (សុខភាព វ័យចាស់ជាទូទៅ) និងកាត់បន្ថយហានិភ័យពីជំងឺមហារីក។,"[2.384070634841919, -3.345569133758545, -2.955880880355835, -2.6494295597076416, -2.3926913738250732, -2.39790940284729]"
khm_2057f8cb9c6c18e5381fffc61ff3b4cc,នេះបើយោងតាមលិខិតរាជរដ្ឋាភិបាលកម្ពុជា ស្នើទៅកាន់ សម្តេចពញាចក្រី ហេង សំរិន ប្រធានរដ្ឋសភា ស្តីពីរៀបចំការបោះឆ្នោតផ្តល់សេចក្តីទុកចិត្តលើការបំពេញបន្ថែម សមាជិករាជរដ្ឋាភិបាល...។,0,0,0,0,0,0,khm,[LANG=khm] នេះបើយោងតាមលិខិតរាជរដ្ឋាភិបាលកម្ពុជា ស្នើទៅកាន់ សម្តេចពញាចក្រី ហេង សំរិន ប្រធានរដ្ឋសភា ស្តីពីរៀបចំការបោះឆ្នោតផ្តល់សេចក្តីទុកចិត្តលើការបំពេញបន្ថែម សមាជិករាជរដ្ឋាភិបាល...។,"[1.9522202014923096, -3.473557949066162, -3.1554698944091797, -3.2033705711364746, -2.658066749572754, -2.867560863494873]"
khm_7f17fc5fffa312ba72df979ea392f17b,សម្រាប់មន្ត្រីសហជីពរូបនេះ ក្រុមហ៊ុនណាហ្គាមានចេតនាបំបាត់សហជីពការពារសិទ្ធិកម្មករ ដោយមិនអាចប្រកែកបាន។,0,0,0,0,0,1,khm,[LANG=khm] សម្រាប់មន្ត្រីសហជីពរូបនេះ ក្រុមហ៊ុនណាហ្គាមានចេតនាបំបាត់សហជីពការពារសិទ្ធិកម្មករ ដោយមិនអាចប្រកែកបាន។,"[-0.5921480655670166, -0.8921759128570557, -1.6281425952911377, -0.810318112373352, 0.4262647032737732, 0.009024164639413357]"
khm_184dd4d25beee51e5e6502073d4f37fb,ក្នុងការពិសោធន៍មួយរបស់គាត់ព្រីសឡីបានដាក់ភ្លើងទៀនចូលទៅក្នុងដបឧស្ម័នបរិសុទ្ធនោះដែលធ្វើឲ្យភ្លើងឆេះកាន់តែខ្លាំងនិងបានរលត់ទៅវិញបន្ទាប់ពីអ៊ុកហ្ស៊ីសែនត្រូវបានប្រើអស់,0,0,0,0,0,0,khm,[LANG=khm] ក្នុងការពិសោធន៍មួយរបស់គាត់ព្រីសឡីបានដាក់ភ្លើងទៀនចូលទៅក្នុងដបឧស្ម័នបរិសុទ្ធនោះដែលធ្វើឲ្យភ្លើងឆេះកាន់តែខ្លាំងនិងបានរលត់ទៅវិញបន្ទាប់ពីអ៊ុកហ្ស៊ីសែនត្រូវបានប្រើអស់,"[0.30328798294067383, -4.210451602935791, -3.291416645050049, -3.555591344833374, -2.824396848678589, -3.1258881092071533]"
khm_91def8da9b47a3da2617de0b6ed3367b,ពេលដែលលំបាកបំផុតជាពេលដែលបង្រៀនឱ្យខ្ញុំជ្រើសរើសមនុស្សបានត្រឹមត្រូវសម្រាប់ជីវិតខ្លួនឯង។,1,0,0,0,0,0,khm,[LANG=khm] ពេលដែលលំបាកបំផុតជាពេលដែលបង្រៀនឱ្យខ្ញុំជ្រើសរើសមនុស្សបានត្រឹមត្រូវសម្រាប់ជីវិតខ្លួនឯង។,"[2.6918513774871826, -3.4028916358947754, -2.8883979320526123, -2.5492866039276123, -1.9320147037506104, -2.082348585128784]"
khm_8fd6f48f85a0c9ca95f246e5ce7e4c8e,អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន លើកឡើងថា ការចាញ់ក្តីរបស់លោក សុន ឆ័យ នៅតុលាការ នឹងមិនមានការប៉ះពាល់ដល់ដំណើរការបោះឆ្នោតថ្នាក់ជាតិនាឆ្នាំ ២០២៣ ខាងមុខឡើយ ដោយលើកហេតុផលថា ការសម្រេចរបស់តុលាការលើលោក សុន ឆ័យ ធ្វើឡើងតាមអង្គហេតុនិងច្បាប់ ។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកនាំពាក្យគណបក្សប្រជាជនកម្ពុជា លោក សុខ ឥសាន លើកឡើងថា ការចាញ់ក្តីរបស់លោក សុន ឆ័យ នៅតុលាការ នឹងមិនមានការប៉ះពាល់ដល់ដំណើរការបោះឆ្នោតថ្នាក់ជាតិនាឆ្នាំ ២០២៣ ខាងមុខឡើយ ដោយលើកហេតុផលថា ការសម្រេចរបស់តុលាការលើលោក សុន ឆ័យ ធ្វើឡើងតាមអង្គហេតុនិងច្បាប់ ។,"[1.7518852949142456, -3.484368324279785, -2.2096407413482666, -1.8533529043197632, -0.8557056188583374, -1.138925552368164]"
khm_7a4d9c5e68817691eb97a2373effacf3,ចំណែក កីឡាករ ឈុត សេរីវ៉ាន់ថង នៅតែរក្សាទម្រង់ប្រកួតបានយ៉ាងល្អ ដោយរូបគេបានយកឈ្នះពិន្ទុមិត្តរួមក្រុមជម្រើសជាតិ វ៉ាន់ វឿន បន្ទាប់ពីតស៊ូគ្នាពេញ៥ទឹកមកនោះ។,1,0,0,0,0,0,khm,[LANG=khm] ចំណែក កីឡាករ ឈុត សេរីវ៉ាន់ថង នៅតែរក្សាទម្រង់ប្រកួតបានយ៉ាងល្អ ដោយរូបគេបានយកឈ្នះពិន្ទុមិត្តរួមក្រុមជម្រើសជាតិ វ៉ាន់ វឿន បន្ទាប់ពីតស៊ូគ្នាពេញ៥ទឹកមកនោះ។,"[2.638597249984741, -3.3020927906036377, -2.843703508377075, -2.705777168273926, -2.2912509441375732, -2.6573336124420166]"
khm_25e73599215e2af37484bb000ef7b7ac,(ភ្នំពេញ)៖ នាព្រឹកថ្ងៃទី ១២ ខែកញ្ញា ឆ្នាំ២០២២ នេះ ឯកឧត្តម អ៊ុក សមវិទ្យា ប្រតិភូរាជរដ្ឋាភិបាលទទួលបន្ទុកជា អគ្គនាយកបេឡាជាតិសន្តិសុខសង្គម (ប.ស.ស.) បានផ្តល់កិត្តិយសអញ្ជើញជាអធិបតីភាពបើកសិក្ខាសាលាបច្ចេកទេស ស្តីពីយន្តការនៃការជំរុញសហគ្រាសឲ្យចូលក្នុងប្រព័ន្ធ នៅសណ្ឋាគារសាន់វ៉េ រាជធានីភ្នំពេញ។,1,0,0,0,0,0,khm,[LANG=khm] (ភ្នំពេញ)៖ នាព្រឹកថ្ងៃទី ១២ ខែកញ្ញា ឆ្នាំ២០២២ នេះ ឯកឧត្តម អ៊ុក សមវិទ្យា ប្រតិភូរាជរដ្ឋាភិបាលទទួលបន្ទុកជា អគ្គនាយកបេឡាជាតិសន្តិសុខសង្គម (ប.ស.ស.) បានផ្តល់កិត្តិយសអញ្ជើញជាអធិបតីភាពបើកសិក្ខាសាលាបច្ចេកទេស ស្តីពីយន្តការនៃការជំរុញសហគ្រាសឲ្យចូលក្នុងប្រព័ន្ធ នៅសណ្ឋាគារសាន់វ៉េ រាជធានីភ្នំពេញ។,"[2.160971164703369, -3.6063380241394043, -3.1918680667877197, -3.0930826663970947, -2.6351001262664795, -2.77551007270813]"
khm_07fe58c030f6f1cdf5ecc09803907386,បុកក្បាលនាគរបាំងថ្មពុះចែកទ្រូងផ្លូវ ខូចខាតរថយន្តស្ទើរទាំងស្រុង,1,0,0,0,0,0,khm,[LANG=khm] បុកក្បាលនាគរបាំងថ្មពុះចែកទ្រូងផ្លូវ ខូចខាតរថយន្តស្ទើរទាំងស្រុង,"[2.577014684677124, -3.4708380699157715, -2.517025947570801, -2.4307456016540527, -1.3607456684112549, -1.9272428750991821]"
khm_e3d69792a00794291fb3e2ca9787fef0,បុរសវ័យ៦០ឆ្នាំរូបនេះ ទាមទារទៅរដ្ឋាភិបាលឱ្យដោះស្រាយដោយផ្តល់ដីមកឱ្យគ្រួសារលោកវិញ ចំនួន៥០ភាគរយ និងចេញបណ្ណកម្មសិទ្ធិជូនពួកគាត់ ដូចពលរដ្ឋចំណូលថ្មីដែលបានដីនៅទីនោះដែរ។,1,0,0,0,0,0,khm,[LANG=khm] បុរសវ័យ៦០ឆ្នាំរូបនេះ ទាមទារទៅរដ្ឋាភិបាលឱ្យដោះស្រាយដោយផ្តល់ដីមកឱ្យគ្រួសារលោកវិញ ចំនួន៥០ភាគរយ និងចេញបណ្ណកម្មសិទ្ធិជូនពួកគាត់ ដូចពលរដ្ឋចំណូលថ្មីដែលបានដីនៅទីនោះដែរ។,"[2.6759021282196045, -3.1920742988586426, -2.737757921218872, -2.5974671840667725, -2.111607313156128, -2.1108975410461426]"
khm_28619596a82e7a891422ff4c8275b52f,ខ្ញុំនឹងកាន់តែឈឺចាប់ ប្រសិនបើខ្ញុំប្រឹងឃាត់បេះដូងមិនឱ្យស្រលាញ់គេ។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំនឹងកាន់តែឈឺចាប់ ប្រសិនបើខ្ញុំប្រឹងឃាត់បេះដូងមិនឱ្យស្រលាញ់គេ។,"[0.2246154099702835, -2.5276379585266113, -1.9582308530807495, -1.678859829902649, 0.4067729115486145, 0.218527689576149]"
khm_9f61c335ddd8bcb196ed291afd4b136a,ក្រុមដែលងាយរងគ្រោះរួមមាន សិស្សពិការ និងក្រុមជនជាតិដើមភាគតិចក៏ត្រូវបានផ្តល់អាទិភាពផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] ក្រុមដែលងាយរងគ្រោះរួមមាន សិស្សពិការ និងក្រុមជនជាតិដើមភាគតិចក៏ត្រូវបានផ្តល់អាទិភាពផងដែរ។,"[2.562394142150879, -3.559086322784424, -2.971713066101074, -2.6844358444213867, -2.0273523330688477, -2.237248420715332]"
khm_90162c36076aa6f99e325d0f0fce4b69,ក្នុងចំណោមអង្គការសង្គមស៊ីវិលទាំងនោះរួមមាន អង្គការលីកាដូ អង្គការមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា និងអង្គការអាដហុកជាដើម បានចេញសេក្តីថ្លែងការណ៍រួមគ្នាមួយនៅក្នុងឱកាសនៃការប្រារព្ធទិវាសិទ្ធិលំនៅឋានពិភពលោកលើកទី៣៧ ថ្ងៃទី ៣ ខែតុលា ឆ្នាំ ២០២២ ដោយបានសម្តែងនូវក្តីបារម្ភនិងសំណូមពរដល់រាជរដ្ឋាភិបាលកម្ពុជា ជំរុញឱ្យមានដំណោះស្រាយសមរម្យដើម្បីបញ្ចប់វិវាទដីធ្លីដ៏រ៉ាំរ៉ៃ រវាងក្រុមហ៊ុន OCIC និងប្រជាពលរដ្ឋម្ចាស់ដីនៅតំបន់អភិវឌ្ឍន៍ព្រលានយន្តហោះអន្តរជាតិភ្នំពេញថ្មីនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងចំណោមអង្គការសង្គមស៊ីវិលទាំងនោះរួមមាន អង្គការលីកាដូ អង្គការមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា និងអង្គការអាដហុកជាដើម បានចេញសេក្តីថ្លែងការណ៍រួមគ្នាមួយនៅក្នុងឱកាសនៃការប្រារព្ធទិវាសិទ្ធិលំនៅឋានពិភពលោកលើកទី៣៧ ថ្ងៃទី ៣ ខែតុលា ឆ្នាំ ២០២២ ដោយបានសម្តែងនូវក្តីបារម្ភនិងសំណូមពរដល់រាជរដ្ឋាភិបាលកម្ពុជា ជំរុញឱ្យមានដំណោះស្រាយសមរម្យដើម្បីបញ្ចប់វិវាទដីធ្លីដ៏រ៉ាំរ៉ៃ រវាងក្រុមហ៊ុន OCIC និងប្រជាពលរដ្ឋម្ចាស់ដីនៅតំបន់អភិវឌ្ឍន៍ព្រលានយន្តហោះអន្តរជាតិភ្នំពេញថ្មីនេះ។,"[2.6946699619293213, -3.53202486038208, -2.9276483058929443, -2.5717151165008545, -2.023216962814331, -2.5614681243896484]"
khm_4b03b6cdf5f4a5a74c91ece78ec20be4,ដើម្បីធ្វើឱ្យប្រាកដថា កូនរបស់អ្នកមានទំនុកចិត្តលើអ្នក អ្នកត្រូវតែបង្ហាញខ្លួន ហើយអ្នកត្រូវតែធ្វើដូច្នេះឱ្យជាប់លាប់ ដើម្បីឱ្យកូនមានជំនឿចិត្តលើអ្នក ។,1,0,0,0,0,0,khm,[LANG=khm] ដើម្បីធ្វើឱ្យប្រាកដថា កូនរបស់អ្នកមានទំនុកចិត្តលើអ្នក អ្នកត្រូវតែបង្ហាញខ្លួន ហើយអ្នកត្រូវតែធ្វើដូច្នេះឱ្យជាប់លាប់ ដើម្បីឱ្យកូនមានជំនឿចិត្តលើអ្នក ។,"[2.6592085361480713, -3.407284736633301, -2.9575936794281006, -2.5498852729797363, -2.167295455932617, -2.388977527618408]"
khm_176cf5770922b266a68b4dd4a2ecf4d1,ស្រុកប្រាសាទបាគង មានភូមិសាស្តរឃុំរលួស ឃុំត្រពាំងធំ ឃុំបាគង ឃុំកន្តាំង ឃុំកណ្តែក និងឃុំបល្ល័ង្ក បានកើនឡើងវិញបន្តិចបណ្តាលឱ្យលិចផ្លូវ និងក្រោម ផ្ទះប្រជាពលរដ្ឋ។,0,0,0,0,1,0,khm,[LANG=khm] ស្រុកប្រាសាទបាគង មានភូមិសាស្តរឃុំរលួស ឃុំត្រពាំងធំ ឃុំបាគង ឃុំកន្តាំង ឃុំកណ្តែក និងឃុំបល្ល័ង្ក បានកើនឡើងវិញបន្តិចបណ្តាលឱ្យលិចផ្លូវ និងក្រោម ផ្ទះប្រជាពលរដ្ឋ។,"[0.16160587966442108, -2.4404492378234863, -0.9749389886856079, -0.8977327346801758, 0.5188093185424805, -0.6896091103553772]"
