id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_6be3f580c806527c68817a35e1fbfa4d,होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,0,0,0,0,0,0,nep,[LANG=nep] होइन १८ वा २१ बर्ष पुगे पछी जन्म दर्ता प्रमाण पत्र समेत हुँदा माता पिताको जानकारी स्पष्ट देखिए पछी किन सिफारिस र साक्षी र माता पिताको साक्षी वा अनुमति चाहिने ?,"[-2.9373693466186523, -3.271822214126587, -3.763446569442749, -3.118501901626587, -3.138631820678711, -3.2666776180267334]"
nep_4dce066c582cc1f0e21b14ebb03d8742,गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,0,0,0,0,0,0,nep,[LANG=nep] गरीबलाई सेवा गरेकोमा हजुरलाई भगवानबाट मेवा मिलोस सलाम छ हेम दाई हजुरलाई,"[-2.6214849948883057, -2.916816234588623, -3.0393664836883545, -2.785425901412964, -3.1015336513519287, -3.206745147705078]"
nep_5fbee10ff1ec0774ea931578fa746d73,"नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।",1,1,0,1,0,0,nep,"[LANG=nep] नेपालमा, विद्रोहीहरूको भेषमा आएका मुस्लिम र ईसाईहरूको भीडले पशुपतिनाथ मन्दिरमा आक्रमण गरे।","[-1.5716122388839722, 0.1148514375090599, -1.2790558338165283, -0.5336751341819763, -1.4498953819274902, -2.189761161804199]"
nep_89e4682ef02c23dbfbab0fbf013b5bdb,अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,1,1,0,1,0,0,nep,[LANG=nep] अब देश समृध्दि बनाउने रबि को हात मा छ मेरो चाहाना चाडै प्रधानमन्त्री भएर २०४६ साल देखी को भ्रष्ट नेता देखी कर्मचारी सबै लाई जेल हाल्नु पर्छ ।,"[0.36345618963241577, 1.3836886882781982, -1.1453967094421387, 1.2292953729629517, -0.9013091921806335, -1.406023621559143]"
nep_b950e1ec9d1ad82923d31c95477a0de8,दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,0,0,0,0,0,0,nep,[LANG=nep] दुवै कच्ची रहेकाले थोरै पानी पर्नासाथ विमानस्थल हिलाम्मे हुँदा हवाई सेवा बन्द गर्ने अवस्था आउने गरेको नागरिक उड्डयन प्राधिकरण जुफालले बताएको छ।,"[-3.3358075618743896, -2.9283220767974854, -3.142598867416382, -2.5418734550476074, -3.2771997451782227, -3.2218503952026367]"
nep_85fbdddc3f51546a002cd75e92308365,रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही३ उपनिर्वाचन उम्मेदवार बन्न एमालेबाट ४ जनाको आकांक्षा,"[-2.659766674041748, -3.6467607021331787, -3.4915177822113037, -3.3199424743652344, -3.4376227855682373, -3.675471782684326]"
nep_60af51d96381f2ae51dfba9ffd816273,म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] म्याद बुझाँउदा गाविस वा नगरको वडा सचिवको रोहभर रहनु पर्ने कानूनी प्रावधानकै कारण महानगरका कर्मचारीबाट समेत सर्वोच्च टोलीलाई धोका भएको छ।,"[-1.9010756015777588, -1.076990008354187, -3.244288206100464, -1.2659320831298828, -1.3205584287643433, -1.0847487449645996]"
nep_437036ea109b5c4b482dd2607685b288,पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] पौडेल पक्षले चुनाव बहिष्कार गर्ने जनाएपछि प्रतिनिधि विवाद समाधानका लागि निर्वाचन समितिले उम्मेदवारी मनोनयनको कार्यतालिका हेरफेर गरेको छ।,"[-3.482548952102661, -2.587679862976074, -3.0691845417022705, -2.539081335067749, -2.846994161605835, -3.005218029022217]"
nep_22011594e576381e0580aa4aed0b1d0c,अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] अख्तियार दुरुपयोग अनुसन्धान आयोगले जानकी मेडिकल कलेजमा ४ पुसमा छापा मारेर अनुसन्धान गर्दा नेपाल मेडिकल काउन्सिलले तोकेको मापदण्डको धज्जी उडाएको पाएको थियो।,"[-3.19301700592041, -2.3511130809783936, -3.2178986072540283, -2.35867977142334, -2.9820802211761475, -3.2344470024108887]"
nep_ddacc21ca8c8db864d817e303a003218,"प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।",0,1,0,1,0,0,nep,"[LANG=nep] प्रदर्शन अहिले लुटपाट, महिलामाथि बलात्कारहिंसा र सम्पत्ति नष्ट गर्ने काममा बदलिएको छ भ्रष्टाचार सधैं थियो तर अकस्मात विद्यार्थीहरूले प्रदर्शन सुरु गर्न निर्णय गरे।एन्टोनियो माइनोले सिताराम येचुरीको सहयोगमा ती कम्युनिष्टहरूलाई नेपालको हिन्दु साम्राज्य नष्ट गर्न मद्दत गरे।","[0.9568799138069153, 1.2693878412246704, -0.9385545253753662, 1.4133617877960205, -0.20054589211940765, -0.5799245238304138]"
nep_91d5b4b352d7a5ac23977eaba1224aae,यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,0,1,1,1,0,0,nep,[LANG=nep] यीनी हरु जस्ता नकचरा हरु को सरकार धेरै बर्ष टिक्यो भने देशै स्वाहा पार्छन र बेचेर बिदेश भासिन्छन यीनी हरु त ।,"[0.26194000244140625, 1.8357703685760498, -0.017505040392279625, 0.9196015000343323, -1.2086726427078247, -1.563297152519226]"
nep_272d53c44178ba5717908dcd465105b1,गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] गम्भीर घाइतेलाई थप उपचारका लागि विराटनगर लगिएको छ भने अन्यको पथरीस्थित विभिन्न स्वास्थ्य संस्थामा उपचार भइरहेको छ।,"[-3.085009813308716, -3.436358690261841, -3.3069841861724854, -3.1535427570343018, -3.274519920349121, -3.5357038974761963]"
nep_d0aeefbfaace47da36a50efce88f6ca0,यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,1,1,1,0,0,0,nep,[LANG=nep] यो पत्रकार पुन्ये गौतम नरनाथ सबै एउटै खेतबारीको मुलाहरु हुन् ईनिहरु नाटक गरेर भिडियो हालछन् युटुब मा अनि त्यसबाट आऐको डलर ईनिहरु मिलेर खान्छन् यो सबै नाटक हो साथीहरू ।,"[1.229426622390747, 0.6577441096305847, -1.353391408920288, 0.039660774171352386, 0.42628198862075806, -0.5356550812721252]"
nep_9233bb633de3b17dc98f62db0dfab00a,विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] विभिन्न दुर्गम २२ जिल्लामा साल्ट टे्रडिङ्ले भानु ब्राण्डको प्रति प्याकेट नौ रुपैंयाँमा नून वितरण गर्दै आएको छ।,"[-2.6934878826141357, -3.4190776348114014, -3.391348123550415, -2.969355821609497, -3.4522013664245605, -3.7138776779174805]"
nep_3959fa6e93aac61f0f83615a3dfeb795,"महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूले मात्र घरेलु काम गर्नुपर्छ, बाहिरको काम त उनीहरूका लागि होईन।","[1.918556809425354, -1.3062231540679932, -1.8174769878387451, 0.44801065325737, -0.7909441590309143, 1.2906310558319092]"
nep_acf0a5c0c165d591fcc0211f239fb6e1,सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,0,0,0,0,0,0,nep,[LANG=nep] सशस्त्र प्रहरी बल रौतहटद्वारा पाँच करोड ७४ लाख मूल्यका सामान बरामद,"[-3.214017391204834, -3.318408727645874, -3.517420530319214, -3.136284112930298, -3.27459454536438, -3.3645176887512207]"
nep_ccb01e64ff44bf197842953e1785c657,"अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।",0,0,0,1,0,0,nep,"[LANG=nep] अब राजिना मा को बिकल्प छैन , नत्र सरकार ले बर्खास्ती गर्नु पर्छ ।","[-0.5351279973983765, 0.6672108769416809, -0.8102899789810181, 1.0869277715682983, 0.030970783904194832, -0.6049954891204834]"
nep_8623043621516d4cef2184ff5f83d283,जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,0,0,0,0,0,0,nep,[LANG=nep] जेलेन्स्कीले यी देशहरूलाई गरे रुसमाथि दबाब दिन अपिल,"[-3.5794308185577393, -2.752347707748413, -3.4063477516174316, -2.8190925121307373, -3.2001149654388428, -3.3615517616271973]"
nep_908382d88fe2fce3203315f4c92d5b5e,अरु त सबै ठिक छ तर यो हीरो होकी हिजडा हो,1,1,0,0,0,0,nep,[LANG=nep] अरु त सबै ठिक छ तर यो हीरो होकी हिजडा हो,"[-0.8622627258300781, 1.201654314994812, 0.28419047594070435, -0.16268780827522278, -0.7123026847839355, -1.0803956985473633]"
nep_16e3c0b8e64cab2ea80ce5a3ae30e42d,एआई गर्लसँग माया बसेपछि ७५ वर्षका वृद्धले मागे श्रीमतीसँग डिभोर्स,0,0,0,0,0,0,nep,[LANG=nep] एआई गर्लसँग माया बसेपछि ७५ वर्षका वृद्धले मागे श्रीमतीसँग डिभोर्स,"[-2.93207049369812, -3.472027540206909, -3.1159679889678955, -3.335935115814209, -2.9119791984558105, -3.509035110473633]"
nep_b9eb94c642e949d58dd9cce537566441,कस्तो घृणित मान्छे रहेछ अभिन्ता बहिनि को बाउ भनौंदो आफ्नै रगत लाई चिन्दिन भन्ने यसलाई छोरिको आँसुले पोल्ने छ् सरकार यो बहिनि लाई नागरिक्ता दिलाएर त्यसलाई कार्बाही गर,0,1,0,1,0,0,nep,[LANG=nep] कस्तो घृणित मान्छे रहेछ अभिन्ता बहिनि को बाउ भनौंदो आफ्नै रगत लाई चिन्दिन भन्ने यसलाई छोरिको आँसुले पोल्ने छ् सरकार यो बहिनि लाई नागरिक्ता दिलाएर त्यसलाई कार्बाही गर,"[-0.6767321825027466, 1.4519208669662476, 0.18179839849472046, 0.977005124092102, -0.27919137477874756, -1.0250530242919922]"
nep_ca97918c2bea0e066c38ef497290a180,"मुसलमान समुदायमा छोरीलाई पढाउनुहुँदैन भन्ने मान्यता पुरातनपन्थी हिन्दू समाजमा भन्दा कट्टर थियो, र अझ्ै छँदैछ।",1,0,0,0,0,0,nep,"[LANG=nep] मुसलमान समुदायमा छोरीलाई पढाउनुहुँदैन भन्ने मान्यता पुरातनपन्थी हिन्दू समाजमा भन्दा कट्टर थियो, र अझ्ै छँदैछ।","[1.7651118040084839, 0.07187976688146591, -1.576979637145996, 0.513523519039154, 0.11076871305704117, 0.943965494632721]"
nep_395c2139cb0cad46b5337484709255d3,यो जमातको नेतृत्व शुरूदेखि नै युवा नेता नेत्रविक्रम चन्दले गरेको हुनाले नेतृत्वको वरिष्ठ पंक्तिलाई निर्वाचनमा जाने निर्णय गर्न गाह्रो परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] यो जमातको नेतृत्व शुरूदेखि नै युवा नेता नेत्रविक्रम चन्दले गरेको हुनाले नेतृत्वको वरिष्ठ पंक्तिलाई निर्वाचनमा जाने निर्णय गर्न गाह्रो परेको छ।,"[0.558135986328125, 0.29055216908454895, -2.706230878829956, -0.3353976905345917, -0.48978400230407715, -0.6835426092147827]"
nep_32357737020f6f0e6416e42e99aca95f,मलाइ यो फिल्मको एउटा चिज मन परेन जब हिरोले हिरोइन्लाइ देख्ने बितिक्कै मन परौछ र हिरोइन्ले पनि एकैछिन्म मन पराउछ एस्तो पनि हुन्छ यार,0,0,0,0,0,0,nep,[LANG=nep] मलाइ यो फिल्मको एउटा चिज मन परेन जब हिरोले हिरोइन्लाइ देख्ने बितिक्कै मन परौछ र हिरोइन्ले पनि एकैछिन्म मन पराउछ एस्तो पनि हुन्छ यार,"[-0.4912996292114258, -0.9778380990028381, -2.282804489135742, -0.9725174307823181, -0.42299365997314453, -0.7047723531723022]"
nep_8251df8a45e8adc1309779790e9118b7,"केही जातीय समूहका व्यक्तिहरूलाई आधुनिक सोच अपनाउन सकिन्न, तिनीहरूको परम्परा नै प्रमुख छ।",1,0,0,0,0,1,nep,"[LANG=nep] केही जातीय समूहका व्यक्तिहरूलाई आधुनिक सोच अपनाउन सकिन्न, तिनीहरूको परम्परा नै प्रमुख छ।","[1.2125126123428345, -0.15774597227573395, -0.8530113101005554, -0.3374393880367279, 0.5657907128334045, 1.3325982093811035]"
nep_bff691810bbe12080a1b48b6e3a517f5,मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ।,1,0,0,0,0,1,nep,[LANG=nep] मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ।,"[1.9233531951904297, -1.1387465000152588, -1.3868921995162964, 0.46710672974586487, -0.670676052570343, 1.1802952289581299]"
nep_d86c1a8255813ba6e779bcda73267cc4,नेपालमा रबिको अन्ध भक्त धेरै छन।हेम सरको कुरा एक्दम ठिक लागो।,1,0,0,1,0,0,nep,[LANG=nep] नेपालमा रबिको अन्ध भक्त धेरै छन।हेम सरको कुरा एक्दम ठिक लागो।,"[0.43247413635253906, 0.46916234493255615, -2.3166160583496094, -0.3269944190979004, -1.3125187158584595, -1.5341578722000122]"
nep_2cda4e8f7c215640b561efc39ce32bc1,केही समुदायका मानिसहरूलाई कमजोर शिक्षा र सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक विकासमा अवरोध पैदा गरेको छ।,1,1,0,0,1,0,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर शिक्षा र सोचको आधारमा कम योग्य मानिने पुरानो पूर्वाग्रहले सामाजिक विकासमा अवरोध पैदा गरेको छ।,"[1.4587451219558716, 0.048562098294496536, -1.1074438095092773, -0.9639747738838196, 0.7307120561599731, 0.40741288661956787]"
nep_4cd3a75aecc316cbdb5e001f90d05b72,"चोर हरु गल्ती स्विकार्नु त कहाँ हो कहाँ एक ले पहिले का लाई दोस लगाउदै जाने , स्साला भ्रष्ट हरुलाइ लाजै छैन ।",1,1,0,1,0,0,nep,"[LANG=nep] चोर हरु गल्ती स्विकार्नु त कहाँ हो कहाँ एक ले पहिले का लाई दोस लगाउदै जाने , स्साला भ्रष्ट हरुलाइ लाजै छैन ।","[0.5895105600357056, 1.374565839767456, -1.5464353561401367, 1.0950106382369995, -0.5487020611763, -0.9499741792678833]"
nep_dc6a282919d0f2da4842e10183dcda03,यिनी चोर हरु ले जनता लाई अन्धकार मा रखेर आफ्नो धुनु सुधारने कुकुर हरु हुन कुलमन सार ले गरे को ठिक काम हो ।,0,1,1,0,0,0,nep,[LANG=nep] यिनी चोर हरु ले जनता लाई अन्धकार मा रखेर आफ्नो धुनु सुधारने कुकुर हरु हुन कुलमन सार ले गरे को ठिक काम हो ।,"[0.37041813135147095, 1.6396515369415283, 0.8501947522163391, 0.9279314875602722, -1.0003271102905273, -1.436171293258667]"
nep_ed62e1b649f26298d14c4e17431ba9f2,सत्य कुरा बाहिर आउनु पर्‍यो बोम्जन लाई कार्बाही हुनु पर्‍यो ।,0,0,0,1,0,0,nep,[LANG=nep] सत्य कुरा बाहिर आउनु पर्‍यो बोम्जन लाई कार्बाही हुनु पर्‍यो ।,"[-2.9350719451904297, -1.2496312856674194, -2.9825870990753174, -1.6534122228622437, -1.8302711248397827, -2.0659399032592773]"
nep_69b71c984a5d3c68d2b022f1c65092ad,"एनपीएल अक्सन चितवन धेरै खर्च गर्ने टोली, कसले को भित्र्याए ?",0,0,0,0,0,0,nep,"[LANG=nep] एनपीएल अक्सन चितवन धेरै खर्च गर्ने टोली, कसले को भित्र्याए ?","[-2.383312702178955, -2.115492582321167, -3.646684408187866, -2.571967124938965, -2.3782856464385986, -2.2924880981445312]"
nep_081ab2b29f1ef2728d81338ebe7c724c,अगाडि बडै जानुहोस हाम्रो फुल सपोट छ र भस्टचारि लाई दायरा मा ल्याउनु पर्यो ।,0,0,0,0,0,0,nep,[LANG=nep] अगाडि बडै जानुहोस हाम्रो फुल सपोट छ र भस्टचारि लाई दायरा मा ल्याउनु पर्यो ।,"[-2.8536176681518555, -2.667135238647461, -3.382878541946411, -2.5656378269195557, -3.2870898246765137, -3.425717830657959]"
nep_5f31c3eb2617e1ba692951ffc852978d,सबैभन्दा पहिला प्रचण्ड लाई नै सिध्याउनु जरुरी छ ।,0,1,0,1,0,0,nep,[LANG=nep] सबैभन्दा पहिला प्रचण्ड लाई नै सिध्याउनु जरुरी छ ।,"[-1.4053288698196411, -0.5224080085754395, -2.809115171432495, -0.8119878172874451, -1.6133780479431152, -2.1424102783203125]"
nep_52d6bd2f1842cabc4b3f31785dcabdf9,हिन्दू धर्म मान्नेहरूको कमजोरीः २५० वर्षपहिले थुप्रै वैज्ञानिक हत्या गरेर मानव जीवनलाई सयाैं वर्ष कष्टकर बनाउन बाध्य पार्ने पादरी धर्मलाई गाली गर्न पाएपछि मख्खै पर्ने ।अर्को मुस्लिम स्वाँठलाई जिस्काउने अनि आफै गोदाइ खाने।पाखण्डहरू कोहीभन्दा कोही कम छैनन् संसारमा ।,1,1,0,1,1,0,nep,[LANG=nep] हिन्दू धर्म मान्नेहरूको कमजोरीः २५० वर्षपहिले थुप्रै वैज्ञानिक हत्या गरेर मानव जीवनलाई सयाैं वर्ष कष्टकर बनाउन बाध्य पार्ने पादरी धर्मलाई गाली गर्न पाएपछि मख्खै पर्ने ।अर्को मुस्लिम स्वाँठलाई जिस्काउने अनि आफै गोदाइ खाने।पाखण्डहरू कोहीभन्दा कोही कम छैनन् संसारमा ।,"[0.5158368945121765, 1.4867897033691406, 0.4948940873146057, 1.219261646270752, -0.49807724356651306, -1.504636287689209]"
nep_da917e551733ecbbde1da9ffbdbc3eb9,कोशी प्रदेशको भाषा विधेयकमा थारु भाषा समावेश नगरेको भन्दै सांसद अशोककुमार चौधरीको आपत्ति,0,0,0,0,0,0,nep,[LANG=nep] कोशी प्रदेशको भाषा विधेयकमा थारु भाषा समावेश नगरेको भन्दै सांसद अशोककुमार चौधरीको आपत्ति,"[-3.559696674346924, -2.5422441959381104, -3.169656276702881, -2.548510789871216, -2.4602653980255127, -2.6795945167541504]"
nep_c53e6c1ba177a35c74cec942ffdfe67a,हिन्दु धर्म मा छुवाछूत बिभेक छ हो मान्छे हरुले भन्ने गर्छ कि धर्म ले हैन छुवाछूत गरेको समाज ले हो भनेर त्यो गलद हिन्दु धर्म भित्र्याउने पनि ब्राह्मण छुवाछूत को बेबस्था लागू गर्ने पनि ब्राह्मण यि सबै कुरा को सुरुवात ब्राह्मण ले गरेका हुन अब भन्नुस समाज मा भयो कि हिन्दु धर्म मा भयो समाज मा भन्ने हो भने बाहुन समाज बात सुरु भयो जुन बाहुन को मुल धर्म हिन्दु हो अनि हिन्दु धर्म मा छुवाछूत नभएर अरु केमा हुने,1,1,0,1,0,0,nep,[LANG=nep] हिन्दु धर्म मा छुवाछूत बिभेक छ हो मान्छे हरुले भन्ने गर्छ कि धर्म ले हैन छुवाछूत गरेको समाज ले हो भनेर त्यो गलद हिन्दु धर्म भित्र्याउने पनि ब्राह्मण छुवाछूत को बेबस्था लागू गर्ने पनि ब्राह्मण यि सबै कुरा को सुरुवात ब्राह्मण ले गरेका हुन अब भन्नुस समाज मा भयो कि हिन्दु धर्म मा भयो समाज मा भन्ने हो भने बाहुन समाज बात सुरु भयो जुन बाहुन को मुल धर्म हिन्दु हो अनि हिन्दु धर्म मा छुवाछूत नभएर अरु केमा हुने,"[0.9900515675544739, 1.4853167533874512, -0.8697418570518494, 0.7061787247657776, -0.5768454670906067, -1.416124701499939]"
nep_45789021140d68ab5d4001a6a9e3b888,"खबरदार!! पशुपति छुने आट गर्ने हिन्दु होईन,नेपालि नै होईन यदि कोहि पसुपती छुन आउछन भने तिनलाई प्रतिवाद गर ॥",0,0,0,1,0,1,nep,"[LANG=nep] खबरदार!! पशुपति छुने आट गर्ने हिन्दु होईन,नेपालि नै होईन यदि कोहि पसुपती छुन आउछन भने तिनलाई प्रतिवाद गर ॥","[-0.26707154512405396, 0.49038857221603394, 0.1691368967294693, 1.006209373474121, 0.4269365668296814, 0.571065366268158]"
nep_e52f8f51e67a90b2ad28b739f7a924b9,रास्ट्रपतिसित सम्बिधानको शपथ लिदै पहिलो महिला प्रधानमन्त्री सुशीला कार्की।,0,0,0,0,0,0,nep,[LANG=nep] रास्ट्रपतिसित सम्बिधानको शपथ लिदै पहिलो महिला प्रधानमन्त्री सुशीला कार्की।,"[-2.8772013187408447, -3.520287275314331, -3.457930326461792, -3.2672436237335205, -3.5448715686798096, -3.6899640560150146]"
nep_6236957193fb37b13537c92adc2b0842,सहभागितामूलक राज्य अन्तरिम संविधान निर्माण गर्दा द्वन्द्व न्यूनीकरण वा समाप्त हुन्छ भने धेरै विषयमा सम्झौता गर्नुपर्छ भन्ने मानसिकता थियो।,0,0,0,0,0,0,nep,[LANG=nep] सहभागितामूलक राज्य अन्तरिम संविधान निर्माण गर्दा द्वन्द्व न्यूनीकरण वा समाप्त हुन्छ भने धेरै विषयमा सम्झौता गर्नुपर्छ भन्ने मानसिकता थियो।,"[-3.2065060138702393, -3.028681755065918, -3.574181079864502, -3.017479181289673, -3.312299966812134, -3.388047933578491]"
nep_9405475b044ded95d27fb9f497ace614,"पुरुषहरूले मात्र प्रमुख निर्णय लिन सक्छन्, महिलाहरूको विचार संवेदनशील र कमजोर हुन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र प्रमुख निर्णय लिन सक्छन्, महिलाहरूको विचार संवेदनशील र कमजोर हुन्छ।","[2.2802603244781494, -0.4553474187850952, -1.1748440265655518, 0.8465683460235596, -0.3075060248374939, 0.9739764928817749]"
nep_b48d055f1d2b63c71f65f16462ac4fac,झोले हरु काम छैन बिथा मा विभिन्न कुरा गर्छन यार बिथा मा पारो तातिने गरि ।,1,1,0,0,0,1,nep,[LANG=nep] झोले हरु काम छैन बिथा मा विभिन्न कुरा गर्छन यार बिथा मा पारो तातिने गरि ।,"[0.685636043548584, 1.388257622718811, 0.38643547892570496, 0.9975236058235168, -0.6334211230278015, -1.4680676460266113]"
nep_eea0d1614ed270e834b200081cee63b5,केही समुदायका सदस्यहरूलाई केवल आफ्नो समूहमा योग्य मान्ने सोचले राष्ट्रमा असमानता र विभाजन निम्त्याएको छ।,1,0,0,0,1,1,nep,[LANG=nep] केही समुदायका सदस्यहरूलाई केवल आफ्नो समूहमा योग्य मान्ने सोचले राष्ट्रमा असमानता र विभाजन निम्त्याएको छ।,"[1.661521077156067, 0.5674678087234497, -1.3649418354034424, -0.13800697028636932, 0.8005562424659729, 1.0843236446380615]"
nep_7073e2a56639e842d3f128e18f1a92c1,"दलित समुदायका मानिसहरूले मात्र सधैं समस्यामा परेका छन्, यसैले तिनीहरूलाई उच्च पदमा राख्नु अनुचित हो।",1,1,0,0,1,1,nep,"[LANG=nep] दलित समुदायका मानिसहरूले मात्र सधैं समस्यामा परेका छन्, यसैले तिनीहरूलाई उच्च पदमा राख्नु अनुचित हो।","[1.9996544122695923, -0.514123797416687, -1.481893539428711, 0.3649033308029175, 0.0005539649864658713, 1.5907273292541504]"
nep_9d9077fbc4d4dea0f4df8b7fd4cb9715,रवि सर यो साला खाते सर भनने चोरको अनुवार पुरै देखाउनु नभए तपाईलाई आरोप लागछ है,1,1,0,1,0,0,nep,[LANG=nep] रवि सर यो साला खाते सर भनने चोरको अनुवार पुरै देखाउनु नभए तपाईलाई आरोप लागछ है,"[-0.7593314051628113, 1.3123283386230469, 0.33008474111557007, 0.5758765935897827, -0.5728276371955872, -1.1744699478149414]"
nep_9c6b291b9fcc67c9a01e9d0508678c49,"यो नरनाथ डुडेलाई यो बाहिरी रुपमा अपाङ्ग भन्दा पनि यो भित्री दिमागी रुपमा पनि अपाङ्ग छ जस्ले यो डुडेलाइ ४ झापड हानेको भिडियो मलाई देखाउछ ५०,००० नेपाली मैले उपहार स्वरुप दिने छु।",0,1,1,1,0,0,nep,"[LANG=nep] यो नरनाथ डुडेलाई यो बाहिरी रुपमा अपाङ्ग भन्दा पनि यो भित्री दिमागी रुपमा पनि अपाङ्ग छ जस्ले यो डुडेलाइ ४ झापड हानेको भिडियो मलाई देखाउछ ५०,००० नेपाली मैले उपहार स्वरुप दिने छु।","[-0.44383877515792847, 0.6662571430206299, 0.4439743161201477, 1.0827641487121582, 0.16546647250652313, 0.1659393608570099]"
nep_598b818906d79a25ff31ba09eedf999c,हिमाल साप्ताहिकको लागि पर्साका सीमावर्ती गाउँको स्थलगत रिपोर्टिङ गरेर काठमाडौं फर्कने क्रममा चौथो दिन १० मंसीरको बिहान हामीले धादिङको पीपलामोड नजिकै डाँडामा मोटरसाइकल बिसाएका थियौं।,0,0,0,0,0,0,nep,[LANG=nep] हिमाल साप्ताहिकको लागि पर्साका सीमावर्ती गाउँको स्थलगत रिपोर्टिङ गरेर काठमाडौं फर्कने क्रममा चौथो दिन १० मंसीरको बिहान हामीले धादिङको पीपलामोड नजिकै डाँडामा मोटरसाइकल बिसाएका थियौं।,"[-3.042436361312866, -3.232693910598755, -3.279719591140747, -2.9683761596679688, -3.253052234649658, -3.690979480743408]"
