id,text,polarization,language,input_text,logits
fas_3a13729e67ad32cbea6e3b025c08186c,اي وطن اي وطن گلشن خاور زمين,1,fas,[LANG=fas] اي وطن اي وطن گلشن خاور زمين,"[1.1911702156066895, -0.9790652394294739]"
fas_f8419afea121a1d0da08e92ca1a1530d,دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,1,fas,[LANG=fas] دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,"[-4.496223449707031, 4.225063323974609]"
fas_952e619655e5c3e39c3bab79d5065643,اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,1,fas,[LANG=fas] اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,"[-5.0162506103515625, 4.674919128417969]"
fas_373b4bc3c4cbd133fa498a247a35637e,تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,1,fas,[LANG=fas] تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,"[-4.736417293548584, 4.452076435089111]"
fas_d989d08c735778a4ef36f0ffb2a03a31,این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,0,fas,[LANG=fas] این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,"[5.692909240722656, -5.53874397277832]"
fas_3f9c860cbcfe99ce41853b36b4508cf1,این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,1,fas,[LANG=fas] این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,"[-4.957287788391113, 4.713200569152832]"
fas_a5c6c851f8154d41a809fb2f92d486bf,میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,1,fas,[LANG=fas] میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,"[-4.6903815269470215, 4.529458045959473]"
fas_da51b9b25b3eab3e0f28895b7c068111,ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,0,fas,[LANG=fas] ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,"[4.830778121948242, -4.71990442276001]"
fas_ddf758bd13e3e07d796a68ac265b7f5d,همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,1,fas,[LANG=fas] همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,"[-4.901532173156738, 4.652234077453613]"
fas_4cfd5fbf4ca081bd90bbc45dabe9d1f7,مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,0,fas,[LANG=fas] مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,"[-2.912166118621826, 3.0837907791137695]"
fas_02e2ae9807c92467d21f899702733e45,آزادی بیان شامل توهین و بی ادبی میشه. ولی لزوما نباید از هر آزادی استفاده کنی,1,fas,[LANG=fas] آزادی بیان شامل توهین و بی ادبی میشه. ولی لزوما نباید از هر آزادی استفاده کنی,"[-4.435710906982422, 4.345086574554443]"
fas_7a1cb88f3d0ae24c97c7a99e00dbe33c,به نظر من هواش به شدت آلودس امنیتش خییلیی پایینه چه جانی چه مالی گیر به حجاب و گشت ارشاد و این این چیزا تو تهران بیشتره تاجایی ک میدونم همیشه ترافیکه و رفت و امد توش سخته از شهرسازی و زیرساخت و نورپردازی هم میگذریم  تنها چیز خوبی ک میتونم بگم راجبش  نایت لایف داشتنشه حالا چه خوبی هایی داره بنظرت؟,1,fas,[LANG=fas] به نظر من هواش به شدت آلودس امنیتش خییلیی پایینه چه جانی چه مالی گیر به حجاب و گشت ارشاد و این این چیزا تو تهران بیشتره تاجایی ک میدونم همیشه ترافیکه و رفت و امد توش سخته از شهرسازی و زیرساخت و نورپردازی هم میگذریم  تنها چیز خوبی ک میتونم بگم راجبش  نایت لایف داشتنشه حالا چه خوبی هایی داره بنظرت؟,"[-4.9038591384887695, 4.7469353675842285]"
fas_bbd567909618520ed0924cfe0f030d27,معامله غرب با خمینی که البته خمینی زیرِ آن زد. خمینی در نوفل لوشاتو از سلطنتِ فقیه کوتاه آمده بود و بر سرِ یک جمهوریِ مقید به شریعت (مثلِ سلطنتِ مشروطه مقید به شریعت) توافق کرد اما به محضِ به دست گرفتنِ قدرت زیرِ آن زد و مثلِ رضاخان کودتا کرد زیرا خودش بهتر از همه می دانست که چنین ترکیبی یاوه ای بیش نیست.,1,fas,[LANG=fas] معامله غرب با خمینی که البته خمینی زیرِ آن زد. خمینی در نوفل لوشاتو از سلطنتِ فقیه کوتاه آمده بود و بر سرِ یک جمهوریِ مقید به شریعت (مثلِ سلطنتِ مشروطه مقید به شریعت) توافق کرد اما به محضِ به دست گرفتنِ قدرت زیرِ آن زد و مثلِ رضاخان کودتا کرد زیرا خودش بهتر از همه می دانست که چنین ترکیبی یاوه ای بیش نیست.,"[-4.948700904846191, 4.7543535232543945]"
fas_c11ebe4558c8b7a7a891b7c50f02945c,خبرنگاران بدون مرز کجا هستن از فایت تاریخی شهبازی و دهباشی گزارش و تصویر مصادره کنن برامون,1,fas,[LANG=fas] خبرنگاران بدون مرز کجا هستن از فایت تاریخی شهبازی و دهباشی گزارش و تصویر مصادره کنن برامون,"[-4.816051006317139, 4.5698370933532715]"
fas_c0e723d70b80fe95837e49db2fc5232f,من که اصلا خودمو راحت کردم. معتقدم کلا درباره‌ی سانسور نمیشه تو فرم داستان کوتاه داستان در آورد. وگرنه نتیجه‌اش نهایتا همین میزان از سطحی‌سازی سانسور و تقلیل دادن میزان خشونت‌شه.,0,fas,[LANG=fas] من که اصلا خودمو راحت کردم. معتقدم کلا درباره‌ی سانسور نمیشه تو فرم داستان کوتاه داستان در آورد. وگرنه نتیجه‌اش نهایتا همین میزان از سطحی‌سازی سانسور و تقلیل دادن میزان خشونت‌شه.,"[5.147406101226807, -5.056367874145508]"
fas_d949f73140dd22beb73188ad922a59fc,پرسپولیس همیشه سرور استقلال بوده خدایی.همیشه اینو ثابت کرده,1,fas,[LANG=fas] پرسپولیس همیشه سرور استقلال بوده خدایی.همیشه اینو ثابت کرده,"[-4.865329265594482, 4.685159206390381]"
fas_f2f554d94e0316ea3ab54ea0f1798fe5,اما نکته ظریف‌ اینه که مادر داوود و هود و‌ ممدیونس ایرانی نیست، قانون مشروطه اصرار داره باید از مادر ایرانی باشه و از نوادگان قاجار نباشه.  پس تنها راهش اینه که جمهوری اسلامی به زن علی‌پاتریک تابعیت ایرانی بده. اگر نده، فقط رضا سس پهلوی می‌تونه کس دیگه رو به عنوان ولیعهد به مجلس شورای ملی پیشنهاد بده,1,fas,[LANG=fas] اما نکته ظریف‌ اینه که مادر داوود و هود و‌ ممدیونس ایرانی نیست، قانون مشروطه اصرار داره باید از مادر ایرانی باشه و از نوادگان قاجار نباشه.  پس تنها راهش اینه که جمهوری اسلامی به زن علی‌پاتریک تابعیت ایرانی بده. اگر نده، فقط رضا سس پهلوی می‌تونه کس دیگه رو به عنوان ولیعهد به مجلس شورای ملی پیشنهاد بده,"[-4.849263668060303, 4.633339881896973]"
fas_6c34f0ccc374e37db4e935e08671c804,روزهایی کع تیم_ملی بازی دارع خوشحال میشم، فقط بدین خاطر کع خیابونای لعنتی خلوت میشع و سریعتر میرسم خونع.,1,fas,[LANG=fas] روزهایی کع تیم_ملی بازی دارع خوشحال میشم، فقط بدین خاطر کع خیابونای لعنتی خلوت میشع و سریعتر میرسم خونع.,"[5.208244800567627, -5.143667221069336]"
fas_7f4301e56a721e48a65dee68166c7533,تکرار گزارش حذف خبرنگاران زن,1,fas,[LANG=fas] تکرار گزارش حذف خبرنگاران زن,"[4.297473430633545, -4.306370258331299]"
fas_6d438c800675447a562fd94cc6dd2123,هعی، وطن پرنده‌ی پر در خون…,0,fas,[LANG=fas] هعی، وطن پرنده‌ی پر در خون…,"[4.201602458953857, -4.1836419105529785]"
fas_fda4c86f2be9fae1bd2332f21a4371d0,نتانیاهو در مواجهه با فراخوان اعتصاب سراسری مخالفان و فشار جناح راست افراطی‌ دولت خود,1,fas,[LANG=fas] نتانیاهو در مواجهه با فراخوان اعتصاب سراسری مخالفان و فشار جناح راست افراطی‌ دولت خود,"[-4.494272232055664, 4.158307075500488]"
fas_c73ded7a95d4cc3351bd0b037e9e76e4,من هم به عنوان مرد مسلمان مخالف حجاب اجباری و گشت ارشاد و تمامیت جمهوری‌اسلامی هستم.,1,fas,[LANG=fas] من هم به عنوان مرد مسلمان مخالف حجاب اجباری و گشت ارشاد و تمامیت جمهوری‌اسلامی هستم.,"[-4.920896053314209, 4.663924694061279]"
fas_355e9c8afc21e96c52f739c9fb992914,چندتا جوون دیگه باید قربانیِ گشت ارشاد بشن تا به خودمون بیاییم؟ حق جوون های ایرانی این نیست!,1,fas,[LANG=fas] چندتا جوون دیگه باید قربانیِ گشت ارشاد بشن تا به خودمون بیاییم؟ حق جوون های ایرانی این نیست!,"[-4.890439987182617, 4.659539699554443]"
fas_2e753a5b37035a79d40dd3b0b03050eb,من در هر صورت با ترور پوتین یا هر دیکتاتور دیگه ای موافقم 😂😂,1,fas,[LANG=fas] من در هر صورت با ترور پوتین یا هر دیکتاتور دیگه ای موافقم 😂😂,"[-4.783109188079834, 4.616271495819092]"
fas_030a7455f332a1851244a6f7f2820ce4,کورخوانده آن کسانی که خلیج فارس را خلیج عرب بخواند,1,fas,[LANG=fas] کورخوانده آن کسانی که خلیج فارس را خلیج عرب بخواند,"[-4.675896167755127, 4.4107441902160645]"
fas_2e84e6b90af3171875bc0cd06c42f3ac,کرایه تاکسی از تجریش تا سر کامرانیه ۲۵ تومن بود😁,1,fas,[LANG=fas] کرایه تاکسی از تجریش تا سر کامرانیه ۲۵ تومن بود😁,"[-4.941520690917969, 4.647555351257324]"
fas_2e2f5aec1c0c28c5dd5af2f66a33171f,داریم گروهکی براای ترور اشخاص سرشناس حکومت جمع میکنیم به زودی شاهد ترور شدن همشون خواهیم بود,1,fas,[LANG=fas] داریم گروهکی براای ترور اشخاص سرشناس حکومت جمع میکنیم به زودی شاهد ترور شدن همشون خواهیم بود,"[-4.87933349609375, 4.6939005851745605]"
fas_010a6cf4509d08dd8ea3ba1c8fb4324a,قانون را مردم وضع می کنند. قانون باید برگرفته از رویه هایی باشد که مردم اتخاذ می کنند.,1,fas,[LANG=fas] قانون را مردم وضع می کنند. قانون باید برگرفته از رویه هایی باشد که مردم اتخاذ می کنند.,"[-3.9658756256103516, 3.542649984359741]"
fas_3a074037a5ecd57d1d7278904c162593,صدری هم یکی مثل بقیه  کدومشون باری از دوش پرسپولیس برداشتن فقط تپه پشت تپه فتح گردن,1,fas,[LANG=fas] صدری هم یکی مثل بقیه  کدومشون باری از دوش پرسپولیس برداشتن فقط تپه پشت تپه فتح گردن,"[-4.474399089813232, 4.274059772491455]"
fas_14ec58317d5d3b89c5fb1b79e0154573,امیرالمومنین و اولادش هم  لابد پشت صحنه مشغول بودن دوست موجی بچسب به همون گشت ارشاد که خوب نون کرده برات,0,fas,[LANG=fas] امیرالمومنین و اولادش هم  لابد پشت صحنه مشغول بودن دوست موجی بچسب به همون گشت ارشاد که خوب نون کرده برات,"[-4.932319164276123, 4.766201019287109]"
fas_bd06e4f10e1fb83877449d6e744055e9,رفراندوم برگزار کنید تا همین پا برهنگان تکلیف را معلوم کنند,1,fas,[LANG=fas] رفراندوم برگزار کنید تا همین پا برهنگان تکلیف را معلوم کنند,"[-4.985663414001465, 4.712057113647461]"
fas_0ae1a483883ea0d8ab307c7679da691b,علی کریمی رو اول اعدام کنید  #اعدام_کنید,1,fas,[LANG=fas] علی کریمی رو اول اعدام کنید  #اعدام_کنید,"[-4.801137447357178, 4.53019380569458]"
fas_5a370449af14bf38961f04bc9de5960b,حکم اعدام اومده پشمام ریختههه,1,fas,[LANG=fas] حکم اعدام اومده پشمام ریختههه,"[-3.3796982765197754, 3.266852855682373]"
fas_350c59802167f7d3280c6a79cade5f25,زین بهش میخوره سر دسته فاطی کوماندو های گشت ارشاد باشه,1,fas,[LANG=fas] زین بهش میخوره سر دسته فاطی کوماندو های گشت ارشاد باشه,"[-4.961428642272949, 4.698416709899902]"
fas_02b5a6d75d0dc55f207e5bfbbe9c2a6e,دموکراسی نسبتی با آزادی بیان برای تجزیه طلبی ندارد بزرگوار!,1,fas,[LANG=fas] دموکراسی نسبتی با آزادی بیان برای تجزیه طلبی ندارد بزرگوار!,"[-4.7860941886901855, 4.509319305419922]"
fas_9068d7375088a034e395ab9c7341b1e5,از تو بعیده از ترامپ حمایت کنی :) #مهسا_امینی,1,fas,[LANG=fas] از تو بعیده از ترامپ حمایت کنی :) #مهسا_امینی,"[-4.919618606567383, 4.656954765319824]"
fas_4346d2a5e513a141d06cba4778c3a6d1,به جای خونه شرافت علی کریمی رو مصادره کنید بیشتر به کارتون میاد,1,fas,[LANG=fas] به جای خونه شرافت علی کریمی رو مصادره کنید بیشتر به کارتون میاد,"[-4.865604400634766, 4.64582633972168]"
fas_fd57329145d071653c6522e85cb64b73,قاضی سیاتل به اداره مهاجرت آمریکا دستور داده روند رسیدگی به پرونده حدود ۱۲ هزار پناهجو را از سر گیرد. ⚖️ این حکم حمایت از پناهجویان پیش از دولت ترامپ است.,0,fas,[LANG=fas] قاضی سیاتل به اداره مهاجرت آمریکا دستور داده روند رسیدگی به پرونده حدود ۱۲ هزار پناهجو را از سر گیرد. ⚖️ این حکم حمایت از پناهجویان پیش از دولت ترامپ است.,"[4.294973850250244, -4.195323944091797]"
fas_8b62e4fbd9669b7b7c09373cecec8d07,اینجا تا منفی ۲۰ حتی مهدکودک‌ها هم قانون دارن که باید بچه‌ها رو برای بازی بیرون ببرن :)),0,fas,[LANG=fas] اینجا تا منفی ۲۰ حتی مهدکودک‌ها هم قانون دارن که باید بچه‌ها رو برای بازی بیرون ببرن :)),"[-2.953474760055542, 3.09370493888855]"
fas_65dbf2c0632d321d90d062602e10b9f6,جنگ و تبعات اقتصادیش خیلی از زن‌های کارگر، دانشجو و... رو مجبور می‌کنه به شهر و خونه‌ای برگردن که توش تجربه‌ی خشونت و آزار داشته‌اند و با هزار زحمت ازش فاصله گرفته بودند.,1,fas,[LANG=fas] جنگ و تبعات اقتصادیش خیلی از زن‌های کارگر، دانشجو و... رو مجبور می‌کنه به شهر و خونه‌ای برگردن که توش تجربه‌ی خشونت و آزار داشته‌اند و با هزار زحمت ازش فاصله گرفته بودند.,"[3.9546010494232178, -3.9025299549102783]"
fas_6381befd7e35af0850bf4ac5c13434ec,خواب دیدم اعدام شدم.  (خب جان من از آن وطنه دیگه!)  #مهسا_امینی,1,fas,[LANG=fas] خواب دیدم اعدام شدم.  (خب جان من از آن وطنه دیگه!)  #مهسا_امینی,"[-3.874659776687622, 3.781628370285034]"
fas_6a42a190b1972e5ce91877297ffb230d,فکر کنم تو قفقاز هم ترک ها هستند. احتمالا یه شباهتهایی در سبک زندگی هاشون هست. شاید همه شون کوچ نشین بودند.,1,fas,[LANG=fas] فکر کنم تو قفقاز هم ترک ها هستند. احتمالا یه شباهتهایی در سبک زندگی هاشون هست. شاید همه شون کوچ نشین بودند.,"[-3.829103946685791, 3.887639284133911]"
fas_68087b4d725069311cc66356422517eb,برای عاطفه رجبی 16 ساله که به اتهام اغواگری اعدام شد.  #مهسا_امینی,1,fas,[LANG=fas] برای عاطفه رجبی 16 ساله که به اتهام اغواگری اعدام شد.  #مهسا_امینی,"[2.6793696880340576, -2.4566497802734375]"
fas_35724cb38d69805e5440db8eb5b511d3,واقعا شیری در حد پرسپولیس نیست آرزو شد برامون یکی در حد اسماعیلی‌فر بشه دفاع راستمون یا یه وینگر راست تخصصی داشته باشیم,0,fas,[LANG=fas] واقعا شیری در حد پرسپولیس نیست آرزو شد برامون یکی در حد اسماعیلی‌فر بشه دفاع راستمون یا یه وینگر راست تخصصی داشته باشیم,"[5.171670436859131, -5.181272506713867]"
fas_97b5ea41a41f41cf9d3c31f3a9b2a265,اسم صاحب اصلی سخن را عنوان کردن بهتره.   پس مصادره نکنیم حرف دیگران را,1,fas,[LANG=fas] اسم صاحب اصلی سخن را عنوان کردن بهتره.   پس مصادره نکنیم حرف دیگران را,"[-4.376421928405762, 4.287911891937256]"
fas_d9bd2723078c7c99f1ef5557233f0f7c,میخوام ببینم کدوم دانشجو و استادی بعد این اتفاق باز میره سر کلاس,1,fas,[LANG=fas] میخوام ببینم کدوم دانشجو و استادی بعد این اتفاق باز میره سر کلاس,"[-4.658512115478516, 4.452244281768799]"
fas_ab39a50645592bd707f50ec28f66014a,قشنگترین دیالوگ سریال شهرزاد اونجا بود که شهرزاد میگفت : « تو یه استکانم سرد و گرم کنی ترک برمیداره، دل آدمیزاد که دیگه  جای خود داره! »,1,fas,[LANG=fas] قشنگترین دیالوگ سریال شهرزاد اونجا بود که شهرزاد میگفت : « تو یه استکانم سرد و گرم کنی ترک برمیداره، دل آدمیزاد که دیگه  جای خود داره! »,"[0.6691763401031494, -0.5971958637237549]"
fas_33c2966d425c8f3fc69fe3800eb6647f,درسته. قانون اصلیش اینه که یکی کمه، دو تا زیاده.,0,fas,[LANG=fas] درسته. قانون اصلیش اینه که یکی کمه، دو تا زیاده.,"[2.9248125553131104, -2.9490904808044434]"
fas_8bef5ef05aaf05e6f2fd60a8d105a490,صداوسیما سخنرانی مداح‌های حکومتی روهم سانسور میکنه چه برسه به مخالفین.,1,fas,[LANG=fas] صداوسیما سخنرانی مداح‌های حکومتی روهم سانسور میکنه چه برسه به مخالفین.,"[-4.915563106536865, 4.6760783195495605]"
fas_868bbfe50eb9ae450b878a4ac81cc0d4,1_با توجه به آنالیز حملات صورت گرفته (ترور فرماندهان بلندپایه نظامی و دانشمندان هسته ای  از یک سو و شنیدن گاه و بی گاه پهپاد های ام کا در آسمان کشور ) از سوی رژیم کفتار صفت صهیونیستی وجود عناصر خرابکار و نفوذی در تحمیل صدمات و تلفات غیر قابل انکار است . مسلما مسوولین نظامی و اطلاعاتی_امنیتی کشور,1,fas,[LANG=fas] 1_با توجه به آنالیز حملات صورت گرفته (ترور فرماندهان بلندپایه نظامی و دانشمندان هسته ای  از یک سو و شنیدن گاه و بی گاه پهپاد های ام کا در آسمان کشور ) از سوی رژیم کفتار صفت صهیونیستی وجود عناصر خرابکار و نفوذی در تحمیل صدمات و تلفات غیر قابل انکار است . مسلما مسوولین نظامی و اطلاعاتی_امنیتی کشور,"[-4.816200256347656, 4.578110694885254]"
fas_17f1293f006d191f73bf92810d4bdd8f,هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید اینا مادرجنده دوعالمن,1,fas,[LANG=fas] هیچوقت با اینایی که ننه هاشون تو گشت ارشاد کار میکنن دعوا نکنید اینا مادرجنده دوعالمن,"[-4.997745990753174, 4.701296806335449]"
fas_060bc0514528c85bb093cbaaec1819b0,کاش از زوجین، امتحان صلاحیت فرزندآوری بگیرن,0,fas,[LANG=fas] کاش از زوجین، امتحان صلاحیت فرزندآوری بگیرن,"[-4.964888095855713, 4.668950080871582]"
fas_d45953bfcbd373f836d49f8c3ee948f4,خلاصه بیانیه باشگاه پرسپولیس : هواداران عزیز آرامش و خونسردی خودتون رو حفظ کنید تا یک فصل دیگه تیم رو به گا بدیم. اخراج_یحیی,0,fas,[LANG=fas] خلاصه بیانیه باشگاه پرسپولیس : هواداران عزیز آرامش و خونسردی خودتون رو حفظ کنید تا یک فصل دیگه تیم رو به گا بدیم. اخراج_یحیی,"[4.117321968078613, -3.801485061645508]"
fas_e97fefdeed673e969177ceb839af639e,برای اردیبهشت ۹۸ که توی ماشین گشت ارشاد داشتم بابت همراه داشتن کارت ملی یکی از دوستان پسرم جواب پس میدادم,1,fas,[LANG=fas] برای اردیبهشت ۹۸ که توی ماشین گشت ارشاد داشتم بابت همراه داشتن کارت ملی یکی از دوستان پسرم جواب پس میدادم,"[-4.481197834014893, 4.20835542678833]"
fas_ec245b0ed88b289fc7eabd6d6bf4e73b,مصادره به مطلوب یک نوع مغالطه ست و تعریف خودش رو داره، اما به اشتباه در جاهایی مثل اینجا به کار میره.  غلط مصطلحه.,1,fas,[LANG=fas] مصادره به مطلوب یک نوع مغالطه ست و تعریف خودش رو داره، اما به اشتباه در جاهایی مثل اینجا به کار میره.  غلط مصطلحه.,"[5.518924236297607, -5.417433261871338]"
fas_cf9d86a7f976c5b77d0184703434fde6,این مورد، به دانش‌آموزان دبیرستانی که تازه از #ایران به شهرهای این استان #مهاجرت کرده‌اند کمک میکنه که معدلشون بالا بره.,0,fas,[LANG=fas] این مورد، به دانش‌آموزان دبیرستانی که تازه از #ایران به شهرهای این استان #مهاجرت کرده‌اند کمک میکنه که معدلشون بالا بره.,"[5.252933502197266, -5.0593061447143555]"
fas_46cc655661f2e83133be20b67bac89bd,داور بی ناموسی بازی پرسپولیس با چهارپایان,1,fas,[LANG=fas] داور بی ناموسی بازی پرسپولیس با چهارپایان,"[-4.770474910736084, 4.414816379547119]"
fas_65b75107534066a34734cede094e6ef9,زیر توییت های ترامپ یادمه فحش خواهر و مادر هم میداد,1,fas,[LANG=fas] زیر توییت های ترامپ یادمه فحش خواهر و مادر هم میداد,"[-4.685741424560547, 4.45741081237793]"
fas_bb86b6158eb1bb12fc8de8c321ee2bba,یه زمانی هم یکی از گزارش گرها گفت خدا را شکر که ما در زمان امثال مسی زنده ایم,1,fas,[LANG=fas] یه زمانی هم یکی از گزارش گرها گفت خدا را شکر که ما در زمان امثال مسی زنده ایم,"[-4.932468414306641, 4.6945414543151855]"
fas_ce310bf3f45684ab6d38dcdf9edad58b,بله شلاق و محرومیت اجتماعی. نه سنگسار و اعدام,1,fas,[LANG=fas] بله شلاق و محرومیت اجتماعی. نه سنگسار و اعدام,"[-4.731718063354492, 4.450922966003418]"
fas_cb0fc89ce9137d31bb8e680ffecb36b8,با هرکیم دوست شی یا مهاجرت میکنه یا دوره و کلا نیست,1,fas,[LANG=fas] با هرکیم دوست شی یا مهاجرت میکنه یا دوره و کلا نیست,"[5.654281139373779, -5.564039707183838]"
fas_b363dbc66c5c5c4530f912ec14c946a3,اگه یه روزی به فرض محال گفتن نظام جمهوری اسلامی سقوط کرد،بگید سگ تو روح گشت ارشاد...,1,fas,[LANG=fas] اگه یه روزی به فرض محال گفتن نظام جمهوری اسلامی سقوط کرد،بگید سگ تو روح گشت ارشاد...,"[-4.943453788757324, 4.682902812957764]"
fas_b4b05a0515c6e16adbcdd4f8c0d6d946,یکی از آرزوهام اینه هر دو ماه یک پست سیاسی بزارم،عوضش راجب پرسپولیس بگم از روزمره هام بگم اما متاسفانه کشورم ایران اشغال شده به همه کس اهمیت میدن جز ما ملت ایران ولی دگه آخراش چه ما باشیم چه نباشیم,1,fas,[LANG=fas] یکی از آرزوهام اینه هر دو ماه یک پست سیاسی بزارم،عوضش راجب پرسپولیس بگم از روزمره هام بگم اما متاسفانه کشورم ایران اشغال شده به همه کس اهمیت میدن جز ما ملت ایران ولی دگه آخراش چه ما باشیم چه نباشیم,"[-4.855349063873291, 4.686255931854248]"
fas_1d76814b53cdb627de99e40da1e32e42,مصادره ، دزدی و جعل تاریخ از مشخصه های بارز جمهوری اسلامیست #مهسا_امینی,1,fas,[LANG=fas] مصادره ، دزدی و جعل تاریخ از مشخصه های بارز جمهوری اسلامیست #مهسا_امینی,"[-5.00210428237915, 4.6989264488220215]"
fas_50be50b6546c3d69d7b6027eb955c57a,برای اینکه ماشینای بی خود و بی کیفیت رو با رانت نندازیت بهمون,1,fas,[LANG=fas] برای اینکه ماشینای بی خود و بی کیفیت رو با رانت نندازیت بهمون,"[-4.922322750091553, 4.711400032043457]"
fas_edcd92d8b866d812f4413561ca6fd847,این سبک زندگی مینیمال و خلوت واقعا باید با مغز آدم سازگار باشه. من همش درگیر چیزمیزهای ریز و درشتی ام که از نظر خودم با نظم در اطراف چیده شده اند. هر کار می‌کنم مینیمال نیستم.,1,fas,[LANG=fas] این سبک زندگی مینیمال و خلوت واقعا باید با مغز آدم سازگار باشه. من همش درگیر چیزمیزهای ریز و درشتی ام که از نظر خودم با نظم در اطراف چیده شده اند. هر کار می‌کنم مینیمال نیستم.,"[4.898745536804199, -4.775955677032471]"
fas_4df7ea8378656e28fae9648ec9a68f5f,این مردم که شازده رو به نمایندگی انتخاب کردن و اونم پذیرفته کیان؟ همون ۵۰۰ هزار نفر که بهش وکالت دادن رو میگه؟,1,fas,[LANG=fas] این مردم که شازده رو به نمایندگی انتخاب کردن و اونم پذیرفته کیان؟ همون ۵۰۰ هزار نفر که بهش وکالت دادن رو میگه؟,"[-4.2592973709106445, 4.020890235900879]"
fas_db98e9db45523694fc9d920270ab84d2,آخرین کسی که به #عربستان پیشنهاد رفراندوم داد #جمال_خاشقچی بود که سعودی‌ها به ۲۷ قسمت مساوی تقسیمش کردن,1,fas,[LANG=fas] آخرین کسی که به #عربستان پیشنهاد رفراندوم داد #جمال_خاشقچی بود که سعودی‌ها به ۲۷ قسمت مساوی تقسیمش کردن,"[-4.9709978103637695, 4.714158058166504]"
fas_b6fe43406c2411b5dffee01a7ace3ed3,خوب از بيشعوريته كه نميفهمى نبايد جلو بيوفتى و گردهمايى رو مصادره كنى. .,1,fas,[LANG=fas] خوب از بيشعوريته كه نميفهمى نبايد جلو بيوفتى و گردهمايى رو مصادره كنى. .,"[-4.795704364776611, 4.632627010345459]"
fas_7a6b6e454c1d77680e9cd440f7801de0,نمی‌خواستم اینو بگم ولی شر مدرسه خلاص شدم امسال دانشجو🥲🙃,1,fas,[LANG=fas] نمی‌خواستم اینو بگم ولی شر مدرسه خلاص شدم امسال دانشجو🥲🙃,"[-4.062661647796631, 3.870708465576172]"
fas_4e361f0cbca143db288242d1264c3722,استقلال جریان دانشجویی ، ارث گران بهایی است که نسل به نسل آمده تا به دست ما برسد این استقلال را با هیچ چیزی معامله نخواهیم کرد.,1,fas,[LANG=fas] استقلال جریان دانشجویی ، ارث گران بهایی است که نسل به نسل آمده تا به دست ما برسد این استقلال را با هیچ چیزی معامله نخواهیم کرد.,"[-4.855011463165283, 4.566109657287598]"
fas_3999e37196d58e8f9dc7753c61cb0dea,اندوه نسبت به نسل روزنامه‌نگاران آزادی‌خواه,0,fas,[LANG=fas] اندوه نسبت به نسل روزنامه‌نگاران آزادی‌خواه,"[-4.177249908447266, 4.030607223510742]"
fas_2640afb83b1899f34ad82174cd1e5a13,این انیمیشن دویل می کرای انتخاب موسیقیش که خیلی خوب بود هیچی. اپیزود شیش قشنگ شاهکار. بیس دقیقه کلا دو خط دیالوگ و نمی‌تونستی چشم برداری ازش. چقد فوق‌العاده بود این ایپزودش.,0,fas,[LANG=fas] این انیمیشن دویل می کرای انتخاب موسیقیش که خیلی خوب بود هیچی. اپیزود شیش قشنگ شاهکار. بیس دقیقه کلا دو خط دیالوگ و نمی‌تونستی چشم برداری ازش. چقد فوق‌العاده بود این ایپزودش.,"[5.149533748626709, -5.075112342834473]"
fas_cf1aedb17faf9cce919b7d269a83674d,بحث منطقی درباره مسئولیت در آزادی بیان,0,fas,[LANG=fas] بحث منطقی درباره مسئولیت در آزادی بیان,"[-3.5834648609161377, 3.466735601425171]"
