id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_de799b4407c8b29aa40efc148670af82, المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,1,1,1,0,0,0,arb,[LANG=arb]  المثلية مقرفة مجرد تحدث حولها تثير الغثيان والاشمئزاز ..نعم يحب ان تكون هكذا الفطرة وتربية الاولاد,"[-0.9091396927833557, -1.159378170967102, -3.7148613929748535, -1.0405880212783813, -1.1452523469924927, -2.5375826358795166]"
arb_0d0a5cacff07ee33542482978bf6bca0,    انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,0,0,0,0,0,0,arb,[LANG=arb]     انتي يا ذرة طول عمرك كلاس و متالقة في اعمالك و اختلاف ادوارك سر نجاحك يا قمر ,"[-1.592665195465088, -0.4133840799331665, -3.687370777130127, -1.7279374599456787, -2.8439087867736816, -4.097853660583496]"
arb_43891b8101942a1e2ce0be8cf9874fca,كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,0,0,0,0,0,0,arb,[LANG=arb] كانت الفلبينيه تصور لايف تيك توك انها في المطبخ وفتحت الباب وهربت تركض وتصرخ وتقول عايز يقتلني واتصلنا على اخوي كان عند التلفزيون 😂 بلغناه باللايف وصورناه ومن بكرة قطع لها تذكرة وغادرت الكويت والحمدلله خربت بيتها بنفسها ,"[-0.6579155921936035, -0.0954902172088623, -2.7154183387756348, -1.5852785110473633, -0.1064106822013855, -2.8996758460998535]"
arb_793fc517dc40cf9a9da283cf518cebac,التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,1,1,0,1,1,0,arb,[LANG=arb] التحرش دا يا بابا يبقى فى الهند ان شاء الله، انما ما انا على طول بروح افظع الاماكن و مفيش الكلام دا، وبعدين ما انت عارف سلوك السياح قليلى الادب و سلوكهم بيجر الناس التانية,"[1.1040455102920532, 0.5492419004440308, -2.3877251148223877, -1.3516563177108765, -0.7685816287994385, -2.6718122959136963]"
arb_b96e46f4eb91d80de37a9ce419730bb3,مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,0,0,0,0,0,0,arb,[LANG=arb] مسودة دستور سوريا: مرحلة انتقالية لـ5 سنوات ورئيس مسلم,"[-0.6411299705505371, -3.6947720050811768, -4.043200969696045, -2.811798572540283, -1.930562138557434, -2.8070101737976074]"
arb_82b57be3b371c8f340e0397dcda2cb47,شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,0,0,0,0,0,0,arb,[LANG=arb] شرطة عجمان تعيد طفلاً مفقوداً لوالديه في منطقة المنامة,"[-3.6062517166137695, -3.5907905101776123, -3.4193289279937744, -3.9470603466033936, -3.712800979614258, -3.9656665325164795]"
arb_0616345a3bb84b1808f97c4f058b2c3c,"باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب",0,0,0,0,0,0,arb,"[LANG=arb] باجر راح تبدأ كاس الخليج والأحد مباراتنا
ولازم نذكركم انو هي بطولة مو مهمة وعادية وبسيطة
اتمنى من منتخبنا يروح يلعب بدون ضغط ويتونس ويقدم اداء طيب","[-3.0399229526519775, -3.1849164962768555, -3.8176181316375732, -3.1056840419769287, -3.2035417556762695, -3.794346809387207]"
arb_b44eeb30caf26d5384d3d8f99ee362f0, داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,1,1,0,1,0,0,arb,[LANG=arb]  داعش ايرانية الدعم والصناعة فلا تغشم نفسك وكل قيادات داعش مقيمة بطهران,"[2.066140651702881, 0.7400310039520264, -1.822408676147461, 1.342582106590271, 0.008386600762605667, -0.830486536026001]"
arb_48fa647c7013e2e754e1bcd6e2532309,بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,0,0,0,0,0,0,arb,[LANG=arb] بس الله ليستر بكأس الخليج شراح نشوف من نماذج مادام المحترفين ميلعبون راح نشوف عطلات دوري العراقي كلها وجيب ليل وسمع عتابه,"[-1.0204017162322998, -0.9730802178382874, -4.015246391296387, -1.7293449640274048, -2.1265196800231934, -3.6509485244750977]"
arb_096c55c073fe5907665990c4320bd8db,مؤشرات الأسهم الأمريكية تغلق على تباين,0,0,0,0,0,0,arb,[LANG=arb] مؤشرات الأسهم الأمريكية تغلق على تباين,"[-3.776106119155884, -3.5022127628326416, -3.2522029876708984, -3.631584882736206, -3.581986904144287, -3.830781936645508]"
arb_d7890b3f86872bc38d796fd7284cfc7b,لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,0,0,0,0,0,0,arb,[LANG=arb] لاعبة نادي العربي سابقا و نادي الفتاة حاليا و منتخب الكويت النجمة مريم بارون حققت مريم بارون انجازات كثيرة منهم دوري و الكاس مع نادي الفتاة و مثلت منتخب الكويت خير تمثيل لاعبة مهارية و سريعة و هدافة دايماً تربك الخصم هذا ليس غريب عليها,"[-3.428818702697754, -3.07613205909729, -3.837986707687378, -3.2392876148223877, -3.3622500896453857, -4.324059009552002]"
arb_3bd4c98c0da1788b4fb9f5a96a516f7b,يا اختي اعتزلي حالج حال شيرين 😆,0,0,0,0,0,0,arb,[LANG=arb] يا اختي اعتزلي حالج حال شيرين 😆,"[-2.9166762828826904, -0.954800546169281, -3.5688843727111816, -2.8665454387664795, -2.9347686767578125, -3.5635406970977783]"
arb_62eaf68da2ffbbc8c755a3a69e3d5423,"لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ",0,0,0,0,0,0,arb,"[LANG=arb] لقاء الحسم! 
من يتأهل رفقة البحرين إلى نصف نهائي كأس الخليج.. تعرف على موعد مواجهة السعودية والعراق في الجولة الأخيرة  ","[-3.5306038856506348, -3.7365424633026123, -3.63137149810791, -3.691803455352783, -3.6105358600616455, -3.9990692138671875]"
arb_ca4984a01c5cc2f6f34cde0b61c6d532,وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,0,0,0,0,0,0,arb,[LANG=arb] وزير الخارجية: مشروع «مسام» ساهم في تخفيف معاناة اليمنيين,"[-3.4499456882476807, -3.4824323654174805, -3.4307503700256348, -3.788607120513916, -3.6972594261169434, -3.8914456367492676]"
arb_7cf8b3649d80bd5a822c25f450dd6680,خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,1,1,1,1,0,0,arb,[LANG=arb] خويا الساحلية ولاد قحبة يفطرو رمضان مهمش الرجال جماعك الجنوب خاطينا برجالنا,"[2.261240243911743, 1.11318039894104, -0.5459569096565247, 1.3219525814056396, 0.6939834356307983, 0.370396226644516]"
arb_d7455f5a31abb982cb2101cda0322b03,ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,1,1,1,1,0,0,arb,[LANG=arb] ذكر تحول الي ذكرين وحدة بشعة بكل شي شكل اخلاق كل شي صوتك زبالة ملكة ع نفسك يامامي,"[0.20842480659484863, 2.722831964492798, -0.41317039728164673, 1.3845864534378052, 0.06672698259353638, -1.6849855184555054]"
arb_da52ce2faf72bedd60ce83b0cea43a33,امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,0,0,0,0,0,0,arb,[LANG=arb] امس ابوي يمدح الي بمسلسل شارع الاعشى ولما شافها تنادي الولد قال اهبييي ماهي سوالفنا ذي غيريها غيريها وانا قاعده ابتسم واهوجس واخاف ابوي يصفقني من ابتساماتي 😭😭  ,"[-3.172989845275879, -1.7687044143676758, -3.311681032180786, -3.0636353492736816, -2.8603227138519287, -3.9368581771850586]"
arb_f9466326b33792232184956dbfbd3836, ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,0,1,1,0,0,0,arb,[LANG=arb]  ديبرياجي يبحث في حسابات الفلسطينيين ككلب الاثر ههههههه ، خليك بمشاكل بلدك ومشاكللك النفسية من اثار الاغتصاب,"[1.3454796075820923, 2.3294923305511475, 2.812875747680664, 1.0273619890213013, 1.1486486196517944, -0.24166814982891083]"
arb_7a76c536b2a1ffb5a14e2275a5dc66ba, نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,1,1,0,0,1,0,arb,[LANG=arb]  نفس ليبيا، أنا مالي مين على حق، أنا اللي يهمني أن اللي عنده طموحات في المنطقة تركيا واللي هو خطر عليا يخسر,"[0.7382301688194275, -0.43335509300231934, -3.416490316390991, 0.7526862621307373, -0.4102424681186676, -1.9243860244750977]"
arb_f1870050ff20ce35e2e072c667e76563,القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,0,0,0,0,0,0,arb,[LANG=arb] القانون هو مجموعة من القواعد اللي بتقررها دولة معينة بغرض إنها تحافظ على السلام والأمن في المجتمع.,"[-3.383638381958008, -2.978407621383667, -3.4723942279815674, -3.218366861343384, -3.353757619857788, -3.3982527256011963]"
arb_b1cbbde261d1eb233b44745b76d65199, والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,1,0,0,0,0,0,arb,[LANG=arb]  والله نتمنى  يكونوا كما  حسن  ظنك عزيزي لكن  تاريخهم  في  خلايا  التجسس  يجعلنا نشك  بهم  دوما,"[1.922890067100525, 0.5166679620742798, -2.3155219554901123, 0.37232163548469543, -1.2440146207809448, -2.0568861961364746]"
arb_61ed3a9a7c1cd92d68bae6bbee2cf734,كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,0,1,0,0,0,0,arb,[LANG=arb] كأس العالم، كأس إفريقيا، كأس العالم للأندية و كأس العرب في المغرب 🇲🇦😂,"[-3.509443521499634, -3.294344425201416, -3.8312976360321045, -3.358569383621216, -3.508153200149536, -3.8399105072021484]"
arb_094d75a5bc4567818d2f677d6e5f28fd,"انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية",0,0,0,0,0,0,arb,"[LANG=arb] انا شايفة ان للأسف كل  المسلسلات السنادي مفيش رقابة علية كلها ألفاظ وحشة فين الرقابة فى دراما بتدخل كل بيت وفى اطفال بتسمع غير العنف اللى موجود ولم نلاقى بنت بتكلم امها بطريقة دى او الاخ
 يقتل أخوة بالبشاعة دى بتعلموا الجيل اية","[0.4943697452545166, 0.21607626974582672, -2.7849819660186768, -0.04877103492617607, -0.7036892175674438, -2.561687469482422]"
arb_cbb60be626a69c0b81f9da4bb00460cf,الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,0,0,0,0,0,0,arb,[LANG=arb] الفساد مين فالحكومة او الدولة برسها (المؤسسات والجمعيات ) ولكن شكون إقدم شكاية عليهم,"[-1.5917030572891235, -1.1598851680755615, -4.256739139556885, -1.8184027671813965, -2.290360689163208, -2.986154794692993]"
arb_4518f2a5fd44f457ed6d40570eaed688," وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑",1,1,0,0,0,0,arb,"[LANG=arb]  وفي الأخير هو حقوق المرأة مايعرفها أساسا فكيف بيعرف النسوية؟
صدق من قال بأن أعداد الرجال بديت تقل.😑","[0.3120245337486267, -2.121624708175659, -3.6301581859588623, -1.690111756324768, -0.03008243441581726, -1.4050204753875732]"
arb_7b98adb60d2f682744deb0cc81e2dc5c,فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,0,0,0,0,0,0,arb,[LANG=arb] فعلا قائد ذكي وبيعرف كيف يخطط لكل مرحلة ، الله يقويه ويصلح بطانته ويجعل فيه الخير للبلاد والعباد يارب,"[-3.0442183017730713, -2.1699907779693604, -3.6052017211914062, -2.812073230743408, -3.0262718200683594, -3.5022130012512207]"
arb_fadf90b1f7a94a933927b4a825daa9ea, اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,0,0,0,0,0,0,arb,[LANG=arb]  اثرت كثير، بطريقة اوجه صرف الاموال والحفاظ عليها وتنميتها ووضع موازنة للمصروفات الاستهلاكيه وموازنة للمصروفات الرأسمالية.,"[-3.581590175628662, -3.0679662227630615, -3.5655195713043213, -3.278080940246582, -3.7144858837127686, -3.992083787918091]"
arb_69ea634bed78c0eac646d32638c9e924,هههههه ترحولها فدوة ...هيفاء وهبي وميريام فارس ودومنيك ههههه مو ساقطات والخليج لاعبين بيهم لعب وحتى باقي الفنانات كلهم ساقطات بكيفها....والله يالله,1,1,0,1,0,0,arb,[LANG=arb] هههههه ترحولها فدوة ...هيفاء وهبي وميريام فارس ودومنيك ههههه مو ساقطات والخليج لاعبين بيهم لعب وحتى باقي الفنانات كلهم ساقطات بكيفها....والله يالله,"[1.7292121648788452, 1.6185518503189087, -1.5904854536056519, 1.7360721826553345, -0.22130893170833588, -1.186253309249878]"
arb_e720f4f2079d164e9bd1d504a8ef0193,فعلا تقول الأسطورة حجب البنات ينتهي التحرش.. الحجاب والنقاب لم يمنعوا التحرش.. مش عاوزين يفهموا ان المشكلة في اخلاق الرجل وليس في ملابس المرأة.,0,0,0,0,0,0,arb,[LANG=arb] فعلا تقول الأسطورة حجب البنات ينتهي التحرش.. الحجاب والنقاب لم يمنعوا التحرش.. مش عاوزين يفهموا ان المشكلة في اخلاق الرجل وليس في ملابس المرأة.,"[0.05156410485506058, -1.0031602382659912, -3.593634605407715, -1.5026148557662964, -0.8961171507835388, -3.2017555236816406]"
arb_e1fca49de2e26fab86fe14af697ade17,شوارعية بيئه حتى اغرائها مقرف جسمها بشع مقزز مافيها نعومه كانها رجل متحول ومصرة على قرفنا واستفراغنا روحي ربي عيالك,1,1,0,1,0,0,arb,[LANG=arb] شوارعية بيئه حتى اغرائها مقرف جسمها بشع مقزز مافيها نعومه كانها رجل متحول ومصرة على قرفنا واستفراغنا روحي ربي عيالك,"[0.8208876252174377, 2.1513378620147705, 0.6705978512763977, 1.188651442527771, 0.5409137010574341, -1.069305658340454]"
arb_36a3a4d43394dd469fbf4fe694c8f986,منتخب استعراض اخر خمس كووس عالم لم يقدم شي,1,0,0,1,0,0,arb,[LANG=arb] منتخب استعراض اخر خمس كووس عالم لم يقدم شي,"[-1.278751254081726, -1.29551362991333, -3.950817584991455, -1.6185435056686401, -2.654426097869873, -3.1878674030303955]"
arb_55aeb5c1e1e524e738cac94583792f86,ليست منقولة على بي إن سبورتس.. الموعد والقنوات الناقلة لمباراة برشلونة وأتلتيكو,0,0,0,0,0,0,arb,[LANG=arb] ليست منقولة على بي إن سبورتس.. الموعد والقنوات الناقلة لمباراة برشلونة وأتلتيكو,"[-3.737781286239624, -3.529792308807373, -3.6197805404663086, -3.576687812805176, -3.6461572647094727, -4.010257720947266]"
arb_48d9b2004d3a92fa86bf4db1dc980a19,"الدكتورة_وسام_شعيب#
بهدلت نفسها واسرتها واحتمال تخسر مهنتها وكل دة علشان ايه ؟ علشان تنصحى مجتمع متفشى فيه الجهل بفعل فاعل وقله الدين والاخلاق ، وتصارعت عليها ذئاب الميديا من  كل الاطياف المتحررين ورواد المهنه  وكل ادلى بدلوة",1,1,0,1,0,0,arb,"[LANG=arb] الدكتورة_وسام_شعيب#
بهدلت نفسها واسرتها واحتمال تخسر مهنتها وكل دة علشان ايه ؟ علشان تنصحى مجتمع متفشى فيه الجهل بفعل فاعل وقله الدين والاخلاق ، وتصارعت عليها ذئاب الميديا من  كل الاطياف المتحررين ورواد المهنه  وكل ادلى بدلوة","[-1.0706760883331299, -0.27453818917274475, -3.873539924621582, -1.286710262298584, -0.7783723473548889, -2.9187676906585693]"
arb_470d7c58cf34285aa24893a643bb15aa, من جدك تسأل؟ الجميع يتفق على انه إنسان غثيث كريه محد يحبه حتى أمه مو مره متأكدين من حبها له ومافي حل لحالته هذي غير القمع القمع القمع,1,1,0,1,1,1,arb,[LANG=arb]  من جدك تسأل؟ الجميع يتفق على انه إنسان غثيث كريه محد يحبه حتى أمه مو مره متأكدين من حبها له ومافي حل لحالته هذي غير القمع القمع القمع,"[0.37695714831352234, 2.492616653442383, 2.0604794025421143, 1.8284178972244263, 0.9445919394493103, -0.7978506684303284]"
arb_e63866189a9aab9075cdb4d4d78e7518,رومانيا.. تعرضت امرأة للإغماء فور سقوط كتلة ثلجية عليها أثناء مرورها #عمون,0,0,0,0,0,0,arb,[LANG=arb] رومانيا.. تعرضت امرأة للإغماء فور سقوط كتلة ثلجية عليها أثناء مرورها #عمون,"[-3.6209449768066406, -3.7638449668884277, -3.3325841426849365, -3.6853575706481934, -3.673926591873169, -3.829350709915161]"
arb_87f3f8d2cad636b1d7227bb11ba9ddb8,وش تسوي ذي  البومه احلام هههههه لاحول ياربي وشذي قاعده تضحك مالت لاحول ياربي بعد هذا تجي تقول انها ملكه مالت,0,0,0,0,0,0,arb,[LANG=arb] وش تسوي ذي  البومه احلام هههههه لاحول ياربي وشذي قاعده تضحك مالت لاحول ياربي بعد هذا تجي تقول انها ملكه مالت,"[-3.064814567565918, -1.311910629272461, -3.6050758361816406, -2.827705144882202, -2.790715217590332, -3.3197426795959473]"
arb_c1076ec5c92f834d7a913b6a0644de69,تقرير شهر فيفري كشف عن زيادة فاحشة في الأسعار بنسبة 7% مقارنة بالشهر السابق، مع ارتفاع مذهل في المنتجات الغذائية الحرة بنسبة 7.8%,0,0,0,0,0,0,arb,[LANG=arb] تقرير شهر فيفري كشف عن زيادة فاحشة في الأسعار بنسبة 7% مقارنة بالشهر السابق، مع ارتفاع مذهل في المنتجات الغذائية الحرة بنسبة 7.8%,"[-3.57053804397583, -3.2337570190429688, -3.5343098640441895, -3.261491060256958, -3.823695182800293, -4.155554294586182]"
arb_0a6a6c55244e9482ecfafebece5080d0, يا سكندر انهم يلهوننا لكي ننسى القمة الرلمانية المقامة في جنوب افريقا وبتراس الصحراء الغربية  اتهلا متنساهاش المدفع  ههههه,1,1,0,0,0,0,arb,[LANG=arb]  يا سكندر انهم يلهوننا لكي ننسى القمة الرلمانية المقامة في جنوب افريقا وبتراس الصحراء الغربية  اتهلا متنساهاش المدفع  ههههه,"[-1.4240186214447021, -0.854252278804779, -3.9150586128234863, -1.8878045082092285, -2.1168372631073, -3.3427653312683105]"
arb_cbe279781d213786af35a32695a18774,إلى حين عودة المحتجزين.. إسرائيل تقرر قطع الكهرباء والماء عن غزة بالكامل ,0,0,0,0,0,0,arb,[LANG=arb] إلى حين عودة المحتجزين.. إسرائيل تقرر قطع الكهرباء والماء عن غزة بالكامل ,"[-3.5318515300750732, -3.772526979446411, -3.5035648345947266, -3.6093380451202393, -3.2420654296875, -3.4739997386932373]"
arb_69d476f4d63dfd4f5ec535f0ac25f5fd,من طاح حظ رجلهه الغيره زز,0,0,0,0,0,0,arb,[LANG=arb] من طاح حظ رجلهه الغيره زز,"[-0.009066665545105934, 0.3597560524940491, -2.709015369415283, -0.35793620347976685, -0.5500444173812866, -1.963856816291809]"
arb_1db6e1ea0066c1f6a753393549f7d43a, فاتح الخط لمده سنه ونزلت مصر وشحنت لو حولت لنظام يابلاش هينفع افتحه تاني علي طول ولا لازم ارجع للنظام…  ,0,0,0,0,0,0,arb,[LANG=arb]  فاتح الخط لمده سنه ونزلت مصر وشحنت لو حولت لنظام يابلاش هينفع افتحه تاني علي طول ولا لازم ارجع للنظام…  ,"[-3.4063382148742676, -2.9887781143188477, -3.522637128829956, -3.5312187671661377, -3.701498031616211, -3.785606861114502]"
arb_7200bfb60aabde084b262595cca05ea0,معاون محافظ كركوك يقدم استقالته من منصبه,0,0,0,0,0,0,arb,[LANG=arb] معاون محافظ كركوك يقدم استقالته من منصبه,"[-3.682922124862671, -3.446005344390869, -3.2911112308502197, -3.7197680473327637, -3.411527395248413, -3.4671826362609863]"
arb_b77588881c40dbe44189fbea67665881,"تخيلي ان الرجل اذا شاهد مكياج على الوجه او شاهد قدم امراة ستثار شهوته ويزداد هرمون الرجولة عنده في تلك اللحظة؟
بالمناسبة هذا الهرمون يسمى هرمون العنف والغضب والشهوة",1,0,0,1,0,0,arb,"[LANG=arb] تخيلي ان الرجل اذا شاهد مكياج على الوجه او شاهد قدم امراة ستثار شهوته ويزداد هرمون الرجولة عنده في تلك اللحظة؟
بالمناسبة هذا الهرمون يسمى هرمون العنف والغضب والشهوة","[-1.502838373184204, -2.167100667953491, -2.885078191757202, -2.876509189605713, -2.825700521469116, -4.484275817871094]"
arb_8feed6c917655b84ad6ac031b8748555,الكافرين بالجهنم حاليا منصدمين من مسلسل ويضحكون عليكم,0,0,0,0,0,0,arb,[LANG=arb] الكافرين بالجهنم حاليا منصدمين من مسلسل ويضحكون عليكم,"[1.7039268016815186, 1.3719227313995361, -0.7758537530899048, 0.800287127494812, 0.8105650544166565, -0.8265066742897034]"
arb_8e89a3f751778dc80a4c9b3b22aa0325," تي مرة نحكي مع عباد وقت سمعو لي ختان الاناث ما نعرفوهش في تونس قريب يدوخو
شوية و يكفروني
🤣🤣🤣",1,1,0,0,0,0,arb,"[LANG=arb]  تي مرة نحكي مع عباد وقت سمعو لي ختان الاناث ما نعرفوهش في تونس قريب يدوخو
شوية و يكفروني
🤣🤣🤣","[1.1418622732162476, 0.7736672163009644, -0.3270355761051178, 0.02621452882885933, 0.28478845953941345, -0.4027995765209198]"
arb_9a4ea8fe4e5d7fdadfb68d744c4616f1,شكلك اماراتي يا الشامت الخبيث ، بس ابشرك الفديو تركيبه فيه مليون غلطه😁😁 زعلان أنهم دعاة سلام حقيقيين وانتم رعاة ارهاب صهيونيين😁,1,1,0,1,1,1,arb,[LANG=arb] شكلك اماراتي يا الشامت الخبيث ، بس ابشرك الفديو تركيبه فيه مليون غلطه😁😁 زعلان أنهم دعاة سلام حقيقيين وانتم رعاة ارهاب صهيونيين😁,"[1.885933756828308, 3.1758546829223633, 1.4857171773910522, 2.2452330589294434, 0.5638307332992554, -0.035927578806877136]"
arb_280a573ebaf6f210840a4e5c6a49288f,"🇵🇸
مرحاف عزه: 
أكثر من 115 صاروخا أطلق من غزة نحو مستوطنات الغلاف منذ بدء العملية.",0,0,0,0,0,0,arb,"[LANG=arb] 🇵🇸
مرحاف عزه: 
أكثر من 115 صاروخا أطلق من غزة نحو مستوطنات الغلاف منذ بدء العملية.","[-3.6619694232940674, -2.856492757797241, -3.4962246417999268, -3.203413486480713, -3.419581174850464, -3.9736223220825195]"
arb_90a872a5243d62327b76c4f55372073e,١- جزء كبير من اللي بيخلفو كتير في الارياف او خلفيتهم من الارياف، و الأطفال في الأماكن ديه بتساعد الأب في شغل الفلاحة و ما شابه و الأطفال الكتير بيدخلو فلوس كتير للأب و الام و طبعا ده علي حساب الاهمال في المدرسة و الصحة.,0,0,0,0,0,0,arb,[LANG=arb] ١- جزء كبير من اللي بيخلفو كتير في الارياف او خلفيتهم من الارياف، و الأطفال في الأماكن ديه بتساعد الأب في شغل الفلاحة و ما شابه و الأطفال الكتير بيدخلو فلوس كتير للأب و الام و طبعا ده علي حساب الاهمال في المدرسة و الصحة.,"[1.9237333536148071, -0.05589001998305321, -2.438546657562256, -0.39893075823783875, -0.061571624130010605, -2.1179473400115967]"
arb_7c2fe4e0104d50192736422094a6ca02, انتفاضة ايه يارفضي  ، محتاج مصاري  سيارة جديدة لابنك يخرب بيتك شو افاق وشحات,1,1,0,1,0,0,arb,[LANG=arb]  انتفاضة ايه يارفضي  ، محتاج مصاري  سيارة جديدة لابنك يخرب بيتك شو افاق وشحات,"[-0.1099274680018425, 1.2382134199142456, -0.9291085600852966, 0.5457504987716675, 0.5253549814224243, -1.2328132390975952]"
arb_7fbbcc7eb43d5e99f1c377924f7afcad,عاجل | زعيم حزب الليكود المعارض بنيامين نتنياهو يتوعد بإلغاء اتفاق ترسيم الحدود البحرية مع #لبنان في حال فوزه.,0,0,0,0,0,0,arb,[LANG=arb] عاجل | زعيم حزب الليكود المعارض بنيامين نتنياهو يتوعد بإلغاء اتفاق ترسيم الحدود البحرية مع #لبنان في حال فوزه.,"[-3.6570470333099365, -3.0104596614837646, -3.683626890182495, -3.1627187728881836, -3.303941249847412, -3.5618345737457275]"
arb_ee22c531ffd4c305bcf2292d2b75fce1,"اكتتاباتتوقعات بتسعير الطرح العام لـ""ألفا داتا"" عند الحد الأعلى للنطاق السعر",0,0,0,0,0,0,arb,"[LANG=arb] اكتتاباتتوقعات بتسعير الطرح العام لـ""ألفا داتا"" عند الحد الأعلى للنطاق السعر","[-3.5841474533081055, -3.5451290607452393, -3.3549396991729736, -3.7048158645629883, -3.7890267372131348, -4.115988254547119]"
arb_e353bc421b65240b18db0a19c91a1842,"أصحاب النفوس المنتكسة : 
يدافعون عن جريمة المرأة في الاجهاض 
ويحاربون حق المرأة في التستر والحجاب !!",0,0,0,0,0,0,arb,"[LANG=arb] أصحاب النفوس المنتكسة : 
يدافعون عن جريمة المرأة في الاجهاض 
ويحاربون حق المرأة في التستر والحجاب !!","[1.2779077291488647, 0.5960037112236023, -2.4094228744506836, 0.065141461789608, 0.16123579442501068, -1.926482915878296]"
arb_256a74ebc497b03ebce6fbf5b30d9d2d,رغده انسانه وطنيه عربيه مثقفه فاهمه اللعب الاجنبيه والخيانات العربيه تحيه و  احترام .,0,0,0,0,0,0,arb,[LANG=arb] رغده انسانه وطنيه عربيه مثقفه فاهمه اللعب الاجنبيه والخيانات العربيه تحيه و  احترام .,"[0.45973309874534607, 0.8483110070228577, -2.595716953277588, -0.005272366106510162, -0.3153209090232849, -2.213566780090332]"
arb_240ce34eddde5f105e60a129c6c8405d,كل اللى بيدافع عن الختان فى الكومنتات لازم ميعيشش وسط بشر ، لازم عقاب رادع ، ايه كمية الجهل و التخلف دى كلها ، الختان جريمة يا جماعة,1,1,1,1,1,1,arb,[LANG=arb] كل اللى بيدافع عن الختان فى الكومنتات لازم ميعيشش وسط بشر ، لازم عقاب رادع ، ايه كمية الجهل و التخلف دى كلها ، الختان جريمة يا جماعة,"[0.09321875125169754, 1.7157678604125977, -0.9689817428588867, 1.4768054485321045, 0.39573904871940613, 0.05029577761888504]"
