id,text,polarization,language,input_text,logits
spa_d905752dd3491a5d5be64a762b03c670,"no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""",1,spa,"[LANG=spa] no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""","[-16.186548233032227, 15.023639678955078]"
spa_6c827c0324f0762f4cefad710498f3c4,me suena a pueden abortar porque no las abortaron,1,spa,[LANG=spa] me suena a pueden abortar porque no las abortaron,"[7.801844596862793, -8.772894859313965]"
spa_fc4d4a50db637c0210fbac73fd5a81ef,"australia england
pakistan india",0,spa,"[LANG=spa] australia england
pakistan india","[9.821601867675781, -13.015057563781738]"
spa_7be3337fbf616cd4c2d5cbc06c7f726e,un judio diciendo esto? inconcebible,1,spa,[LANG=spa] un judio diciendo esto? inconcebible,"[-8.489399909973145, 7.758578300476074]"
spa_bde924929c9178146eb35baee61276ca,no se puede abortar a esta gente ya?,0,spa,[LANG=spa] no se puede abortar a esta gente ya?,"[1.1781553030014038, 1.189826488494873]"
spa_1c3f5a2599b2319d8e2f37b73727fbc3,gustame o cafe negro negro coma unha tarde de inverno!!,0,spa,[LANG=spa] gustame o cafe negro negro coma unha tarde de inverno!!,"[12.419013977050781, -9.995110511779785]"
spa_8a171d6797b3cd55d862bb82c31bf6f5,"indio comido, indio ido feat jorge marsiglia.",1,spa,"[LANG=spa] indio comido, indio ido feat jorge marsiglia.","[-9.546584129333496, 10.219948768615723]"
spa_ef6cebaf213de9773db04fda3205b049,"a la izquierda, un indio genuino; a la derecha, un perfecto indiota!",1,spa,"[LANG=spa] a la izquierda, un indio genuino; a la derecha, un perfecto indiota!","[13.305156707763672, -8.512040138244629]"
spa_afc631a1fd6b8ba1787e3ee6c6650377,este ano viene negro negro,0,spa,[LANG=spa] este ano viene negro negro,"[13.355042457580566, -4.489898204803467]"
spa_043846eeed3b4586ebb310dae6fd0da6,que judio es buena persona?,1,spa,[LANG=spa] que judio es buena persona?,"[1.7295743227005005, -3.616663694381714]"
spa_9175ba61b30c4e66cc2e95967dee9c78,el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,0,spa,[LANG=spa] el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,"[23.433923721313477, -17.386629104614258]"
spa_5ef78643aa6ea862d0c7d6bda24495b7,"por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj",1,spa,"[LANG=spa] por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj","[-14.615933418273926, 11.914851188659668]"
spa_1d22f929acaff3398b7186ef5273282e,"tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .",1,spa,"[LANG=spa] tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .","[3.2275476455688477, -5.209619045257568]"
spa_05aa03d5442e9af569ea3e2bd9477ab1,pero si es uribista entonces es un indigena sin dignidad,1,spa,[LANG=spa] pero si es uribista entonces es un indigena sin dignidad,"[-11.474808692932129, 14.020770072937012]"
spa_aee21b298d7b35e2f428d17a64213ab6,por que aclaran lo de judio no se entiende,0,spa,[LANG=spa] por que aclaran lo de judio no se entiende,"[13.659518241882324, -10.131117820739746]"
spa_775f51a5d9737aa07652e2b34e485356,"que raro, el alcohol esta prohibido en el islam.",0,spa,"[LANG=spa] que raro, el alcohol esta prohibido en el islam.","[4.444797992706299, -7.519387722015381]"
spa_e15908e4fa5bba30a152856c3008dff2,se hizo cristiano evangelico,0,spa,[LANG=spa] se hizo cristiano evangelico,"[13.382377624511719, -13.435617446899414]"
spa_dddf261e382f4fc9b20392460231f1de,"mintira!!!, nengun musulman viola, son mintiras cristiana",1,spa,"[LANG=spa] mintira!!!, nengun musulman viola, son mintiras cristiana","[-11.979650497436523, 11.904316902160645]"
spa_a983e19ee4492ab6d3da13f2fc50fbb7,esta permitido el aborto retroactivo para casos como este?,0,spa,[LANG=spa] esta permitido el aborto retroactivo para casos como este?,"[22.757966995239258, -18.751651763916016]"
spa_2992b19901c61adf2f2a1d2646de42c6,europa va a ser un califato musulman en menos 20 anos xd,0,spa,[LANG=spa] europa va a ser un califato musulman en menos 20 anos xd,"[-18.940488815307617, 14.55234432220459]"
spa_55a927a60bbd1c2f330317866dc4019b,"ni indio, ni hispano pero
caga como ellos.
h-1170, susoski",1,spa,"[LANG=spa] ni indio, ni hispano pero
caga como ellos.
h-1170, susoski","[-10.460700035095215, 8.644630432128906]"
spa_f803c8f09891ac69aceff3c38b2ce35d,"sebastian marino schneider , nompuedo abortar ni mesnstruar . punto",0,spa,"[LANG=spa] sebastian marino schneider , nompuedo abortar ni mesnstruar . punto","[-8.64003849029541, 11.47046184539795]"
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",1,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[-21.395065307617188, 20.116458892822266]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[-2.554248094558716, 1.5372527837753296]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,spa,[LANG=spa] feminista con el mayor iq:,"[16.360755920410156, -13.224114418029785]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,spa,[LANG=spa] las maravillas de ser musulman,"[13.916345596313477, -7.251806259155273]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,spa,[LANG=spa] vaya hostia al difamador indio,"[-9.216790199279785, 11.295235633850098]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,spa,[LANG=spa] me suena a islam eso,"[14.347025871276855, -10.549670219421387]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,spa,[LANG=spa] que se note la herencia indigena,"[9.322575569152832, -6.257585048675537]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[-13.79331111907959, 13.670439720153809]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[-15.095298767089844, 12.917308807373047]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",1,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-16.231884002685547, 13.637499809265137]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,spa,[LANG=spa] ancina dijo el indio,"[16.0319881439209, -14.316802024841309]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,1,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-15.073176383972168, 11.447412490844727]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[-17.30902671813965, 14.017664909362793]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",1,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[5.137851238250732, 0.5849500298500061]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[12.933756828308105, -12.42618465423584]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[-25.411664962768555, 17.80344581604004]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[-14.570359230041504, 13.28273868560791]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[13.849617004394531, -13.34907054901123]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[-11.290106773376465, 9.598492622375488]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[20.911130905151367, -15.445198059082031]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[-10.389662742614746, 11.83155345916748]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[8.377647399902344, -4.44905424118042]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[2.407579183578491, 0.06416163593530655]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[12.78859806060791, -10.77660083770752]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[-5.923214912414551, 3.032878875732422]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",1,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[-13.381561279296875, 12.411080360412598]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[-16.99944496154785, 15.96497631072998]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[16.973203659057617, -12.208032608032227]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",1,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[19.43076515197754, -12.347311973571777]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-2.3476624488830566, -0.9714969992637634]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[-11.851447105407715, 13.707073211669922]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-7.03936243057251, 7.919784069061279]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[13.938377380371094, -9.849665641784668]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,1,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[17.456302642822266, -13.960509300231934]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",1,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[4.533401012420654, -0.587795078754425]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[12.218502044677734, -12.111128807067871]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-16.39435386657715, 12.943629264831543]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-21.981746673583984, 18.51675033569336]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",1,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[1.967897891998291, -6.9200873374938965]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,spa,[LANG=spa] espana por detras de israel ??,"[8.837711334228516, -10.87338924407959]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,spa,[LANG=spa] yo no quiero islam en espana,"[5.485141754150391, -2.679409980773926]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-5.477834224700928, 2.1938982009887695]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[-16.52266502380371, 13.287737846374512]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[21.478504180908203, -10.079127311706543]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,1,spa,[LANG=spa] es que esta indigena es una resabiada,"[-16.458040237426758, 14.241669654846191]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[7.313877105712891, -0.8579922318458557]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[13.370601654052734, -15.888211250305176]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-12.68662166595459, 15.292720794677734]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,spa,[LANG=spa] un racista liberando a un activista indigena?,"[-4.582178592681885, 0.8147135376930237]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,spa,[LANG=spa] habria que abortar al padre,"[-3.717085361480713, 3.7258434295654297]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,1,spa,[LANG=spa] basura corrupta y fascista,"[-16.185583114624023, 14.757035255432129]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,1,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-20.942983627319336, 18.35364532470703]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,1,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[-15.436142921447754, 14.17143440246582]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[23.45949363708496, -15.253203392028809]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[-10.737712860107422, 8.351789474487305]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[15.094908714294434, -9.831584930419922]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[20.570241928100586, -15.530585289001465]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,1,spa,[LANG=spa] donde estan las feminazis???,"[-17.010812759399414, 14.090027809143066]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[-9.846085548400879, 4.373018264770508]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[20.60800552368164, -11.919859886169434]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",1,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-9.60448932647705, 9.404328346252441]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[18.183778762817383, -14.49105453491211]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",1,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-11.2782564163208, 13.305403709411621]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,spa,[LANG=spa] tan corrupto como el pp.,"[-10.90595531463623, 10.125252723693848]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[-15.475403785705566, 14.97990894317627]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[18.804977416992188, -16.656368255615234]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[20.823999404907227, -13.015461921691895]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,1,spa,[LANG=spa] cala a boca resto de aborto,"[-13.541839599609375, 10.978771209716797]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[-13.925724983215332, 10.241623878479004]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,spa,[LANG=spa] y supuestamente deportados de usa,"[13.568094253540039, -9.697813987731934]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[12.638245582580566, -10.232768058776855]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[5.1166791915893555, -5.846976280212402]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[10.652533531188965, -5.418087005615234]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[3.4273605346679688, 0.10301492363214493]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",1,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-12.632102012634277, 10.087529182434082]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,spa,[LANG=spa] y bien indigena es,"[0.35296937823295593, -4.174922943115234]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[-18.078481674194336, 17.297618865966797]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,spa,"[LANG=spa] soy feminista, pero no tonta.","[15.807677268981934, -7.524478912353516]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,1,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[-17.222427368164062, 16.39882469177246]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,1,spa,[LANG=spa] viado viado gay gay gay baitola,"[14.04472827911377, -8.67181396484375]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[10.53635311126709, -9.499155044555664]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[16.366426467895508, -6.751054763793945]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,spa,[LANG=spa] yo homosexual nunca iugh,"[-3.452004909515381, 0.1944247931241989]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[-2.5643513202667236, 1.4272537231445312]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[9.311544418334961, -4.705373764038086]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[7.842269420623779, -8.462929725646973]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,spa,[LANG=spa] que me difamas indigena,"[-0.1676996648311615, 0.6285881400108337]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[5.389791488647461, -5.170626640319824]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,spa,[LANG=spa] bendito seas estado de israel,"[17.990480422973633, -13.67304801940918]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[13.089456558227539, -13.80174446105957]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-19.623661041259766, 16.683639526367188]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[-20.970788955688477, 16.11133575439453]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",1,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[10.857983589172363, -9.51138687133789]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[3.8969638347625732, -6.303446292877197]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,1,spa,[LANG=spa] israel estado criminal y fascista.,"[-18.03554344177246, 16.14193344116211]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[-17.13294792175293, 15.167841911315918]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[19.725351333618164, -16.041004180908203]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[-6.014202117919922, 6.078001022338867]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[18.090478897094727, -13.699362754821777]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[-7.05673885345459, 8.616986274719238]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[20.909461975097656, -15.096756935119629]"
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[-15.786826133728027, 15.763258934020996]"
