id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_28429dd910cb085c3f1a60463f2670ce,Mallan bu koministler oyle boyle değil amerikan eşşekleri,1,1,1,1,0,0,tur,[LANG=tur] Mallan bu koministler oyle boyle değil amerikan eşşekleri,"[5.866086959838867, 2.019674062728882, 2.0886037349700928, 3.9689128398895264, -1.9830666780471802, -4.6286091804504395]"
tur_47efa9d5937b0f14b6397c6950d99dfe,#Türkiyedeençok dindar gençlik olsuunn. Ve bunlardan birkaçıda benim çocuklarım olsun. #amin #dua,0,0,0,0,0,0,tur,[LANG=tur] #Türkiyedeençok dindar gençlik olsuunn. Ve bunlardan birkaçıda benim çocuklarım olsun. #amin #dua,"[-2.3093068599700928, -9.414438247680664, -12.218517303466797, -8.125725746154785, -7.833744049072266, -10.749004364013672]"
tur_304d0291ae80f32ddd2bad27f2f92bd0,"🇹🇷🌍🇹🇷 🇹🇷“Türkiye, Avrupa'ya petrol ve doğal gaz tedarikinde Rusya'nın yerini alıyor.""",0,0,0,0,0,0,tur,"[LANG=tur] 🇹🇷🌍🇹🇷 🇹🇷“Türkiye, Avrupa'ya petrol ve doğal gaz tedarikinde Rusya'nın yerini alıyor.""","[-7.356591701507568, -6.435797214508057, -14.44709300994873, -5.243895053863525, -11.087520599365234, -8.08932876586914]"
tur_8ad24d830d94504080b8e0c3c63cec58,"Şunu çok iyi anlamak gerekiyor. Bu bir ""siyasi parti seçimi"" değildir. Oylanan şey partiler değil, anayasadır. Konu budur, Başkanlık...",0,0,0,0,0,0,tur,"[LANG=tur] Şunu çok iyi anlamak gerekiyor. Bu bir ""siyasi parti seçimi"" değildir. Oylanan şey partiler değil, anayasadır. Konu budur, Başkanlık...","[-6.399872303009033, -9.353192329406738, -12.506556510925293, -6.10235595703125, -7.069072246551514, -4.985743522644043]"
tur_d8c2e50a9b974d9dc4c1aef02da811c4,"Sabah namazı buluşmamızın ardından, aralık ayı kitap tahlilimizi yaptık 👍👍👍",0,0,0,0,0,0,tur,"[LANG=tur] Sabah namazı buluşmamızın ardından, aralık ayı kitap tahlilimizi yaptık 👍👍👍","[-9.729269981384277, -10.376630783081055, -14.724920272827148, -9.340702056884766, -10.075825691223145, -9.192574501037598]"
tur_ee052afeaa04d5cbdb9cb0170ca50a19,"Beni sevmeyen, kararıma saygı duymayan bi erk var ve ben bu akşam sokağa çıkıp #YSKAnkarayıYenidenSay diye bağırınca terorist olcam oyle mi?",0,0,0,0,0,0,tur,"[LANG=tur] Beni sevmeyen, kararıma saygı duymayan bi erk var ve ben bu akşam sokağa çıkıp #YSKAnkarayıYenidenSay diye bağırınca terorist olcam oyle mi?","[2.349874258041382, 4.490861415863037, -5.060236930847168, 3.1411335468292236, -1.91839599609375, -5.08739709854126]"
tur_4ceb0b66f667a194018b880402432632,"İspanyolların keşfini yaptığı kıtada,yahudilerin,ingiliz sömürgecilerin akın ederek,TOPLAMA milletlerin sıfırdan var ettikleri bir ABD ye bakın.<nl>Birde 3000 yıllık geçmişi olan TÜRK lerin ATATÜRK sayesinde kurtarılan topraklar üzerinde kurduğu TÜRKİYE CUMHURİYET'i devletine bakın.",1,0,0,1,0,0,tur,"[LANG=tur] İspanyolların keşfini yaptığı kıtada,yahudilerin,ingiliz sömürgecilerin akın ederek,TOPLAMA milletlerin sıfırdan var ettikleri bir ABD ye bakın.<nl>Birde 3000 yıllık geçmişi olan TÜRK lerin ATATÜRK sayesinde kurtarılan topraklar üzerinde kurduğu TÜRKİYE CUMHURİYET'i devletine bakın.","[2.93613600730896, 1.3257535696029663, -9.812456130981445, 6.318375110626221, -4.671735763549805, -4.1978302001953125]"
tur_992c72010dbc50a4d5a33ccaa57835b0,"@USER Olmayan vatanda hangi sofrayı bulacaklar. Oturup amerikalı, ingilizin attığı kemiği yalarken o zaman anlarlar vatanın ne demek olduğunu",1,0,1,1,1,0,tur,"[LANG=tur] @USER Olmayan vatanda hangi sofrayı bulacaklar. Oturup amerikalı, ingilizin attığı kemiği yalarken o zaman anlarlar vatanın ne demek olduğunu","[3.964628219604492, -4.261608123779297, -4.13485050201416, 3.2030670642852783, -0.8356620669364929, -6.066263675689697]"
tur_49d5cb3bc6e7d60f7b3ac4769eba9aec,#EzanlarDinmesinki R £ İ § ' le Aynı yolda yürüyenlere SELÂM OLSUN...!!,1,0,0,0,0,0,tur,[LANG=tur] #EzanlarDinmesinki R £ İ § ' le Aynı yolda yürüyenlere SELÂM OLSUN...!!,"[-6.673645496368408, -5.379011154174805, -9.03752613067627, -3.381082057952881, -8.756592750549316, -10.195122718811035]"
tur_0d060a1a23e837439bbf5afd55f51d4d,#BedelliSabırTükendi 8 yıldır işyerim var... 6 yıllık evliyim... 3.5 yaşında kizim var... Dükkan kira... Ev kira... Borçlar harçlar... Şimdi siz söyleyin ne yapalım... SAYIN CUMHURBASKANIM SAYIN BAŞBAKANIM @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #BedelliSabırTükendi 8 yıldır işyerim var... 6 yıllık evliyim... 3.5 yaşında kizim var... Dükkan kira... Ev kira... Borçlar harçlar... Şimdi siz söyleyin ne yapalım... SAYIN CUMHURBASKANIM SAYIN BAŞBAKANIM @USER @USER,"[-3.2516162395477295, -6.504151821136475, -14.682475090026855, 0.5264855623245239, -6.869041919708252, -8.70356273651123]"
tur_160b77f158047cc83626249c7a90517f,Bazı öğretmen arkadaşlar maske kodu gelmedi ve maskeyi paramızla bile alamıyoruz bu nasıl devlet diye paylaşımlar yapıyor. Evde oturup maaşını gününde aldığı devletten bahsediyor! Eski Türkiye olsaydı o maskeleri evinde diker pazarda satmaya çıkardın. Ne zaman şükür edeceksiniz?,1,1,0,1,0,0,tur,[LANG=tur] Bazı öğretmen arkadaşlar maske kodu gelmedi ve maskeyi paramızla bile alamıyoruz bu nasıl devlet diye paylaşımlar yapıyor. Evde oturup maaşını gününde aldığı devletten bahsediyor! Eski Türkiye olsaydı o maskeleri evinde diker pazarda satmaya çıkardın. Ne zaman şükür edeceksiniz?,"[5.130092620849609, 2.142974376678467, -6.334468841552734, 3.784527540206909, -1.2854255437850952, -6.372334003448486]"
tur_adf4e5aaa7bc4184da48429290d1420e,"Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler",0,0,0,0,0,0,tur,"[LANG=tur] Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler","[-3.8042848110198975, -3.0646328926086426, -15.518439292907715, -4.488314151763916, -7.976853847503662, -5.751348972320557]"
tur_cac2c9650188aac426eaeac12a7eed3c,BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,0,0,0,0,0,0,tur,[LANG=tur] BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,"[4.017572402954102, -0.9582261443138123, -6.110093116760254, 3.668469190597534, -1.678568959236145, -8.505841255187988]"
tur_767011c9e2d2cea40c3c90b3bf0df8a5,"Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.",0,0,0,0,0,0,tur,"[LANG=tur] Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.","[-6.926355838775635, -7.275805950164795, -9.934234619140625, -1.8124539852142334, -9.192688941955566, -10.044842720031738]"
tur_93898fa349e9a4ddd7ae2742f49a1ca8,Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,"[-7.967427730560303, -4.496243000030518, -10.638886451721191, -8.44676399230957, -5.138312816619873, -14.46541976928711]"
tur_bdf3d20f5feb02ae35d96eca3cbc08dd,"@USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.",0,1,1,1,0,0,tur,"[LANG=tur] @USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.","[5.809869289398193, 7.783883571624756, -1.262044906616211, 7.0600104331970215, -6.114739894866943, -2.9847803115844727]"
tur_8ff0804fb27b90cdc49c0a8d9818d191,"seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban",0,0,0,0,0,0,tur,"[LANG=tur] seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban","[-5.385690212249756, -0.5483389496803284, -0.8832287192344666, -1.6518630981445312, -10.545109748840332, -11.758813858032227]"
tur_5e9af3600a9490e32bdd987b4f73c0d0,"Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.",0,0,0,0,0,0,tur,"[LANG=tur] Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.","[-8.499387741088867, -7.972527027130127, -9.706480026245117, -7.943618297576904, -11.401068687438965, -11.988767623901367]"
tur_f68a1c69a7a5aeeec5b49eee78dc6317,"Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?",0,1,1,1,0,0,tur,"[LANG=tur] Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?","[-2.5943832397460938, 3.188068389892578, 3.924924612045288, 5.402981281280518, -0.33478009700775146, -2.390875816345215]"
tur_0c45812e9e582b960579799272eb2e82,"Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.",0,0,0,0,0,0,tur,"[LANG=tur] Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.","[-0.17278292775154114, -0.8577358722686768, -7.611815452575684, 1.2085880041122437, -6.171082019805908, -5.00954532623291]"
tur_285cc6ed7840b495cbc0b5c8e13a468e,Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,0,0,0,0,0,0,tur,[LANG=tur] Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,"[-0.8177779316902161, -5.669893264770508, -3.5234572887420654, 0.24148747324943542, -1.0465813875198364, -5.357981204986572]"
tur_fcee2636fec120013d3589365ded383e,seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,0,0,0,0,0,0,tur,[LANG=tur] seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,"[-6.269733905792236, -3.715115547180176, -8.002659797668457, -1.1401625871658325, -7.925227642059326, -7.8108062744140625]"
tur_70c266bcbab3a4748d4d31ea343a382f,#MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,"[-8.730805397033691, -7.723841190338135, -12.834349632263184, -7.098672389984131, -7.946079730987549, -10.25711727142334]"
tur_74807eb42b1d7545e2837a1dacdcbe19,@USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,1,1,1,1,0,0,tur,[LANG=tur] @USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,"[3.998154401779175, 2.3978769779205322, 7.196206092834473, 5.708353519439697, -3.7040178775787354, -12.848599433898926]"
tur_0de45e745732c27d20246ac72383622f,doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,0,0,0,0,0,0,tur,[LANG=tur] doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,"[-0.1377333551645279, 2.295560598373413, -9.837730407714844, 3.0352585315704346, -3.904360294342041, -7.687078952789307]"
tur_ecb8ede3a6af3ea4681924a015d23df9,@USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,"[6.983662128448486, 5.4930419921875, -7.625483512878418, 6.236756324768066, -8.778019905090332, -3.4514503479003906]"
tur_1e11ad252ffbb3b1a9595d490eb5011e,Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,1,1,0,0,1,0,tur,[LANG=tur] Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,"[3.729088306427002, -7.351660251617432, -5.46990966796875, -2.19197678565979, -4.028010845184326, -5.116171360015869]"
tur_ab5faa4bf0ad6c90b46bba73df4a7f4a,@USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,1,0,0,1,0,0,tur,[LANG=tur] @USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,"[2.9501359462738037, 2.4480433464050293, 0.39898020029067993, 8.22465705871582, -4.1221137046813965, -4.099061012268066]"
tur_eeb402e5896875db9f40ae6de4b45148,"Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter",0,0,0,0,0,0,tur,"[LANG=tur] Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter","[7.3775715827941895, 3.699219226837158, -7.426572799682617, 10.769943237304688, -5.989991188049316, -6.166843891143799]"
tur_ac2770fa7966940074b0b61931eb167f,Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,"[-11.041213035583496, -11.357620239257812, -12.113211631774902, -8.29052734375, -8.608582496643066, -12.86757755279541]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"@USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor","[8.777729988098145, 9.170414924621582, -6.346237659454346, 9.279195785522461, -5.7177605628967285, -5.113598346710205]"
tur_3abb8bc8851f270b1d159e95b6c7d81c,Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,0,0,0,0,0,0,tur,[LANG=tur] Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,"[-8.757224082946777, -6.623692989349365, -8.949342727661133, -6.084815979003906, -11.649740219116211, -11.615839958190918]"
tur_c9c54d854e96af9948d64eb8bda3e3a9,Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,0,0,0,0,0,0,tur,[LANG=tur] Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,"[-6.114261150360107, -8.111515998840332, -11.549610137939453, -8.129261016845703, -10.606766700744629, -12.101101875305176]"
tur_7160f5783a99864f4eab0efb99d691e4,"Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...",0,0,0,0,0,0,tur,"[LANG=tur] Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...","[-4.47691011428833, -0.6790052056312561, -5.743105411529541, -1.32760488986969, -5.227999210357666, -7.9554643630981445]"
tur_85b4e02249440aefcb6816664af66a65,Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,1,0,0,1,0,0,tur,[LANG=tur] Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,"[-0.8465901613235474, 0.6472722887992859, -8.164923667907715, 2.4205095767974854, -6.92216682434082, -8.645894050598145]"
tur_0f3ed8dc16db0265331849a13131df70,"TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (",0,0,0,1,0,0,tur,"[LANG=tur] TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (","[6.420107364654541, 5.235241889953613, -5.799246311187744, 8.284808158874512, -6.481951713562012, -5.577478408813477]"
tur_4198c00b9cac2308baf89596e8692307,Andreas skov olsen keşke gelsen,0,0,0,0,0,0,tur,[LANG=tur] Andreas skov olsen keşke gelsen,"[-5.002779006958008, -6.1897358894348145, -8.5448579788208, -0.7914157509803772, -8.330524444580078, -9.866438865661621]"
tur_c191da11d8c364012263611234dcd6c9,"Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.",1,1,0,1,0,0,tur,"[LANG=tur] Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.","[-3.2544267177581787, 0.9107488989830017, -8.238832473754883, -3.9302785396575928, -3.8896234035491943, -5.242980480194092]"
tur_065913504c94c5b1b76ffd2b519b58d4,@USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,"[-9.6971435546875, -11.586167335510254, -10.233287811279297, -10.614543914794922, -7.907306671142578, -16.70335578918457]"
tur_48bd0f4bf8d2a667d3bcbc84c25b17c4,"dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı",0,0,0,0,0,0,tur,"[LANG=tur] dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı","[-4.545281410217285, -6.58325719833374, -13.592622756958008, -4.406999588012695, -10.457796096801758, -9.828463554382324]"
tur_0d28d7d252a333fb5956d70be4a99e6b,"Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.",1,1,0,1,1,0,tur,"[LANG=tur] Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.","[5.31344747543335, -3.103423595428467, -3.861499547958374, -2.59490704536438, 0.38893741369247437, -1.0374674797058105]"
tur_8c17278cabd0e346f33060e9932346bc,"""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.",0,0,0,0,0,0,tur,"[LANG=tur] ""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.","[-7.084038257598877, -7.011000156402588, -14.106224060058594, -6.517085075378418, -8.756108283996582, -13.574402809143066]"
tur_9d9e5bac10ebdc77f88be6615e2a780d,TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,1,0,0,1,0,0,tur,[LANG=tur] TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,"[1.9440499544143677, 1.5772606134414673, -8.181795120239258, 4.253568649291992, -3.1050360202789307, -9.49790096282959]"
tur_d3b66b987fed08b8488349e4249a472d,"Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...",0,0,0,0,0,0,tur,"[LANG=tur] Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...","[0.4521111249923706, -4.289105415344238, -10.871517181396484, 2.890409231185913, -5.564284801483154, -4.880625247955322]"
tur_852eba77413e3dd5d68c8b5d465dfe1f,"↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!",1,1,0,1,0,0,tur,"[LANG=tur] ↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!","[0.04289557784795761, 2.13948917388916, -6.284578800201416, 0.29559770226478577, -3.6060311794281006, -10.305371284484863]"
tur_e59bbeb99d5bc91ba77668dca8046b7a,"Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?",0,0,0,0,0,0,tur,"[LANG=tur] Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?","[6.701916217803955, 3.7089028358459473, -1.968482494354248, 8.16421127319336, -3.563694953918457, -8.964871406555176]"
