id,text,polarization,language,input_text,logits
urd_f8d89ff5d24e5b2e3cedef2d37d11cf6,شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,0,urd,[LANG=urd] شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,"[-2.8357412815093994, 2.932309627532959]"
urd_1cb495fc30d3f5eca70c97a04d84481f,"چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL",0,urd,"[LANG=urd] چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL","[1.6469147205352783, -1.243436336517334]"
urd_96f19a10ef8d3b27ea5b45396562bb09,عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,"[-4.1803436279296875, 4.021937847137451]"
urd_bcc4b74ee66d8d84e61809b57e6baef9,بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,0,urd,[LANG=urd] بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,"[5.517721176147461, -5.626518726348877]"
urd_8ac0c48afb50f83bbedb33bd18cf1022,"[: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان",1,urd,"[LANG=urd] [: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان","[5.482893943786621, -5.604711532592773]"
urd_723de08662cdde7bbb1945b742f0c5c0,فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,1,urd,[LANG=urd] فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,"[-3.337547779083252, 3.4398269653320312]"
urd_a36d84dd071d94255cea202918d63dc0,#نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,"[-4.279728889465332, 4.1068596839904785]"
urd_a5bf9568c6be3b57ed6adfb4ec97408b,@USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,1,urd,[LANG=urd] @USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,"[-4.945913791656494, 4.621009826660156]"
urd_648d4533125ee34585ec428be6b88dbd,کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,1,urd,[LANG=urd] کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,"[4.866490840911865, -4.985291481018066]"
urd_cc0461f340ae07b526d45b574565a5c5,سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,1,urd,[LANG=urd] سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,"[-4.4910664558410645, 4.2410569190979]"
urd_3a7657d32d815fd0cce3bf44c0c415dd,ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,1,urd,[LANG=urd] ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,"[-5.058130264282227, 4.677511692047119]"
urd_54fe3f86ce55d4078a0b9bbb3cb87bbe,جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,1,urd,[LANG=urd] جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,"[-4.495743751525879, 4.23936653137207]"
urd_25c1d594950bf9a94878465419bb1a17,جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,1,urd,[LANG=urd] جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,"[-5.1217145919799805, 4.724109172821045]"
urd_070c62a1114e8cea0cf9db5fafa8243e,دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,1,urd,[LANG=urd] دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,"[-4.964557647705078, 4.57923698425293]"
urd_20102d2969498dcb1009702913a4ab5f,کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,"[-4.988333702087402, 4.59317684173584]"
urd_b6f20b42d1344f2e6305b74c2ee9b642,"میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں",1,urd,"[LANG=urd] میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں","[-4.93941068649292, 4.575032711029053]"
urd_6bd609c569a901234be1dccde6861d92,لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,0,urd,[LANG=urd] لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,"[5.624536991119385, -5.707766532897949]"
urd_1e02966a830981ddf8948c6b48004f86,#افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,1,urd,[LANG=urd] #افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,"[-4.569260597229004, 4.295539379119873]"
urd_89965112addcc356a52a0cef130adfed,عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,0,urd,[LANG=urd] عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,"[5.20853328704834, -5.2846221923828125]"
urd_3c570e42910c620d2102c4b7d22e62eb,ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,1,urd,[LANG=urd] ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,"[-5.2014288902282715, 4.77644681930542]"
urd_aecea7282e1da8e33476cd94077bad78,"توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر",1,urd,"[LANG=urd] توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر","[4.9435811042785645, -4.8723859786987305]"
urd_2040dd38df740e379b57611a06a8041b,یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,0,urd,[LANG=urd] یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,"[5.165316104888916, -5.201794147491455]"
urd_59f3913720a9ab9ff48baa48ed96c579,مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,1,urd,[LANG=urd] مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,"[4.641311168670654, -4.40393590927124]"
urd_0ad6811ef4131f41714595da57fecf1c,بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,1,urd,[LANG=urd] بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,"[-4.966158866882324, 4.5804948806762695]"
urd_07874057d31f7346fd9f2004cc1b1363,پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,1,urd,[LANG=urd] پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,"[-3.951965570449829, 3.8500051498413086]"
urd_00448dedde23d9d29708af7c8aab7aa6,تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,0,urd,[LANG=urd] تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,"[5.08210563659668, -5.030921936035156]"
urd_51e04cf2e00798d0d19b5af838462ed7,زرداری کے پیروکار ہارس ٹریڈنگ کا الزام دوسروں پر لگا رہیں اور مذمت بھی کر رہیں ہیں۔ یار کبھی تو سنجیدہ ہو جایا کرو۔,1,urd,[LANG=urd] زرداری کے پیروکار ہارس ٹریڈنگ کا الزام دوسروں پر لگا رہیں اور مذمت بھی کر رہیں ہیں۔ یار کبھی تو سنجیدہ ہو جایا کرو۔,"[-4.230797290802002, 4.076661586761475]"
urd_ca51226f6e64a27bffd3208cc6ea8615,عمران خان جیسا جاہل انسان آج تک میں نے نہی دیکھا جسے اسلام اور لبرلزم کا فرق ہی معلوم نہی,1,urd,[LANG=urd] عمران خان جیسا جاہل انسان آج تک میں نے نہی دیکھا جسے اسلام اور لبرلزم کا فرق ہی معلوم نہی,"[-5.006773948669434, 4.619960308074951]"
urd_b71140fdeed3886156c29b335a575905,اگر پنجابیوں نے اس بار بھی مزاحمت نا کی تو پھر کبھی سر اٹھا کر جی نہیں سکو گے,0,urd,[LANG=urd] اگر پنجابیوں نے اس بار بھی مزاحمت نا کی تو پھر کبھی سر اٹھا کر جی نہیں سکو گے,"[-2.257201910018921, 2.7329394817352295]"
urd_26afa8839832f8470e0371ec21a151bd,پاکستانی معاشرے کا کوئی طبقہ ایسا نہیں رہا جو انقلاب مارچ کا حصہ نہ بن گیا ہو۔ #AwamiParliment #DrQadri,0,urd,[LANG=urd] پاکستانی معاشرے کا کوئی طبقہ ایسا نہیں رہا جو انقلاب مارچ کا حصہ نہ بن گیا ہو۔ #AwamiParliment #DrQadri,"[5.247950077056885, -5.309048175811768]"
urd_5e6f41da07f4e07e0c841f525dea4130,اکثریت ہار جاتی ہے، اقلیت جیت جاتی ہے جمہوریت ہار جاتی ہے، فرعونیت جیت جاتی ہے,0,urd,[LANG=urd] اکثریت ہار جاتی ہے، اقلیت جیت جاتی ہے جمہوریت ہار جاتی ہے، فرعونیت جیت جاتی ہے,"[-5.137038230895996, 4.757964611053467]"
urd_c9ec42bfb70036fdf46d0dc2cc4112c6,#SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,0,urd,[LANG=urd] #SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,"[-4.746976852416992, 4.454202651977539]"
urd_389d9f39322e975b6d5a815601df9fbd,اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,1,urd,[LANG=urd] اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,"[-5.069220542907715, 4.712993144989014]"
urd_d2fffe4d467f14fff3ba6b4c884f7449,نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,0,urd,[LANG=urd] نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,"[4.6493048667907715, -4.666950702667236]"
urd_5034d455d19d6961ec8699fe7d598a8f,جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,1,urd,[LANG=urd] جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,"[-4.417033672332764, 4.222672939300537]"
urd_1fa73ce951ecc1c47f3c12cdcdcf7d86,فسادات کے لئے دلّی کو کیوں چنا گیا؟ اس کی پہلی وجہ تو یہ ہے کہ بی جے پی کی حکومت مسلمانوں کو مارنا چاہتی ہے۔  #GenocideOfIndianMuslims,1,urd,[LANG=urd] فسادات کے لئے دلّی کو کیوں چنا گیا؟ اس کی پہلی وجہ تو یہ ہے کہ بی جے پی کی حکومت مسلمانوں کو مارنا چاہتی ہے۔  #GenocideOfIndianMuslims,"[-4.870965957641602, 4.519435882568359]"
urd_4a213ef488f6458010480fbb20a544e5,مذہبی منافرت پھیلانےپر1315مقدمات درج ہوئے،2500سےزائد افرادگرفتارکئےگئے #Abbtakk,0,urd,[LANG=urd] مذہبی منافرت پھیلانےپر1315مقدمات درج ہوئے،2500سےزائد افرادگرفتارکئےگئے #Abbtakk,"[4.3391432762146, -4.317009449005127]"
urd_079eb37882037502a6f76c308adf8cf6,ملک و قوم و توشہ خانہ کا چور عمران نیازی #گھڑی_چوری_اور_سینہ_زوری,1,urd,[LANG=urd] ملک و قوم و توشہ خانہ کا چور عمران نیازی #گھڑی_چوری_اور_سینہ_زوری,"[-5.163754463195801, 4.805688858032227]"
urd_9c8ccafc01e5d79bb4341be99e917eca,راحیل شریف صاحب  آپکی ٹیم کے دلیرانہ فیصلون کی وجہ سے کرپٹ سیاستدان,1,urd,[LANG=urd] راحیل شریف صاحب  آپکی ٹیم کے دلیرانہ فیصلون کی وجہ سے کرپٹ سیاستدان,"[-4.114297866821289, 3.8825790882110596]"
urd_c7bda657b1f91b2145b1eea707529f4f,پاکستانی لنڈے کے دیسی لبرلز کی منطق: عافیہ کی سزا بالکل درست ھے کیونکہ اس نے کوئی گناہ ضرور کیا ھوگا،   آسیہ کو معا… @USER,1,urd,[LANG=urd] پاکستانی لنڈے کے دیسی لبرلز کی منطق: عافیہ کی سزا بالکل درست ھے کیونکہ اس نے کوئی گناہ ضرور کیا ھوگا،   آسیہ کو معا… @USER,"[-4.755559921264648, 4.45361328125]"
urd_9771fee796d88ceb62a92a353c5b839c,آج ہر حال میں عوام کو نکلنا چاہیے نیوٹرلز کا منہ توڑنے کے لئے 💯🔥🔥🔥🔥#Sialkot,0,urd,[LANG=urd] آج ہر حال میں عوام کو نکلنا چاہیے نیوٹرلز کا منہ توڑنے کے لئے 💯🔥🔥🔥🔥#Sialkot,"[-4.616113662719727, 4.306145668029785]"
urd_6b59054fbe506ca3f4cb8efd5ca1e4bb,#ندیم جتوئی نے پیپلزپارٹی کے جیالوں کی اعزازات میں ایک اور اعزاز بهی جیالوں کے نام کرکے تاریخ رقم کر دی ہے جیالوں کا قد مزید بلند کردیا ہے @USER,0,urd,[LANG=urd] #ندیم جتوئی نے پیپلزپارٹی کے جیالوں کی اعزازات میں ایک اور اعزاز بهی جیالوں کے نام کرکے تاریخ رقم کر دی ہے جیالوں کا قد مزید بلند کردیا ہے @USER,"[-3.835026979446411, 3.759509801864624]"
urd_ac436392f9fb671b9d95296518adc39a,صدراوباما کا مذہبی آزادی اور برداشت پراظہارخیال,0,urd,[LANG=urd] صدراوباما کا مذہبی آزادی اور برداشت پراظہارخیال,"[5.57859468460083, -5.617312431335449]"
urd_d717549a961dda4a3105a70e2aa8891f,حکمران اور طا قتور طبقے کاقوم احتساب چاہتی ہے : ڈاکٹر شاہد صد یق جب تک کرپٹ حکمران اقتدار پر قابض ہیں پاکستان ترقی نہیں کر سکتا: رہنما پی…,1,urd,[LANG=urd] حکمران اور طا قتور طبقے کاقوم احتساب چاہتی ہے : ڈاکٹر شاہد صد یق جب تک کرپٹ حکمران اقتدار پر قابض ہیں پاکستان ترقی نہیں کر سکتا: رہنما پی…,"[-2.90032958984375, 2.9652938842773438]"
urd_069e7a8bf89e29f7fbf8b9b09e33bad3,"واجب القتل ہے وہ ڈاکٹر جو ""وٹامن جی"" پے انجیکشن @USER یار مطلب کوئی عیادت کو آجائے بندہ بیٹھ بھی نہیں سکتا😒😒",0,urd,"[LANG=urd] واجب القتل ہے وہ ڈاکٹر جو ""وٹامن جی"" پے انجیکشن @USER یار مطلب کوئی عیادت کو آجائے بندہ بیٹھ بھی نہیں سکتا😒😒","[-3.6067910194396973, 3.6065568923950195]"
urd_4926755596b5dfa82712bec2dea3f16f,قادیانیوں کا ایجنٹ ھے وہ بدبخت جو حضرت شاہ احمد نورانی رحمة اللہ علیہ کے قادیانیت کے خلاف پیش کردہ بل کو شیطانی حرکت کہے 👹,1,urd,[LANG=urd] قادیانیوں کا ایجنٹ ھے وہ بدبخت جو حضرت شاہ احمد نورانی رحمة اللہ علیہ کے قادیانیت کے خلاف پیش کردہ بل کو شیطانی حرکت کہے 👹,"[-5.088685512542725, 4.688543319702148]"
urd_aaa7ba0b63eb25d7fe4f1732f04d4da4,بکاؤ میڈیا ضرورت سے ذیاده دھرنوں کو کوریج دے رها هے #MediaEnslaved,1,urd,[LANG=urd] بکاؤ میڈیا ضرورت سے ذیاده دھرنوں کو کوریج دے رها هے #MediaEnslaved,"[-4.9352216720581055, 4.603254318237305]"
urd_022032a97fea3dc0cdb43ca881e6107c,سندھ میں اصل کتوں سے زیادہ تعداد بھٹو اور زرداری کے کتوں کی ھے جو عام سندھیوں کو نوچ رھے ھیں #سندھ_بچاو_بھٹو_دفناو,1,urd,[LANG=urd] سندھ میں اصل کتوں سے زیادہ تعداد بھٹو اور زرداری کے کتوں کی ھے جو عام سندھیوں کو نوچ رھے ھیں #سندھ_بچاو_بھٹو_دفناو,"[-5.169732570648193, 4.783934116363525]"
urd_241527324daba906990ea5ac2e8e0699,"Appreciation tweet for @USER جنہوں نے باقی سب سے پہلے اس گھڑی چور کو ""ٹُچے"" کا خطاب دیا ۔",1,urd,"[LANG=urd] Appreciation tweet for @USER جنہوں نے باقی سب سے پہلے اس گھڑی چور کو ""ٹُچے"" کا خطاب دیا ۔","[-4.587038516998291, 4.304111480712891]"
urd_c21e40a15c8a8f2122549fa9d36a5ee9,نانا نے بنگلا دیش بنایا ماں نے فہرستیں انڈیا کو دی اور بیٹا چلا ہے سندھو دیش بنانے کل ملا کر سارا خاندان ہی غدار @USER #PakArmyBehindPeace,1,urd,[LANG=urd] نانا نے بنگلا دیش بنایا ماں نے فہرستیں انڈیا کو دی اور بیٹا چلا ہے سندھو دیش بنانے کل ملا کر سارا خاندان ہی غدار @USER #PakArmyBehindPeace,"[-4.678769588470459, 4.423562526702881]"
urd_089de6bb41bb6a676bc474c5e802b94e,تمہارا لقب  مہرہ ہے تم ووٹ چوری کر کے آئے ہو مریم نواز,1,urd,[LANG=urd] تمہارا لقب  مہرہ ہے تم ووٹ چوری کر کے آئے ہو مریم نواز,"[-4.303741455078125, 4.130717754364014]"
urd_9f7bd3ef14159a31dd1c61fc7bfa2381,مذھبی بغاوت۔۔تحریک لبیک فرقہ ورانہ بغاوت۔۔۔لشکرجھنگوی لسانی بغاوت۔۔۔متحدہ قومی موومنٹ ان تینوں کو بنانے والا کون ہے… @USER,1,urd,[LANG=urd] مذھبی بغاوت۔۔تحریک لبیک فرقہ ورانہ بغاوت۔۔۔لشکرجھنگوی لسانی بغاوت۔۔۔متحدہ قومی موومنٹ ان تینوں کو بنانے والا کون ہے… @USER,"[5.159851551055908, -5.2422051429748535]"
urd_a506f6a608a7eb000b81b19930b7c8b7,ووٹ چوری سے آنے والا عمران نیازی #ووٹ_چور_مال_خور_حکومت_چھوڑ,1,urd,[LANG=urd] ووٹ چوری سے آنے والا عمران نیازی #ووٹ_چور_مال_خور_حکومت_چھوڑ,"[-5.025318622589111, 4.639463901519775]"
urd_4adf5cc4ff77e61a2d11b6e6e52f8a84,پنجابی فوج ہمیں ان حربوں سے کمزور نہیں کر سکتی #ReleaseNazeefLala,1,urd,[LANG=urd] پنجابی فوج ہمیں ان حربوں سے کمزور نہیں کر سکتی #ReleaseNazeefLala,"[4.266036510467529, -4.070557594299316]"
urd_d424d3a83e6b5ec7353ebd2a2a59fc52,یہود و نصاریٰ کبھی ہمارے دوست نہیں ہوسکتے  #پاک_فوج_کےقاتل_یہودوہنود_ہیں,1,urd,[LANG=urd] یہود و نصاریٰ کبھی ہمارے دوست نہیں ہوسکتے  #پاک_فوج_کےقاتل_یہودوہنود_ہیں,"[-5.073025703430176, 4.6863274574279785]"
urd_1d073d96a0fd322a239285c0ec41ca60,#WeWantKalaBaghDam صوبائیت کو چھوڑ کر اور آپسی مفادات سے بالا تر ہو کر آنے والی نسلوں کا سوچے خدارا انکو ہم کیسا پاکستان دینا چاہتے-,0,urd,[LANG=urd] #WeWantKalaBaghDam صوبائیت کو چھوڑ کر اور آپسی مفادات سے بالا تر ہو کر آنے والی نسلوں کا سوچے خدارا انکو ہم کیسا پاکستان دینا چاہتے-,"[-3.2618470191955566, 3.3298017978668213]"
urd_38581ee6361a3d06211d9d11dcd06dac,اسرائیل نامنظور اسرائیل کے ایجنٹ نامنظور اسرائیل کو تسلیم کرنے کی کوششوں پر لعنت,1,urd,[LANG=urd] اسرائیل نامنظور اسرائیل کے ایجنٹ نامنظور اسرائیل کو تسلیم کرنے کی کوششوں پر لعنت,"[-5.022998332977295, 4.628490447998047]"
urd_d616825973140c1b2cbbb44616428ee8,آپ مریم نواز کو آف ائیر نہیں کر سلتے، چاہے نیگیٹو پراپیگنڈا کیوں نہ ہو، #StayStrongMaryamNawaz #PakistanStandsWithMaryam @USER,0,urd,[LANG=urd] آپ مریم نواز کو آف ائیر نہیں کر سلتے، چاہے نیگیٹو پراپیگنڈا کیوں نہ ہو، #StayStrongMaryamNawaz #PakistanStandsWithMaryam @USER,"[3.8593568801879883, -3.650747537612915]"
urd_e52ff67e42e0b0b5e1bb35ff7ef6933c,بلوچ عوام کو ترقی کے مواقع فراہم کیے بلوچوں کے دلوں پر راج کرتے ہیں نوازشریف #عزم_عالیشان_روشن_پاکستان,0,urd,[LANG=urd] بلوچ عوام کو ترقی کے مواقع فراہم کیے بلوچوں کے دلوں پر راج کرتے ہیں نوازشریف #عزم_عالیشان_روشن_پاکستان,"[3.327157497406006, -3.19750714302063]"
urd_0197e4bd2cbc4c94b7bd0def4178ac90,لاہور:کبھی اقلیت کا لفظ استعمال نہیں کیا سب پاکستانی ہیں،چودھری شجاعت حسین,0,urd,[LANG=urd] لاہور:کبھی اقلیت کا لفظ استعمال نہیں کیا سب پاکستانی ہیں،چودھری شجاعت حسین,"[5.257569789886475, -5.206957817077637]"
urd_77db7c46d178c4310e3a33d4e429b380,قومی کانفرنس قوم کو متحد کرنے کی کوشش کر رہی ہے، مگر ایک برطانوی شہری ملک میں مذہبی منافرت اور انتشار پھیلا کر لڑوانے کی سازش کر رہا ہے,1,urd,[LANG=urd] قومی کانفرنس قوم کو متحد کرنے کی کوشش کر رہی ہے، مگر ایک برطانوی شہری ملک میں مذہبی منافرت اور انتشار پھیلا کر لڑوانے کی سازش کر رہا ہے,"[-3.9361772537231445, 3.8885533809661865]"
urd_0ec1790eb304f1a7802f71bdfa6e055f,#حرمت_رسول_کی_محافظ_صرف_خلافت خلافت توہین رسالت کو روکنے کے لیے خالی خولی مزمتیں نہیں کرے گی بلکہ اپنی افواج کو حرکت میں لائے گی.,1,urd,[LANG=urd] #حرمت_رسول_کی_محافظ_صرف_خلافت خلافت توہین رسالت کو روکنے کے لیے خالی خولی مزمتیں نہیں کرے گی بلکہ اپنی افواج کو حرکت میں لائے گی.,"[-4.581494331359863, 4.282966613769531]"
urd_098de90953fb448d3ee4986d1c3e6c5e,پسند کی پارٹی کو سپورٹ کرنے پر سوشل میڈیا ایکٹوسٹ عادل تنولی کی گرفتاری ظلم ہے #bring_back_Atanoli,0,urd,[LANG=urd] پسند کی پارٹی کو سپورٹ کرنے پر سوشل میڈیا ایکٹوسٹ عادل تنولی کی گرفتاری ظلم ہے #bring_back_Atanoli,"[-3.4242520332336426, 3.3974714279174805]"
urd_705e2ad22f78c3768e4efa153becea77,ٹرانس جینڈر اکٹ ایک دھوکا ہے حکمراں خواجہ سراؤں کے تحفظ کی آڑ میں ہم جنس پرستی کو قانونی تحفظ دینا چاہتی ہے۔ #AmendTransgenderAct,1,urd,[LANG=urd] ٹرانس جینڈر اکٹ ایک دھوکا ہے حکمراں خواجہ سراؤں کے تحفظ کی آڑ میں ہم جنس پرستی کو قانونی تحفظ دینا چاہتی ہے۔ #AmendTransgenderAct,"[-5.056474685668945, 4.66935396194458]"
urd_6c6eb97fc1aa90e3053c68e47667a513,پاکستانی باپ نے ہم جنس پرست بیٹی کوکھلے دل سے تسلیم کرلیا @USER,0,urd,[LANG=urd] پاکستانی باپ نے ہم جنس پرست بیٹی کوکھلے دل سے تسلیم کرلیا @USER,"[4.772759914398193, -4.734341621398926]"
