id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_7d944b300646eae9d2fbb5e2504a6869,दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,0,0,0,0,1,0,hin,[LANG=hin] दीन का इतना इल्म हासिल करना फर्ज है जिससे हलाल और हराम की तमीज हो जाए,"[-2.6795365810394287, -0.8913607597351074, -8.920685768127441, -2.0489253997802734, -0.2123042643070221, 2.3480899333953857]"
hin_19d5adec0be01a665280193be11e8fde,इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,0,1,0,1,1,1,hin,[LANG=hin] इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,"[-0.6635690927505493, 4.890798568725586, -5.721905708312988, 2.5716676712036133, 1.2981653213500977, 4.349834442138672]"
hin_bebf27e7edb6ea71fd8491a3e267daf1,"वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…",1,1,0,1,0,1,hin,"[LANG=hin] वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…","[3.3129382133483887, 7.518043518066406, -4.361662864685059, 3.882883310317993, 7.378199577331543, 7.503768444061279]"
hin_44822218721d7fba9b577b3755269739,भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,1,1,0,0,1,0,hin,[LANG=hin] भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,"[-4.415676116943359, -0.49567174911499023, -13.997990608215332, -8.260453224182129, -4.637516975402832, -6.467671871185303]"
hin_c5ae827ff5290eff87dc237caf0af943,#ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,1,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,"[3.815173387527466, 3.013803482055664, -7.929062843322754, -8.062421798706055, 4.027591228485107, 4.207669734954834]"
hin_5752481310996ac3441b75b21e94e7a1,बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,1,0,1,0,0,0,hin,[LANG=hin] बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,"[3.764859437942505, 1.4989995956420898, -8.863347053527832, -1.7332831621170044, 1.6372296810150146, 3.3643441200256348]"
hin_a8d2da03659488abd3a3c5455e01f6a1,"यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…",0,1,0,1,0,1,hin,"[LANG=hin] यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…","[-3.8316104412078857, -3.3925857543945312, -12.261838912963867, 3.3686296939849854, -4.413480281829834, -6.298903465270996]"
hin_fd43e9c31f626ede481900799ed59b8c,"मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi",1,1,0,1,1,1,hin,"[LANG=hin] मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi","[-6.340721130371094, -1.5202981233596802, -11.524042129516602, 0.8655757308006287, 1.5595260858535767, -0.10668712854385376]"
hin_61bd2d77efc26c5cc5383b7e9dc869bc,"गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस",1,1,1,1,1,1,hin,"[LANG=hin] गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस","[5.9394025802612305, 8.598636627197266, 1.979321002960205, 13.722763061523438, 9.454668998718262, 6.51449728012085]"
hin_1b62221e580a2b2a8d071c9815634456,भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,1,1,0,1,1,1,hin,[LANG=hin] भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,"[3.378906011581421, 8.590511322021484, -2.86610746383667, 4.598203182220459, 4.410035133361816, 4.679423809051514]"
hin_392672ba26606ab4ad98c177b9125b6f,Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,1,1,0,0,1,1,hin,[LANG=hin] Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,"[-0.4240992069244385, 7.424238204956055, -3.8134829998016357, -2.1524100303649902, -1.4536306858062744, 4.1558451652526855]"
hin_f134e7d3622d9dde0235dcd3ae915c9f,"#UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा",0,0,0,0,1,1,hin,"[LANG=hin] #UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा","[-9.572405815124512, -4.4077558517456055, -12.726037979125977, -3.0332133769989014, 3.910039186477661, -7.450406074523926]"
hin_a8e32758f9d810f1cb92cee81730d2bd,"नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…",0,0,0,1,0,0,hin,"[LANG=hin] नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…","[-5.914223670959473, 1.528408408164978, -16.61931800842285, 0.07102259248495102, 1.49020516872406, -2.574078321456909]"
hin_69428d658d183f872e2f43d761fdda73,"किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…",0,0,0,0,0,0,hin,"[LANG=hin] किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…","[-5.209510803222656, -2.176811933517456, -9.658754348754883, 0.5321285128593445, 0.48851051926612854, -4.855343341827393]"
hin_24569901fd3e2dc4da51a06ae794b979,"ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।",1,1,0,0,1,1,hin,"[LANG=hin] ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।","[8.320338249206543, 4.595656871795654, -6.558381080627441, -1.9798136949539185, -2.0265324115753174, 2.462993860244751]"
hin_2eb5232a7475640bc4265a1ff2538fd5,ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,0,0,0,0,0,0,hin,[LANG=hin] ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,"[2.7025725841522217, 4.065534591674805, -3.7345242500305176, -4.4990949630737305, 1.4200725555419922, 3.442457675933838]"
hin_8d8395902c23b858df6b74f8c7e28bdb,"बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews",0,0,0,1,0,0,hin,"[LANG=hin] बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[-2.2888381481170654, -1.0384125709533691, -13.102444648742676, 4.872567653656006, 3.1589348316192627, -1.7071195840835571]"
hin_a30d6c2d6fb2319ebce0fb1bc4e4ad35,#ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,"[0.19530963897705078, 7.2083940505981445, -9.002302169799805, 1.3462809324264526, 3.716020345687866, 6.926411151885986]"
hin_3bbb441957f54b45b440f3ff80ae06a3,ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,1,1,0,1,1,1,hin,[LANG=hin] ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,"[11.824618339538574, 10.093221664428711, -0.7507696747779846, 6.157162189483643, 5.042756080627441, 7.132256031036377]"
hin_d02c0a48e5afa387cb1febe23bb41d44,"Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…",1,1,1,1,1,1,hin,"[LANG=hin] Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…","[2.4371345043182373, 10.303197860717773, -2.9837024211883545, 9.80692195892334, 4.079620361328125, 10.50717544555664]"
hin_091f9b165c9f30f7504696ef8e029ea1,ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,0,1,0,0,0,1,hin,[LANG=hin] ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,"[-3.303027868270874, 6.4932732582092285, -4.778800010681152, -5.1733808517456055, -4.773662567138672, 5.251573085784912]"
hin_bf461a55152398239422654b02a20f85,#ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,"[-4.611233711242676, 0.557431697845459, -11.876737594604492, -5.406898021697998, 0.046967267990112305, 2.5052130222320557]"
hin_a03d5da6e1be0c5ee15a83629a76c4c4,हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,1,1,1,1,1,1,hin,[LANG=hin] हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,"[5.062939167022705, 12.970083236694336, 0.07748082280158997, 10.125170707702637, 4.5618486404418945, 10.344051361083984]"
hin_142c8e6749bd84307c4e5502607f8e57,इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,1,1,1,1,1,1,hin,[LANG=hin] इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,"[0.1524672508239746, 2.0446579456329346, -8.323898315429688, -5.724527359008789, 1.8000746965408325, -3.229733943939209]"
hin_aebff0a516abc439e257d1ff4fac58b6,"#ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…",0,1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…","[-4.558140754699707, 7.079690456390381, -13.49966049194336, 2.695734977722168, 0.1459149420261383, 3.47396183013916]"
hin_120ccf4d4b714069f16616f4fbc6c229,"अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…","[-11.120732307434082, -6.151763916015625, -15.240913391113281, -5.171832084655762, -3.8595941066741943, -9.936799049377441]"
hin_48029656a6963a8c5cab596eece8e1d8,युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,0,0,0,1,1,0,hin,[LANG=hin] युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,"[4.6818671226501465, 3.5929830074310303, -5.701623439788818, 5.694423675537109, 5.198720455169678, 4.571701526641846]"
hin_e4fea6f997ca309d03af983f4845871e,जोर का झटका हाय जोरो से लगा।,0,0,0,0,0,0,hin,[LANG=hin] जोर का झटका हाय जोरो से लगा।,"[-2.8924009799957275, -0.9930627346038818, -10.96790885925293, -5.593962669372559, 0.3237624764442444, -4.761157989501953]"
hin_afb430b1b14cfe0826df3590290bd9e5,ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,0,0,0,0,0,0,hin,[LANG=hin] ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,"[-1.3910422325134277, 10.425378799438477, -4.915428161621094, 1.1518276929855347, -4.893636703491211, 3.62021803855896]"
hin_bb3f453b385378983ef1dff44f76beb7,क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,1,0,0,0,0,0,hin,[LANG=hin] क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,"[3.665977716445923, -2.0570929050445557, -2.8400931358337402, -5.518072605133057, 1.0219234228134155, 1.5974558591842651]"
hin_08bcd5acb58a928a77315a44684775ed,"अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…",0,0,0,0,0,0,hin,"[LANG=hin] अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…","[-6.103235244750977, -1.639084815979004, -8.206167221069336, -2.8519363403320312, -6.596461296081543, -8.719332695007324]"
hin_6c1db40e3c06c6be4c66c5d2f9e7dd2d,#गांधी खानदान भारत हिंदुत्व विरोधी,1,1,0,1,1,1,hin,[LANG=hin] #गांधी खानदान भारत हिंदुत्व विरोधी,"[2.228184938430786, 14.163973808288574, -2.602135419845581, 7.994071960449219, 7.964446067810059, 5.242764949798584]"
hin_fb23016da7843c6a880c142618a74a35,#ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,"[0.5887365341186523, 4.086588382720947, -12.02769660949707, -0.24834463000297546, 5.2429656982421875, 4.577002048492432]"
hin_de2e75337931a7f92a99ba25ddd5f60c,"यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद",0,0,0,0,0,0,hin,"[LANG=hin] यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद","[0.16111326217651367, 0.8481273055076599, -5.39945650100708, 1.79586923122406, -1.5521622896194458, 0.9511236548423767]"
hin_6404f21a4aedfc3900594f81394e85ac,किसानों के या खालिस्तानी के mc,0,1,0,1,1,1,hin,[LANG=hin] किसानों के या खालिस्तानी के mc,"[0.04906058311462402, 12.811288833618164, -6.667538642883301, 1.9444860219955444, 3.0945920944213867, 6.662565231323242]"
hin_edb85c5cf5d12c4bae537fa0a5b47d59,दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,1,0,0,0,1,1,hin,[LANG=hin] दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,"[3.81211256980896, 8.64173698425293, -5.066946029663086, 4.347304344177246, -0.9444335103034973, 4.166158199310303]"
hin_c56e01ad2820383174403a7cacf83aac,अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,0,0,0,0,0,0,hin,[LANG=hin] अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,"[0.6119832992553711, -3.8655097484588623, -8.238571166992188, -2.9432780742645264, -5.820781707763672, -1.8006316423416138]"
hin_ecc8e99b642dc9126cee86e2008682ea,इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,1,1,0,1,1,1,hin,[LANG=hin] इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,"[8.528549194335938, 6.934017658233643, -3.891949415206909, 2.248704671859741, 3.4069159030914307, 2.392334461212158]"
hin_563150a26c46035509fad7960837b68a,"Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…",0,1,0,1,0,1,hin,"[LANG=hin] Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…","[-7.316882133483887, -2.9226958751678467, -14.585527420043945, 6.349480628967285, -1.998099684715271, -4.414093494415283]"
hin_70c9f5bbc36fc5f3c603472c12be5761,"‘सिर्फ मुसलमानों के लिए नहीं है 4 प्रतिशत कोटा’, डीके शिवकुमार ने सिद्धारमैया का किया समर्थन DK Shivakumar Back Siddaramaiah: कर्नाटक में मुसलमानों को 4 प्रतिशत कोटा मामले को लेकर राजनीति अपने चरम पर है. कर्नाटक के उपमुख्यमंत्री डीके शिवकुमार ने इस मुद्दे पर मुख्यमंत्री सिद्धारमैया का समर्थन किया…",0,1,0,1,1,1,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के लिए नहीं है 4 प्रतिशत कोटा’, डीके शिवकुमार ने सिद्धारमैया का किया समर्थन DK Shivakumar Back Siddaramaiah: कर्नाटक में मुसलमानों को 4 प्रतिशत कोटा मामले को लेकर राजनीति अपने चरम पर है. कर्नाटक के उपमुख्यमंत्री डीके शिवकुमार ने इस मुद्दे पर मुख्यमंत्री सिद्धारमैया का समर्थन किया…","[-3.8042078018188477, -2.3275632858276367, -14.189048767089844, -2.1517868041992188, 0.41632750630378723, 2.2726821899414062]"
hin_50c0fe7ed75113181f876e123ff5ad9d,"Rajasthan: पहले ही दिन 25 करोड़ का झटका, बंद पड़ी मंडियां, थम गया कारोबार | All 8 Mandis of Bikaner remained closed business stopped loss of 25 crores on first day बीकानेर की दो प्रमुख मंडियों श्रीगंगानगर रोड और पूगल रोड के अलावा नोखा, श्रीडूंगरगढ़, लूणकरनसर, खाजूवाला, बज्जू, नापासर व छतरगढ़ जैसी…",0,0,0,0,0,0,hin,"[LANG=hin] Rajasthan: पहले ही दिन 25 करोड़ का झटका, बंद पड़ी मंडियां, थम गया कारोबार | All 8 Mandis of Bikaner remained closed business stopped loss of 25 crores on first day बीकानेर की दो प्रमुख मंडियों श्रीगंगानगर रोड और पूगल रोड के अलावा नोखा, श्रीडूंगरगढ़, लूणकरनसर, खाजूवाला, बज्जू, नापासर व छतरगढ़ जैसी…","[-9.952399253845215, -9.525749206542969, -14.972173690795898, -0.6260632872581482, -5.939252853393555, -5.684787750244141]"
hin_758f2bb86996c77e4c1e4605b0e2cbdc,कुछ मौलवियों ने कसम खाई है कि मुसलमानों को बांट कर ही बिरियानी खाया जा सकता है,0,1,0,1,1,1,hin,[LANG=hin] कुछ मौलवियों ने कसम खाई है कि मुसलमानों को बांट कर ही बिरियानी खाया जा सकता है,"[-0.988732099533081, 4.829782962799072, -0.13954922556877136, 4.040250301361084, 0.47906365990638733, 6.6705241203308105]"
hin_d0ba17b2884c8acffb557b6027b755d8,भगतसिंह जी के नाम की चद्दर में ये खालिस्तानी समर्थक छिपना चाहता है...,1,1,0,0,1,1,hin,[LANG=hin] भगतसिंह जी के नाम की चद्दर में ये खालिस्तानी समर्थक छिपना चाहता है...,"[4.0667338371276855, 9.09086799621582, -7.96793270111084, 4.1864423751831055, 1.330080509185791, 4.5782999992370605]"
