id,text,polarization,language,input_text,logits
spa_b8fcc36fd0dffe565b7dfcc157aac10d,"5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.",0,spa,"[LANG=spa] 5/8 ejemplos globales:
rusia: invalida matrimonios y adopciones trans (2023).
uganda: leyes que criminalizan la homosexualidad.
brasil: infiltracion evangelica en politicas publicas.","[-2.208685874938965, 2.012237787246704]"
spa_c24fdae782d574cbee0c2322ad593779,"spoilers victory gundam
chronicle aliado feminista",0,spa,"[LANG=spa] spoilers victory gundam
chronicle aliado feminista","[3.51503849029541, -3.116788625717163]"
spa_d912a6d697a40872f0a95e57f16c0533,mala feminista! benidorm fest es territorio femenino,0,spa,[LANG=spa] mala feminista! benidorm fest es territorio femenino,"[2.471123695373535, -2.076909065246582]"
spa_8a1a80fea9940b44bfc10548f29f92e6,"decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso",0,spa,"[LANG=spa] decir ""viene de la india"" es tan correcto como decir ""viene de india"". #nohagaeloso","[3.7518632411956787, -3.274007797241211]"
spa_3775b9d88e534f459037f0727cb778f5,soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,0,spa,[LANG=spa] soy abogado de profesion; trabajo como monitora social en una fundacion evangelica.,"[4.454413414001465, -3.9077000617980957]"
spa_c2fb2d6bc6455ab7d9f31888f8bdf68f,miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,1,spa,[LANG=spa] miguel uribe es un mentiroso incorregible. y eso que como evangelico sabe que la mentira es obra del maligno.,"[-3.998319149017334, 4.3040642738342285]"
spa_1c5b469af61191b1be5074f47442fe3d,yo creo que tendrian negro negro,0,spa,[LANG=spa] yo creo que tendrian negro negro,"[4.538297653198242, -3.9500746726989746]"
spa_977e51a7449ba93a403d93ffa66502f7,ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,0,spa,[LANG=spa] ahora es pastora evangelica? hizo el curso porque habla como todos ellos.,"[4.551172733306885, -4.039458751678467]"
spa_54d5384c54d8f8a34c3183e974601b33,abortar chile es abortar lo que nos ensenaron no?.,1,spa,[LANG=spa] abortar chile es abortar lo que nos ensenaron no?.,"[-1.827282428741455, 1.7610527276992798]"
spa_dc64705cc837e7686a0c1f244743271c,jaajajajaja dale duro musulman jajaja,0,spa,[LANG=spa] jaajajajaja dale duro musulman jajaja,"[2.57004976272583, -2.2312815189361572]"
spa_258614aac118a5ccd6f941978770e30f,"si no le toma el juramento,la corrupta es losada",1,spa,"[LANG=spa] si no le toma el juramento,la corrupta es losada","[-3.193413734436035, 3.3871355056762695]"
spa_bdb52ac72e18c215eaab605aa3a9c448,amigos de un presidente judio,0,spa,[LANG=spa] amigos de un presidente judio,"[4.1490397453308105, -3.6362547874450684]"
spa_67f8bf51f93de7b53af0d93d1c9a672c,"sois una pandilla de feminazis locas, hos hamo.",1,spa,"[LANG=spa] sois una pandilla de feminazis locas, hos hamo.","[-4.316002368927002, 4.584364414215088]"
spa_c8d9293ef8521979b219ac65b45b4f8a,como que mi nino esta encarcelado felipe tu puta madre judia,1,spa,[LANG=spa] como que mi nino esta encarcelado felipe tu puta madre judia,"[-3.9525959491729736, 4.249185085296631]"
spa_fec8efeae1153905d73ea61eb7f8167e,la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,1,spa,[LANG=spa] la derecha corrupta quiere sacar a la izquierda corrupta. ja!!,"[-3.954554796218872, 4.286508083343506]"
spa_17bfb405a980683dc29fe4e32d943628,"un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.",1,spa,"[LANG=spa] un pais musulman gobernado por ortodoxos de la fe, o una corea del norte cualquiera.","[4.26948356628418, -3.765254020690918]"
spa_09963b362506ed772621ae8391658a2d,"no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.",1,spa,"[LANG=spa] no hay juventud ni ninos/as, han sido asesinadas por un estado judio genocida.
israel.","[-3.9611458778381348, 4.25047492980957]"
spa_3ba072006862216d429606885d6c5a02,vi un video de indio viejo ahora quiero indio viejo,1,spa,[LANG=spa] vi un video de indio viejo ahora quiero indio viejo,"[-3.1348395347595215, 3.2701399326324463]"
spa_f8dccec5a0ca0f5567ec26de5c97e558,seguramente. no por ser judio estas afuera de las generales de la ley.,1,spa,[LANG=spa] seguramente. no por ser judio estas afuera de las generales de la ley.,"[0.20779074728488922, -0.28862422704696655]"
spa_b4678031b6c624848f7330fb7aa1c1c8,dia ideal para escuchar pearl jam y abortar un ingeniero,0,spa,[LANG=spa] dia ideal para escuchar pearl jam y abortar un ingeniero,"[-2.719892740249634, 2.800076484680176]"
spa_9dfe67bda9f5b4bb84b7a84afda502f3,hetero irl homosexual en los videojuegos si soy,1,spa,[LANG=spa] hetero irl homosexual en los videojuegos si soy,"[-2.868131160736084, 2.98382306098938]"
spa_62ca95d62d8e8ff1d311d5b26c410d00,yo llevo un feto pa abortar en familia companere,0,spa,[LANG=spa] yo llevo un feto pa abortar en familia companere,"[-1.1623433828353882, 1.0379929542541504]"
spa_ad697f1c9aff69781779b2472aaef2a4,"""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas",1,spa,"[LANG=spa] ""expertas en igualdad"" jajajajajajajajajjajajajajaja solo son un grupo de feminazis sexistas","[-4.294869899749756, 4.5754523277282715]"
spa_355e64a29c8fa653c495659ba67b2ae5,"por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.",1,spa,"[LANG=spa] por mucho mas, un musulman no seria tocado por los policias.
el plan es claro: atacar a las naciones desde adentro.","[-3.77205753326416, 4.055126190185547]"
spa_03a3da83b265f8f386fd80e041b68a62,"el islam, esa cultura que la izquierda esta metiendo en europa",1,spa,"[LANG=spa] el islam, esa cultura que la izquierda esta metiendo en europa","[-2.953451156616211, 3.078789710998535]"
spa_8423e409d920ed967ad7bc2dcfdc0dcb,"en ese tiempo tambien estaba el islam
solo que no radical",0,spa,"[LANG=spa] en ese tiempo tambien estaba el islam
solo que no radical","[3.596832752227783, -3.198030471801758]"
spa_c349a1bb86b9207d0003dec91dcf733b,"derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii",0,spa,"[LANG=spa] derviche es un miembro de un grupo religioso musulman sufi, conocido como tariqa. por alla en el siglo xii","[4.279118061065674, -3.7852001190185547]"
spa_9866311fef8dd6f1ac39e2eebf83e45d,"es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)",0,spa,"[LANG=spa] es tremendo igual que el tipo, como tiene dolares, hace lo que quiere con un indio jajaja (da risas, sino fuera tan triste)","[3.7755188941955566, -3.420691967010498]"
spa_b0a34e7ab9a06449d63e95c9c4d2a817,conclusion: gana el indio,0,spa,[LANG=spa] conclusion: gana el indio,"[-2.9367754459381104, 2.931429386138916]"
spa_c34937857b42e483400bc3229cccd35c,"mas humos que telegrama de indio
saltando como rengo en tiroteo",1,spa,"[LANG=spa] mas humos que telegrama de indio
saltando como rengo en tiroteo","[-2.8612284660339355, 2.9325037002563477]"
spa_ca29f7768c49d092b6660b30198f5d07,"estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?",1,spa,"[LANG=spa] estas diciendo que los negros no pueden ser racistas, pedazo de indigena racista?","[-3.926955461502075, 4.183575630187988]"
spa_e49060b82ee776c3d75e5cf46013358b,es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,0,spa,[LANG=spa] es una cantidad de dinero que el novio paga a la novia al casarse y que es obligatorio en el islam,"[4.468888759613037, -3.993985652923584]"
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,1,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[-3.916378974914551, 4.237737655639648]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[4.016262054443359, -3.6072583198547363]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[-3.107410430908203, 3.111391067504883]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-3.2925825119018555, 3.356828212738037]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,1,spa,[LANG=spa] como judio asediado por nazis,"[-3.5649003982543945, 3.5621652603149414]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[4.282261371612549, -3.6890292167663574]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[3.8345203399658203, -3.4199516773223877]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,spa,[LANG=spa] cando un estado corrupto ten medo.,"[-3.8752927780151367, 4.12185525894165]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,1,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[-3.846381902694702, 4.093496322631836]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[4.212912082672119, -3.6889891624450684]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-4.216785907745361, 4.43258810043335]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,spa,[LANG=spa] me tiene loco la gringa,"[3.9640746116638184, -3.516831398010254]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[4.496165752410889, -3.9239954948425293]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[3.095106601715088, -2.731544017791748]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[4.08987283706665, -3.5347909927368164]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,spa,[LANG=spa] tenia que venir de un corrupto,"[-3.604484796524048, 3.81211519241333]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-2.843078851699829, 2.8158557415008545]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[3.8859143257141113, -3.3301901817321777]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-3.840810775756836, 4.132481575012207]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-3.2235918045043945, 3.364417552947998]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[3.782437801361084, -3.4127767086029053]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[4.237114429473877, -3.742173194885254]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[-3.910151243209839, 4.236863136291504]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[2.6539769172668457, -2.4123077392578125]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-3.6661508083343506, 3.9293904304504395]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[3.928217649459839, -3.468029499053955]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,spa,[LANG=spa] made in india also #flammable,"[3.3694164752960205, -3.011354446411133]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-2.915130615234375, 2.8611161708831787]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[3.1935875415802, -2.7924082279205322]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[3.0533981323242188, -2.7809064388275146]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-3.981043815612793, 4.239165782928467]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-4.183258056640625, 4.440059185028076]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[4.49216890335083, -3.9137508869171143]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",1,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-3.897946357727051, 4.109830856323242]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-3.126688003540039, 3.3272886276245117]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",1,spa,"[LANG=spa] maricon te ves, y bien maricon","[-4.1725664138793945, 4.428172588348389]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[4.07350492477417, -3.5771634578704834]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[3.6834805011749268, -3.2289280891418457]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",1,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-4.035623073577881, 4.312438488006592]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,spa,[LANG=spa] voy to chino shupapa,"[3.668242931365967, -3.2612030506134033]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,spa,[LANG=spa] mis favos! la caja negra!!,"[4.179049015045166, -3.598278522491455]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[-4.07844352722168, 4.357730388641357]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,1,spa,[LANG=spa] sigue ahi la muy zorra,"[-3.9493422508239746, 4.279749393463135]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[3.7231998443603516, -3.227574348449707]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,1,spa,[LANG=spa] so gay so homosexual so,"[-3.4683187007904053, 3.567613124847412]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[-4.091516017913818, 4.361215114593506]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[-3.687561511993408, 3.9967164993286133]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[-3.4243316650390625, 3.680820941925049]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[3.9569311141967773, -3.5099215507507324]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[2.57912278175354, -2.247097969055176]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[3.726534366607666, -3.4371912479400635]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,spa,[LANG=spa] lima india victor echo.,"[3.8217387199401855, -3.294339656829834]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-3.392829418182373, 3.521385669708252]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[3.7835450172424316, -3.329758882522583]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[-3.7991645336151123, 4.047714710235596]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-4.121676921844482, 4.314528465270996]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[3.746731758117676, -3.3143062591552734]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[3.575636863708496, -3.1810190677642822]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-1.7331340312957764, 1.1837791204452515]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[2.492732048034668, -2.075465679168701]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[2.9073047637939453, -2.7058701515197754]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[3.538160800933838, -3.1592140197753906]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[4.3873772621154785, -3.8152756690979004]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[4.183462142944336, -3.676572799682617]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-3.537242889404297, 3.8434135913848877]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-2.7682056427001953, 2.826986074447632]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[-4.249298572540283, 4.520657062530518]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[-2.879645824432373, 2.938868999481201]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[2.9467315673828125, -2.615295886993408]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-3.5544471740722656, 3.5662662982940674]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[1.1596946716308594, -1.0151689052581787]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",1,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[4.197822093963623, -3.6887969970703125]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-1.570997953414917, 1.38646399974823]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[4.293164253234863, -3.87455415725708]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-3.4909861087799072, 3.6242971420288086]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[4.213302135467529, -3.7442328929901123]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[-4.105177402496338, 4.3796467781066895]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-3.77983021736145, 3.979708671569824]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[3.575075626373291, -3.0837020874023438]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-2.888428211212158, 2.8702335357666016]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[4.30748987197876, -3.8372130393981934]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[2.090651512145996, -1.9599401950836182]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[4.0575151443481445, -3.6040756702423096]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[4.357712745666504, -3.961383819580078]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,spa,"[LANG=spa] tu eres real ellas son china, china","[3.630150079727173, -3.199265956878662]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-0.1133790910243988, 0.012281486764550209]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[3.7426347732543945, -3.2450668811798096]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",1,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-3.475277900695801, 3.75160551071167]"
