id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_71b2127ddd884025e852fa3adbe5b9af,یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,1,1,1,1,1,1,urd,[LANG=urd] یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,"[2.064976692199707, 0.9906641840934753, 0.8826484680175781, 1.9202311038970947, 1.0888947248458862, 1.1923456192016602]"
urd_345626b6776b6e1ce9f1689da580ab80,میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,1,1,1,0,1,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,"[2.024552822113037, 1.7022076845169067, 1.8714836835861206, 2.3539421558380127, 1.7868341207504272, 1.7574104070663452]"
urd_0a5b241ceceec7561f99999bc1c09dac,باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,0,1,0,0,0,1,urd,[LANG=urd] باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,"[0.2475394755601883, 1.004570484161377, 0.11205016821622849, 0.9447388648986816, -0.1894216686487198, -0.1128396987915039]"
urd_8d6dec7256de4247d801c731a4dabc02,#گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,1,1,1,1,1,1,urd,[LANG=urd] #گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,"[2.3899037837982178, 2.8308334350585938, 2.1215407848358154, 2.723501205444336, 2.292050361633301, 2.059493064880371]"
urd_09c471a20be0503e746e6c30ee2023cb,پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,1,1,1,1,1,1,urd,[LANG=urd] پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,"[1.8621366024017334, 1.8760713338851929, 1.431540608406067, 1.9801948070526123, 1.7330939769744873, 1.6210458278656006]"
urd_0445d927dc56f8b314df2cd49bf895a4,خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,"[1.9443124532699585, 2.27047061920166, 1.7595503330230713, 2.87461519241333, 2.085660934448242, 1.6844134330749512]"
urd_bbb92784fd23ca8e8cc60a7e1d5d0026,"فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!",1,0,1,1,0,0,urd,"[LANG=urd] فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!","[-0.4216378331184387, -0.9796708822250366, -1.7990931272506714, 0.4544678330421448, -0.5127343535423279, -2.151782512664795]"
urd_7ec2ed6df34620b62588e8407c09d407,نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,0,0,0,0,0,0,urd,[LANG=urd] نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,"[-3.1365175247192383, -3.695878028869629, -3.382629156112671, -3.563753843307495, -3.589834213256836, -3.1309397220611572]"
urd_617f310825751e945d880e20d5c661d8,بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,1,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,"[1.7998145818710327, 2.2825887203216553, 2.5820982456207275, 2.909897804260254, 1.8798187971115112, 1.7203999757766724]"
urd_bbd404d6c1288c4b94a5756bc1ba236c,"میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس",1,1,1,1,1,1,urd,"[LANG=urd] میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس","[0.37499508261680603, 1.0000957250595093, 0.19070108234882355, 0.8170874714851379, 0.5322554111480713, 0.13004973530769348]"
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,0,1,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[1.58002769947052, 1.7501306533813477, 1.7729767560958862, 3.198741912841797, 1.319181203842163, 1.951108694076538]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,0,0,0,0,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[1.9194618463516235, 2.5613491535186768, 1.7548503875732422, 2.415903329849243, 1.6541932821273804, 1.7684954404830933]"
urd_c8b5c87098f9b422f1df66844c4e2ce7,پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,1,1,1,1,1,1,urd,[LANG=urd] پشتونوں کے تحفظ کے نام پشتونوں کے استحصال کرنے والے تین منحوس @USER #BanPTMnow @USER,"[2.4572794437408447, 2.4652891159057617, 1.8494346141815186, 2.7054362297058105, 2.0755786895751953, 1.9438905715942383]"
urd_c836e992e803d97958a2cbf57ee0f80b,پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,1,1,1,1,1,1,urd,[LANG=urd] پاکستانی عدالت کے فیصلے کے مطابق پرویز مشرف غدار ہیں آئین کی خلاف ورزی کی ہے اسے ایسے ہی الفاظ سے پکارا جانا چاہیے جمہوریت پسندوں کی اپیل,"[0.9660349488258362, 1.486707329750061, 1.3949944972991943, 1.2627677917480469, 1.434518814086914, 1.0260469913482666]"
urd_b1a39cbf06f729ddd0b54cd1bc02c479,پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پاک آرمی زندہ باد۔ ہمارا فخر ہے پاک آرمی لیکن ہمیں یہ امپورٹڈ، ضمیر فروش ، وطن فروش حکومت منظور نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[2.311472177505493, 2.754166841506958, 1.7229218482971191, 2.7283287048339844, 2.19979190826416, 2.0796024799346924]"
urd_c34a1483ff513c01f1cca557930cc9cd,ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,0,0,0,0,0,0,urd,[LANG=urd] ہم پشتون تحفظ مومنٹ جلسے کی مکمل حمایت کرتےہیں۔ #PashtunLongMarch2Peshawar,"[-3.1655755043029785, -3.2310187816619873, -3.6103322505950928, -3.358314275741577, -3.701694965362549, -3.672390937805176]"
urd_583caee9770a423f898f2c9dfedf6bd5,بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,0,0,0,0,0,0,urd,[LANG=urd] بلاول نے جلسے میں سلیکٹرز کو کہہ دیا مجھ سے رابطہ کرنا بند کرو میری طرح آپ کو بھی زیادہ یقین نہیں آ رہا ھونا🚶🚶🚶,"[-1.1105928421020508, -0.28409644961357117, -1.398284912109375, -1.3989540338516235, -0.6647239923477173, -1.319344401359558]"
urd_da9cc43ef82a1d15c56ea54e3edcea05,انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,1,1,1,1,1,1,urd,[LANG=urd] انشاءاللہ عمران خان اسلامک صدارتی نظام لائیں گے,"[-0.05911676958203316, -0.40434351563453674, -1.2792049646377563, -0.758824348449707, -0.6302259564399719, -0.375629723072052]"
urd_5c4ffaa1a8380eeeb775d151d70713be,جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,0,0,0,0,0,0,urd,[LANG=urd] جوکچھ آج مجھےمیرےایک دوست نےقبائلی علاقوں کےحالات بتائےہیں وہ توتصویرہی کچھ اورتھی وہ وہاں سے ہوکرآیاہے،مہمان نوازی مذہبی رواداری توعام ہے,"[-1.393115758895874, -2.3652303218841553, -3.1361265182495117, -2.4139602184295654, -1.7933531999588013, -2.120851755142212]"
urd_2d01c498656d414ff296c591c7220517,اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,1,1,1,1,1,1,urd,[LANG=urd] اگر پاکستان کو ترقی یافتہ بنانا ہے تو #ڈونکی_کنگ_استعفٰی_دو,"[-0.2807353436946869, 0.1820305585861206, -0.1430056095123291, -0.7069216370582581, 0.3618077039718628, -0.16481778025627136]"
urd_811489fb5ef513772e5a62e60ac4e5de,عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,1,1,0,1,1,0,urd,[LANG=urd] عراق: شیعہ مساجد پر حملوں میں 15 ہلاک,"[-2.5654027462005615, -2.8379576206207275, -3.194139242172241, -2.5398130416870117, -2.914177656173706, -2.6467220783233643]"
urd_826add17a461bf0aa5e0211ad3f3df99,ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,1,1,1,1,1,1,urd,[LANG=urd] ممکن ہے قذافی کسی بیرونی سازش کا شکار ہوا ہو- لیکن پاکستانی اپنے حکمرانوں کے اس سے کم کسی بھی انجام کو قبول نہیں کریں گے-,"[1.4650707244873047, 1.6145713329315186, 1.4711889028549194, 2.316225051879883, 1.739976167678833, 1.2305089235305786]"
urd_d8603a520e083e63e3bd412e7ffcb915,مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,1,1,1,1,1,1,urd,[LANG=urd] مارشل لا اور آئین کی پاسداری کےليے نام نہاد جج کوٹ پہنے بغیرمقدمہ سن لیتے ہیں دہشت گردی کےمقدے سننے کے لیۓ ان جہنمیوں کے پاس وقت نہیں ہوتا,"[2.232008695602417, 2.39160418510437, 2.462923765182495, 2.9696760177612305, 2.222933053970337, 2.145224094390869]"
urd_79324a6296a1f14ed06cda3b1fd1c3e2,اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,0,0,0,0,0,0,urd,[LANG=urd] اردو یونیورسٹی میں بیرونی مداخلت، تمام سربراہان کلیہ جات کی صدر مملکت سے سازشی عناصر کیخلاف کارروائی کی درخواست ننن @USER,"[-3.3678219318389893, -2.8094353675842285, -3.015838861465454, -2.757800579071045, -3.753446340560913, -3.341057062149048]"
urd_c892146aa2c4e3e9bd2e66e5ba135503,جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,0,0,0,0,0,0,urd,[LANG=urd] جو تیس سال سے ایک کالا باغ ڈیم پر متفق نہیں ہوئے وہ تین ماہ میں یک جان دو قالب @USER #آج_سازش_نہیں_چلے_گی,"[2.0764195919036865, 1.622817873954773, 1.365265130996704, 2.155261993408203, 1.4574819803237915, 1.287651777267456]"
urd_94caa66e60bda56c34094fb99b336091,نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,1,0,0,1,0,0,urd,[LANG=urd] نواز اور زرداری کھا رھے ہیں مُلک کو تو کھانے دو، عمران کے باپ کا پیسہ نہیں ھے۔ قوم کا پیسہ ھے جو کہ ہے ہی منافق #آو_کیس_لٹکائیں Hamid Khan,"[2.341121196746826, 2.601818323135376, 2.217542886734009, 2.888611078262329, 2.328704595565796, 2.2398619651794434]"
urd_5d641ecafd1fd8cfd2dfe362bb4ddecc,عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,1,1,1,1,1,1,urd,[LANG=urd] عمران خان غصے @USER میرا توشہ خانہ میری مرضی اینج تے فر اینج ای @USER,"[1.0009061098098755, 1.3619320392608643, 0.9816204309463501, 1.5048444271087646, 0.817409336566925, 0.6913381218910217]"
urd_c74667f83e2051daf2e6a4f096b92e29,فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,1,1,1,1,1,1,urd,[LANG=urd] فلسطین کو ازاد کرو اسرائیل پھر کسی سے تعلقات کی خواہش کرو اے اللہ تباہ کردے اسرائیل امریکا اور انڈیا کو#UAEIsrael,"[1.9108108282089233, 2.0046496391296387, 2.245096445083618, 2.9364280700683594, 1.9470456838607788, 1.8111687898635864]"
urd_7e4a352d70504aa8401ed63c661eeddf,میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,0,1,0,0,0,1,urd,[LANG=urd] میمو گیٹ کے کردار ڈان لیکس کے کردار یہ لوگ آرمی چیف کی تعیناتی کریں گے,"[1.319964051246643, 1.4431077241897583, 1.0117040872573853, 1.2388920783996582, 0.9439783096313477, 0.778731107711792]"
urd_ea15912718dc9b99d11bc19f63a1dfe9,"ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے",1,1,1,0,1,0,urd,"[LANG=urd] ڈٹ جاؤ نوازشریف۔ اگرآج دھاندلی، ماڈل ٹاؤن قتل عام اورکرپشن پرآپ نےاستعفی دیا توکل ایسی ہی""خدمات"" پر یہ ""خانہ بدوش"" ہم سےبھی استعفی مانگیں گے","[2.112131357192993, 2.418335199356079, 1.9569146633148193, 2.6806914806365967, 2.05475115776062, 2.1393492221832275]"
urd_5e3aebd3fc5c57169e949c3882f748eb,"""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""",0,1,0,1,1,1,urd,"[LANG=urd] ""بلاول بھٹو نے ٹھیک کہا ہے کہ یہ پنجابستان کا بجٹ ہے ،الیاس بلور""","[0.9651370048522949, 1.1685371398925781, 0.48501768708229065, 0.3711889684200287, 0.2731555700302124, 0.7741584181785583]"
urd_ee4095ccfa9d3a46f190f8a8c954b5f6,ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,1,urd,[LANG=urd] ملت فروش، وطن فروش، ایمان فروش ملک کے حاکم قرار پائے - #امپورٹڈ_حکومت_نامنظور,"[2.0532729625701904, 2.406968116760254, 1.7346007823944092, 2.52055287361145, 1.6883949041366577, 1.7572107315063477]"
urd_602a3fff455ba5a14a9da8cbf51ec794,پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,1,1,1,1,1,1,urd,[LANG=urd] پہلے ملک 1973کے ائین سے چلتاتھا اب خط سےچلتاہے پانامہ خط۔قطری خط۔امریکی خط اب شجاعت کا خط یہ ملک ہے یا ڈاکخانہ #مریم_کی_ضمانت_منسوخ_کرو,"[2.062272787094116, 2.2273879051208496, 1.9826843738555908, 2.3700268268585205, 1.7156580686569214, 1.930284023284912]"
urd_123965a1b736e3a01e3ec5c5dbb83e1f,کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,0,0,0,0,0,0,urd,[LANG=urd] کوئی بھی چیز عوام کی توجہ کرپٹ مافیا سے ٣٠٠ بلین کا حساب لینے سے نہیں ہٹا سکتی، بابر اعوان @USER @URL,"[-0.691841185092926, -0.3499516546726227, -1.8714299201965332, -0.39890968799591064, -1.3321868181228638, -0.8994140625]"
urd_7f43bdf724c26138ce58a2afb9b2a907,فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,0,0,0,0,0,0,urd,[LANG=urd] فواد چوہدری صاحب کا اکاؤنٹ ہیک کرنے کی بیرونی سازش کو جلد بے نقاب کیا جائے گا۔,"[-1.5998319387435913, -1.4763067960739136, -2.4756860733032227, -1.3471709489822388, -2.330669403076172, -2.1543874740600586]"
urd_662a783c948df672c505ae57687bd82f,#AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,1,1,1,1,1,1,urd,[LANG=urd] #AdulterationlsHaraam ان کرپٹ مافیا کے اوپر کارؤائی ہونی چاہئے ۔ ھم اور جعلی دوائی کی خرید وفروخت برداشت نہیں کرینگے ۔ @USER,"[1.7766131162643433, 1.9669649600982666, 1.4073885679244995, 2.302959442138672, 1.480972409248352, 1.54426908493042]"
urd_0e22fd46e977a9e87c0085560911a33a,ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,1,1,1,1,1,1,urd,[LANG=urd] ہر چینل ARY نہیں ہے کہ آپ امریکہ دورے کو بڑھا چڑھا کر پیش کرے دیکھو سلیکٹڈ وزیراعظم کا استقبال 😁😁😁😂😂😂😎😎😎 @URL,"[1.520019769668579, 2.108665943145752, 0.9202491044998169, 1.5516802072525024, 1.572004795074463, 1.4572633504867554]"
urd_6f27cd0b6f7e4324ec9791d1205d32ca,مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,1,1,1,1,1,1,urd,[LANG=urd] مریم اورنگزیب بھونکنا بند کرو فوج مخالف پراپر گنڈے مریم نواز کا میڈیا سیل کر رہا ہے ہم بے وقوف نہی @USER لوگ پرلے درجے کے دلال اور کنجر ہو,"[2.087841272354126, 2.407028913497925, 2.2539517879486084, 2.911250591278076, 2.157895803451538, 2.19161057472229]"
urd_408dc84696e4c4bd1e260560d4acbd66,انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,1,1,1,1,1,1,urd,[LANG=urd] انشاء اللہ نئے صدارتی نظام کو بھر پور سپورٹ کریں گے⁦✌️⁩⁦✌️⁩⁦✌️⁩⁦ #IK_president,"[-2.552079200744629, -2.104719400405884, -2.635387420654297, -2.412578582763672, -3.1860151290893555, -2.3825843334198]"
urd_2841b1f31c8f6bc2d92cb6860f6bdc94,آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,0,0,0,0,0,0,urd,[LANG=urd] آئین کی خلاف ورزی کرنیوالے کو سراہا جا رہا ہے، رضا ربانی تفصيلات جانئے: @URL #DailyJang @URL,"[-3.3517508506774902, -3.0905752182006836, -3.2538561820983887, -3.4801225662231445, -3.8156912326812744, -3.4543516635894775]"
urd_876fc7e8c5219b2bb516381b39a795ce,#جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,0,0,0,0,0,0,urd,[LANG=urd] #جبهة_النصرة_اردو | #القلمون | #عید کے پہلے دن #القاعدہ مجاہدین کا رافضی ملیشیا #حزب_اللات پر اینٹی کرافٹ سے حملہ @URL,"[-2.608937978744507, -2.581207036972046, -3.101968765258789, -2.499933958053589, -3.351936101913452, -3.072317361831665]"
urd_df5008fbf97dc2f38179aed30c0c27c4,آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,0,0,0,0,0,0,urd,[LANG=urd] آصف علی افغانیوں کے دماغ پر چھایا ہوا تھا۔ انشاء اللہ اب  نسیم شاہ کو نہیں بھولیں گے۔ #PAKvAFG,"[1.458067774772644, 1.6737949848175049, 0.8446606993675232, 1.07052481174469, 1.0240060091018677, 0.7625448703765869]"
urd_2e1f9dc5bb5cd92a8941331461d4f410,جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,1,1,0,0,0,0,urd,[LANG=urd] جو جنوبی پنجاب صوبہ بنانے نکلے تھے انہوں نے جنوبی پنجاب کی ٹیم ہی psl سے باہر نکال دی😂😂😂,"[1.739219069480896, 1.805364727973938, 1.1920260190963745, 1.4558771848678589, 1.8185124397277832, 1.4739854335784912]"
urd_0e0036a95be39aa63fff071f75fc8af0,گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,0,1,0,1,0,1,urd,[LANG=urd] گوادر بلوچوں کا میراث ہے. کسی کے باپ کاجاگیر نہیںکہ جو چائے کرلیں، #StopGwadarFencing,"[-0.5735823512077332, -0.8355227112770081, -2.158344030380249, -1.0316611528396606, -1.5265377759933472, -1.3170547485351562]"
urd_c553014ad533e00029c5babecf904bf1,#Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,0,0,0,0,0,0,urd,[LANG=urd] #Prophet_of_Compassion جے یو آئی کے پلیٹ فورم سے ختم نبوت ناموس صحابہ مساجد اور مدارس کا دفاع کرتے رہینگے انشاءلله,"[-2.060107946395874, -2.239071846008301, -3.196798086166382, -2.755017042160034, -3.5560758113861084, -3.763902425765991]"
urd_ab9b278263f8fcb338ea685af982f9d9,اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,1,1,1,1,1,1,urd,[LANG=urd] اگر ٹینک پرویز خٹک کے سائز کے ہوں تو ھم ٹینکوں کے آگے لیٹنے کو تیار ہیں🥺عمرانڈوز #AbsolutelyCHOR,"[1.2730755805969238, 1.4112251996994019, 1.2731937170028687, 1.5577009916305542, 1.226796269416809, 0.8050830364227295]"
urd_21815e6aac94d19bb8ef96f850333a6e,گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,1,1,1,1,1,1,urd,[LANG=urd] گ۔س۔ت۔ا۔خ رسول کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #محافظ_ناموس_رسالت_خادم_رضوی,"[1.4698349237442017, 1.477941632270813, 0.8769684433937073, 1.6956603527069092, 1.3518450260162354, 1.1784470081329346]"
urd_2c3c7e27e853b1cc160546bb831dd840,وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,1,1,0,0,1,0,urd,[LANG=urd] وہ دیسی لبرل اب کہاں ھیں او نا اب جواب دو خادم حسین صاحب کو اور ساتھ ساتھ بابا رحمتیں کو گالیاں دیں,"[2.1602885723114014, 2.307008981704712, 1.7941603660583496, 2.7815380096435547, 1.9611436128616333, 1.8011953830718994]"
urd_0f00ca529e575bca6513766337035ecd,قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,1,1,1,1,1,1,urd,[LANG=urd] قادیانیوں کا سہولت کار یہود و نصاریٰ کا داماد عمران خان نیازی فتنہ #پاکستان_دشمن_ہوا_مسترد #پاکستان_دشمن_ہوا_مسترد,"[2.5063982009887695, 2.637714147567749, 2.1801834106445312, 3.3527920246124268, 2.376662254333496, 2.346742868423462]"
urd_daa3fb180d466c290c292a2cde3e855e,عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,0,1,1,1,0,0,urd,[LANG=urd] عمران خان جب پاکستانی قوم پر مصلحت کیا گیا تھا وہ بیرونی سازش تھی اور یہ لیٹر بھی انہوں نے خود منگوایا ہو گا عدم اعتماد سے بچنے کے لیے,"[1.8478819131851196, 2.1963515281677246, 1.5864064693450928, 1.6127833127975464, 1.5862969160079956, 1.635831356048584]"
urd_68de69f012a24edc92071a350e865483,مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,0,0,0,0,0,0,urd,[LANG=urd] مقامی میر جعفر میر صادق کے ساتھ ملکر باہر سے سازش کرکے منتخب حکومت کو ہٹایا گیا- عمران خان 🤣,"[1.8471531867980957, 2.0384631156921387, 1.178242802619934, 1.7137738466262817, 1.570892095565796, 1.5712590217590332]"
urd_221662ad712d0497ecfd908b27eadabf,ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,1,0,0,1,1,1,urd,[LANG=urd] ملا ملحد سب اقتدار کی لونڈی کے دیوانے ہیں,"[2.383823871612549, 2.4569573402404785, 2.1134064197540283, 2.5790865421295166, 1.5014269351959229, 1.4499754905700684]"
