id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_24f83cf71406866f1f536b7d2ae76b48,"""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا",0,0,0,0,0,urd,"[LANG=urd] ""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا","[-1.3071635961532593, -2.1362555027008057, -2.1391940116882324, -3.1906397342681885, -2.934023380279541]"
urd_52a9b2830ff8190a87a60ade7ebdc7b8,آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,0,0,0,0,0,urd,[LANG=urd] آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,"[-0.5261996388435364, -1.6315083503723145, -1.6464048624038696, -2.348249912261963, -2.0451791286468506]"
urd_0251f014a148656b968cc68a862440ab,مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,1,1,1,1,1,urd,[LANG=urd] مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,"[1.6191104650497437, 1.363947868347168, 1.4017012119293213, 0.9090887904167175, 0.7774590253829956]"
urd_7332ebb6d6e5b1249f98e0bcc57dbd43,گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,1,1,1,1,1,urd,[LANG=urd] گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,"[0.4128189980983734, -1.3685197830200195, -0.8356838822364807, -1.5497416257858276, -1.5002944469451904]"
urd_463b1df3ba4664d1af59d0c72d91bc74,پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,1,1,1,1,1,urd,[LANG=urd] پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,"[-0.38632526993751526, -1.4504268169403076, -1.4122366905212402, -1.7321845293045044, -1.1317425966262817]"
urd_afcebc25db3780b34ebefffc34e48708,ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,1,1,1,1,1,urd,[LANG=urd] ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,"[0.3986961543560028, 0.30849096179008484, -0.6619369387626648, -0.9889528155326843, -0.9616447687149048]"
urd_bdda363d37d300d0ea423ea7aefa5add,جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,0,0,0,0,0,urd,[LANG=urd] جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,"[-2.46403169631958, -2.8786237239837646, -3.318753480911255, -3.875887155532837, -3.5779991149902344]"
urd_d52f2a0eefd662ab2124c61db8feb56d,پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,1,1,1,1,1,urd,[LANG=urd] پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,"[1.7047406435012817, 1.2339062690734863, 1.2473186254501343, 1.0680269002914429, 1.0021919012069702]"
urd_a0b3ff1b3d506b78781ec1a9eabb8561,قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,0,0,1,0,0,urd,[LANG=urd] قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,"[0.4527755081653595, 0.5002545118331909, 1.2636313438415527, 0.017941268160939217, 0.3870301842689514]"
urd_d0a6293ba25fb79a92d6f53c023a84ee,نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,0,0,0,0,0,urd,[LANG=urd] نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,"[-1.7305065393447876, -1.9423786401748657, -2.3168163299560547, -2.9793484210968018, -3.0407791137695312]"
urd_91d6e3bb3d79e7b91f6af2b78aa7522f,جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,1,1,1,1,1,urd,[LANG=urd] جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,"[-0.3988187313079834, -2.5528295040130615, -2.542080879211426, -3.1475138664245605, -2.109527349472046]"
urd_75ea02db741f2fb6ab3b636f5474a359,کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,1,1,1,1,1,urd,[LANG=urd] کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,"[1.9068553447723389, 1.376692533493042, 1.972993016242981, 1.0681369304656982, 1.1907758712768555]"
urd_12c07b084521008f25e40f3c6db9f246,آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,1,1,1,1,1,urd,[LANG=urd] آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,"[1.5072985887527466, 0.6853055357933044, 0.7891839146614075, 0.6468890309333801, 0.7217714190483093]"
urd_2e2f7d0fca3c45c45bcaa28b1b4faf07,ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,1,1,1,1,1,urd,[LANG=urd] ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,"[2.178006410598755, 1.4776307344436646, 1.4803084135055542, 1.4268534183502197, 1.2396541833877563]"
urd_7054216cb7e2181caa2957b4dc0a720f,اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,1,1,1,1,1,urd,[LANG=urd] اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,"[1.7582889795303345, 1.4324575662612915, 1.178167700767517, 1.158867359161377, 1.0890756845474243]"
urd_648b6a5ac4f8077d8f9efa6ec00a51a3,#نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,1,0,1,0,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,"[2.001593589782715, 1.4690650701522827, 1.7846053838729858, 1.4304932355880737, 1.3514987230300903]"
urd_a3b3f4f10dc30244ef4f4327d110c0e5,اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,1,1,1,1,1,urd,[LANG=urd] اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,"[-0.3092316687107086, -1.4761205911636353, -1.4113672971725464, -2.3800230026245117, -1.9030940532684326]"
urd_2a6e05ab1c5e4656bbee61c8818102f6,"پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan",0,0,0,0,0,urd,"[LANG=urd] پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan","[0.6781840324401855, -0.40418437123298645, -0.2010793536901474, -0.8188368082046509, -0.6329834461212158]"
urd_f8d89ff5d24e5b2e3cedef2d37d11cf6,شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,0,0,0,0,0,urd,[LANG=urd] شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,"[0.6202651858329773, -0.4384329915046692, -0.44200968742370605, -0.7233985066413879, -1.3054300546646118]"
urd_1cb495fc30d3f5eca70c97a04d84481f,"چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL",0,0,0,0,0,urd,"[LANG=urd] چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL","[1.8564573526382446, 1.2211203575134277, 1.2066240310668945, 1.1342662572860718, 0.9807866811752319]"
urd_96f19a10ef8d3b27ea5b45396562bb09,عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,"[1.5522900819778442, 0.9222521781921387, 0.9963911175727844, 0.8629146218299866, 0.8534350395202637]"
urd_bcc4b74ee66d8d84e61809b57e6baef9,بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,0,0,0,0,0,urd,[LANG=urd] بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,"[-2.1452808380126953, -2.5434930324554443, -2.855497360229492, -3.507988691329956, -3.5224130153656006]"
urd_8ac0c48afb50f83bbedb33bd18cf1022,"[: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان",1,1,1,1,1,urd,"[LANG=urd] [: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان","[-1.4589345455169678, -2.43202543258667, -2.3094053268432617, -3.5546863079071045, -3.312000274658203]"
urd_723de08662cdde7bbb1945b742f0c5c0,فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,1,1,1,1,1,urd,[LANG=urd] فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,"[1.0499202013015747, -1.2017652988433838, -0.7127867341041565, -1.21125328540802, -0.625977635383606]"
urd_a36d84dd071d94255cea202918d63dc0,#نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,1,1,1,1,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,"[1.9273654222488403, 0.9098760485649109, 0.9179865121841431, 0.9139149188995361, 1.3335421085357666]"
urd_a5bf9568c6be3b57ed6adfb4ec97408b,@USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,1,1,1,1,1,urd,[LANG=urd] @USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,"[1.343784213066101, 0.9877722859382629, 1.0607112646102905, 0.7486212849617004, 0.8645435571670532]"
urd_648d4533125ee34585ec428be6b88dbd,کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,0,0,1,0,0,urd,[LANG=urd] کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,"[-1.7884892225265503, -1.210448980331421, -0.6618638634681702, -2.7366254329681396, -2.7333006858825684]"
urd_cc0461f340ae07b526d45b574565a5c5,سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,1,0,0,0,0,urd,[LANG=urd] سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,"[1.0392135381698608, -0.7237867116928101, -0.43327856063842773, -0.7225322127342224, -0.3613932728767395]"
urd_3a7657d32d815fd0cce3bf44c0c415dd,ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,1,1,1,1,1,urd,[LANG=urd] ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,"[1.7838636636734009, 1.7228769063949585, 1.3516532182693481, 1.040878176689148, 1.3201537132263184]"
urd_54fe3f86ce55d4078a0b9bbb3cb87bbe,جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,1,0,0,0,0,urd,[LANG=urd] جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,"[1.6095091104507446, 0.939428448677063, 1.1488715410232544, 0.9196285605430603, 0.7765186429023743]"
urd_25c1d594950bf9a94878465419bb1a17,جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,1,1,0,0,0,urd,[LANG=urd] جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,"[1.6796902418136597, 1.2879400253295898, 1.2807213068008423, 1.025861382484436, 1.1210882663726807]"
urd_070c62a1114e8cea0cf9db5fafa8243e,دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,1,1,1,1,1,urd,[LANG=urd] دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,"[2.0570361614227295, 1.0791821479797363, 1.0570803880691528, 1.0747454166412354, 1.3769387006759644]"
urd_20102d2969498dcb1009702913a4ab5f,کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,urd,[LANG=urd] کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,"[2.1102921962738037, 0.8976471424102783, 0.7536576986312866, 0.9190546870231628, 0.9282644987106323]"
urd_b6f20b42d1344f2e6305b74c2ee9b642,"میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں",1,1,1,1,1,urd,"[LANG=urd] میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں","[-0.5069521069526672, -0.6313408613204956, -0.808255672454834, -1.5527704954147339, -1.3369600772857666]"
urd_6bd609c569a901234be1dccde6861d92,لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,0,0,0,0,0,urd,[LANG=urd] لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,"[-2.1070096492767334, -2.425734281539917, -2.9068381786346436, -3.737377882003784, -3.5064926147460938]"
urd_1e02966a830981ddf8948c6b48004f86,#افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,0,1,0,0,0,urd,[LANG=urd] #افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,"[1.9781417846679688, 1.6790637969970703, 1.549707055091858, 1.3818503618240356, 1.3611682653427124]"
urd_89965112addcc356a52a0cef130adfed,عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,0,0,0,0,0,urd,[LANG=urd] عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,"[-0.9387602806091309, -1.921241044998169, -1.634468674659729, -2.8930857181549072, -3.091573715209961]"
urd_3c570e42910c620d2102c4b7d22e62eb,ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,"[2.101402997970581, 1.585601568222046, 1.4674073457717896, 1.8260465860366821, 1.1711395978927612]"
urd_aecea7282e1da8e33476cd94077bad78,"توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر",1,1,1,1,1,urd,"[LANG=urd] توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر","[0.5761963725090027, -1.1057276725769043, -0.9820646047592163, -1.9862990379333496, -1.6812435388565063]"
urd_2040dd38df740e379b57611a06a8041b,یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,0,0,0,0,0,urd,[LANG=urd] یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,"[-0.5552469491958618, -2.4801058769226074, -2.255129098892212, -2.970595359802246, -2.3346567153930664]"
urd_59f3913720a9ab9ff48baa48ed96c579,مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,1,1,1,1,1,urd,[LANG=urd] مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,"[1.5048495531082153, 1.5398058891296387, 1.19849693775177, 0.5186463594436646, 0.58819979429245]"
urd_0ad6811ef4131f41714595da57fecf1c,بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,1,1,1,1,1,urd,[LANG=urd] بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,"[1.9688267707824707, 1.624014139175415, 1.3505176305770874, 1.2454023361206055, 1.2153849601745605]"
urd_07874057d31f7346fd9f2004cc1b1363,پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,1,1,1,1,1,urd,[LANG=urd] پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,"[-0.6123586297035217, -1.8698995113372803, -2.0760295391082764, -2.503148317337036, -1.9873830080032349]"
urd_00448dedde23d9d29708af7c8aab7aa6,تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,0,0,0,0,0,urd,[LANG=urd] تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,"[-1.429950475692749, -1.900083065032959, -1.6429482698440552, -3.0805418491363525, -3.1084773540496826]"
urd_51e04cf2e00798d0d19b5af838462ed7,زرداری کے پیروکار ہارس ٹریڈنگ کا الزام دوسروں پر لگا رہیں اور مذمت بھی کر رہیں ہیں۔ یار کبھی تو سنجیدہ ہو جایا کرو۔,1,0,1,0,0,urd,[LANG=urd] زرداری کے پیروکار ہارس ٹریڈنگ کا الزام دوسروں پر لگا رہیں اور مذمت بھی کر رہیں ہیں۔ یار کبھی تو سنجیدہ ہو جایا کرو۔,"[1.8726940155029297, 1.2186274528503418, 1.4835067987442017, 1.2809727191925049, 1.1523300409317017]"
urd_ca51226f6e64a27bffd3208cc6ea8615,عمران خان جیسا جاہل انسان آج تک میں نے نہی دیکھا جسے اسلام اور لبرلزم کا فرق ہی معلوم نہی,1,1,1,1,1,urd,[LANG=urd] عمران خان جیسا جاہل انسان آج تک میں نے نہی دیکھا جسے اسلام اور لبرلزم کا فرق ہی معلوم نہی,"[1.7643541097640991, 1.267442226409912, 1.336064100265503, 1.1941205263137817, 1.2242358922958374]"
urd_b71140fdeed3886156c29b335a575905,اگر پنجابیوں نے اس بار بھی مزاحمت نا کی تو پھر کبھی سر اٹھا کر جی نہیں سکو گے,0,0,0,0,0,urd,[LANG=urd] اگر پنجابیوں نے اس بار بھی مزاحمت نا کی تو پھر کبھی سر اٹھا کر جی نہیں سکو گے,"[0.7566582560539246, 1.0359179973602295, -0.016466008499264717, -0.030549878254532814, 0.022923987358808517]"
urd_26afa8839832f8470e0371ec21a151bd,پاکستانی معاشرے کا کوئی طبقہ ایسا نہیں رہا جو انقلاب مارچ کا حصہ نہ بن گیا ہو۔ #AwamiParliment #DrQadri,0,0,0,0,0,urd,[LANG=urd] پاکستانی معاشرے کا کوئی طبقہ ایسا نہیں رہا جو انقلاب مارچ کا حصہ نہ بن گیا ہو۔ #AwamiParliment #DrQadri,"[-0.8160306811332703, -1.9647573232650757, -1.7649389505386353, -2.998506784439087, -2.493298053741455]"
urd_5e6f41da07f4e07e0c841f525dea4130,اکثریت ہار جاتی ہے، اقلیت جیت جاتی ہے جمہوریت ہار جاتی ہے، فرعونیت جیت جاتی ہے,0,0,0,0,0,urd,[LANG=urd] اکثریت ہار جاتی ہے، اقلیت جیت جاتی ہے جمہوریت ہار جاتی ہے، فرعونیت جیت جاتی ہے,"[1.4833022356033325, 0.7456281781196594, 0.9932658672332764, 0.6395679116249084, 0.7939092516899109]"
urd_c9ec42bfb70036fdf46d0dc2cc4112c6,#SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,0,0,0,0,0,urd,[LANG=urd] #SayNoToDowry غیر اسلامی معاشروں نے اس برائی پر قابو پا لیا مگر اسلامی معاشرے اب تک اس گندگی کی دلدل میں پھنسے ہوئے ہیں۔😓,"[1.858734369277954, 1.3702385425567627, 2.1452226638793945, 1.3056256771087646, 1.301939606666565]"
urd_389d9f39322e975b6d5a815601df9fbd,اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,1,1,1,1,1,urd,[LANG=urd] اوووووئے نواز شریف نقلی وازیر اعظم چول انسان میرا ووٹ چوری کیوں کیا جواب دے #HalqayKholoSachToBolo,"[2.07183575630188, 1.2271463871002197, 1.102603554725647, 1.0258880853652954, 1.2109988927841187]"
urd_d2fffe4d467f14fff3ba6b4c884f7449,نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,0,0,0,0,0,urd,[LANG=urd] نیا اور ترقی یافتہ پاکستان عمران خان سے ذیادہ عوام کی ضرورت ہے #AzadiMarchPTI,"[0.4267685115337372, -0.9524410367012024, -0.5178677439689636, -1.311071515083313, -1.2871698141098022]"
urd_5034d455d19d6961ec8699fe7d598a8f,جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,1,1,1,1,1,urd,[LANG=urd] جو امریکی خط کو نہیں مانتے تھے وہ گجراتی خط کو باپ کا درجہ دے رھے ھیں 🤭🤭🤭🖐️🖐️🖐️,"[2.182482957839966, 1.1283719539642334, 0.8283360004425049, 1.0429340600967407, 1.0375040769577026]"
urd_1fa73ce951ecc1c47f3c12cdcdcf7d86,فسادات کے لئے دلّی کو کیوں چنا گیا؟ اس کی پہلی وجہ تو یہ ہے کہ بی جے پی کی حکومت مسلمانوں کو مارنا چاہتی ہے۔  #GenocideOfIndianMuslims,1,0,1,0,0,urd,[LANG=urd] فسادات کے لئے دلّی کو کیوں چنا گیا؟ اس کی پہلی وجہ تو یہ ہے کہ بی جے پی کی حکومت مسلمانوں کو مارنا چاہتی ہے۔  #GenocideOfIndianMuslims,"[1.9281545877456665, 1.4665632247924805, 2.150669813156128, 1.289645791053772, 1.251379370689392]"
urd_4a213ef488f6458010480fbb20a544e5,مذہبی منافرت پھیلانےپر1315مقدمات درج ہوئے،2500سےزائد افرادگرفتارکئےگئے #Abbtakk,0,0,0,0,0,urd,[LANG=urd] مذہبی منافرت پھیلانےپر1315مقدمات درج ہوئے،2500سےزائد افرادگرفتارکئےگئے #Abbtakk,"[-1.7036858797073364, -2.1218936443328857, -2.3191630840301514, -3.2567527294158936, -3.0815606117248535]"
urd_079eb37882037502a6f76c308adf8cf6,ملک و قوم و توشہ خانہ کا چور عمران نیازی #گھڑی_چوری_اور_سینہ_زوری,1,1,1,1,1,urd,[LANG=urd] ملک و قوم و توشہ خانہ کا چور عمران نیازی #گھڑی_چوری_اور_سینہ_زوری,"[1.885459303855896, 1.2294633388519287, 1.199559211730957, 1.125604510307312, 1.1631144285202026]"
