id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_46529b4ef2699c4002163bd123207532,Republicans officially take control of the U.S. House,,,,,,eng,[LANG=eng] Republicans officially take control of the U.S. House,"[-2.7341809272766113, -3.5884361267089844, -3.055781126022339, -3.3679847717285156, -3.7767584323883057]"
eng_adac124f8846989a2dce6c724e0bd181,Republicans officially take control of the US House,,,,,,eng,[LANG=eng] Republicans officially take control of the US House,"[-2.8250892162323, -3.4906744956970215, -3.0519299507141113, -3.3043062686920166, -3.7654683589935303]"
eng_c2e348674d074b147d3efb7c11215b48,Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,,,,,,eng,[LANG=eng] Right wing populism and autocracy are sweeping all over. Future of humanity looks bleak and uncertain. It is a war between classes which will get worse before it gets better.,"[1.6571978330612183, -1.32012140750885, -2.1966474056243896, -2.2073004245758057, -3.416273355484009]"
eng_13bb13fb766f9e7d4874cd5a93e2e21a,Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,,,,,,eng,[LANG=eng] Rising Stars: Kapri Walker of Sen. Nancy Skinner's Office,"[-3.62846302986145, -3.14357328414917, -2.9296202659606934, -2.82489275932312, -3.532170057296753]"
eng_5bee6a8720d6214b62022e93db870010,Robin Vos says impeachment of Janet Protasiewicz still on,,,,,,eng,[LANG=eng] Robin Vos says impeachment of Janet Protasiewicz still on,"[-2.8466179370880127, -2.901550769805908, -2.86978816986084, -2.6534478664398193, -3.6817290782928467]"
eng_7c093f67ebdd6c65d8a8d24890f21de8,Rot at the top of Florida GOP reveals a state,,,,,,eng,[LANG=eng] Rot at the top of Florida GOP reveals a state,"[-2.672391414642334, -3.211872100830078, -3.3648691177368164, -3.1222026348114014, -3.821882486343384]"
eng_63669ebcec371faa0049097a95842763,Rupert Murdochs Ludicrous Agony Over Fox NewsThe,,,,,,eng,[LANG=eng] Rupert Murdochs Ludicrous Agony Over Fox NewsThe,"[-1.8818098306655884, -2.995957851409912, -3.23167085647583, -2.4985921382904053, -3.075855016708374]"
eng_6253c6dc2689ee666765d458ed997ae6,Russia havent said its a war just a denazification,,,,,,eng,[LANG=eng] Russia havent said its a war just a denazification,"[-1.9395931959152222, -2.714466094970703, -2.0713658332824707, -2.9753267765045166, -3.2788748741149902]"
eng_5904bca027c78e7e65256aca48a51d68,"Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview",,,,,,eng,"[LANG=eng] Russian aggression acute challenge for NATO, UK Healey @URL The UK Secretary of State for Defense, John Healey, believes that Russian aggression remains a pressing challenge both for NATO and for his country in particular. He made this statement in a brief interview","[-3.195838689804077, -3.3508033752441406, -2.8312363624572754, -3.1282527446746826, -4.016218185424805]"
eng_d818b1586579f93f8a0577a68455fea1,Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,,,,,,eng,[LANG=eng] Russian aggression does not end with Ukraine and Georgia. yorkshirebylines.co.ukpoliticsopp...,"[-2.931316614151001, -3.20186185836792, -3.1386046409606934, -3.1475467681884766, -4.032382011413574]"
eng_369d0baacd25a697a97851cdb60257c7,Russian imperialism isnt a result of either,,,,,,eng,[LANG=eng] Russian imperialism isnt a result of either,"[-1.4587630033493042, -2.8195459842681885, -2.5452661514282227, -3.530695676803589, -3.6238925457000732]"
eng_19e223909e3bcb4a20af6637242038d3,"Saints Barsanouphios and John Of Gaza, intercedeinourbehalf",,,,,,eng,"[LANG=eng] Saints Barsanouphios and John Of Gaza, intercedeinourbehalf","[-2.865435838699341, -3.2795138359069824, -2.292365312576294, -3.00854754447937, -3.4682273864746094]"
eng_ee281f4322a019a1ec5035f532a90b10,Sample ballots available for March 7 early voting begins,,,,,,eng,[LANG=eng] Sample ballots available for March 7 early voting begins,"[-3.548814058303833, -3.166825294494629, -2.9656572341918945, -2.89079213142395, -3.668020725250244]"
eng_094972faabfbc7bf82d4cc399bcceefc,Santa has been shot out of the sky over Israel by the Iron Dome,,,,,,eng,[LANG=eng] Santa has been shot out of the sky over Israel by the Iron Dome,"[-1.8561400175094604, -3.4098174571990967, -2.715303421020508, -3.2568440437316895, -3.3293402194976807]"
eng_ddf8cba836372b62af67acf11b254756,"Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I",,,,,,eng,"[LANG=eng] Sarah Sherman Ceasefire @URL @URL Sarah Sherman from SNL has posted on Facebook a photo wearing a sweater with ""CEASEFIRE"" which Artists 4 Ceasefire reposted. This was not something I expected from her as I","[-3.388366937637329, -3.3601865768432617, -2.9097001552581787, -2.9707865715026855, -3.622178554534912]"
eng_f24578c1168a1eb2567a394bfb173200,Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,,,,,,eng,[LANG=eng] Scotland has no control. That is a matter for UK government at Westminster. The point is that Scotland welcomes asylum seekers and immigrants.,"[-2.623211145401001, -3.0348081588745117, -2.1969285011291504, -3.1309335231781006, -3.4734745025634766]"
eng_28b719f1967412a001239c736d59ab6f,"Seminole County GOP leans hard right with Gaetz, Greene",,,,,,eng,"[LANG=eng] Seminole County GOP leans hard right with Gaetz, Greene","[-3.5429046154022217, -3.1300501823425293, -3.0921030044555664, -2.8891451358795166, -3.613881826400757]"
eng_5a3fee1d8b6122b4b23f2d875c971050,"Sen. Hughes, wife to speak at GOP",,,,,,eng,"[LANG=eng] Sen. Hughes, wife to speak at GOP","[-3.602464437484741, -3.2951483726501465, -2.8151400089263916, -2.8191747665405273, -3.53521990776062]"
eng_0cae4b0f6aa513b8a56efa73e723cd1f,settlement NJ GOP Trump fantasyBergen Record,,,,,,eng,[LANG=eng] settlement NJ GOP Trump fantasyBergen Record,"[-3.3911004066467285, -3.0980138778686523, -3.018869400024414, -2.87217116355896, -3.7365329265594482]"
eng_f13d92c149fd1741614ea1bbf8870317,SGA senate votes to bring articles of impeachment against,,,,,,eng,[LANG=eng] SGA senate votes to bring articles of impeachment against,"[-3.0483572483062744, -3.3459725379943848, -2.96571946144104, -3.053436040878296, -3.7044856548309326]"
eng_15786a6c2703098bac912ca6f34c6362,Shapiro Breaks Ground on New Pennsylvania State Police Academy,,,,,,eng,[LANG=eng] Shapiro Breaks Ground on New Pennsylvania State Police Academy,"[-3.6328423023223877, -3.269333839416504, -2.8458330631256104, -2.906284809112549, -3.5886056423187256]"
eng_bb284ea85ce00bd3a72c4d4cf5718fc3,"Sheriff's Officers Promoted, Sworn into New Positions",,,,,,eng,"[LANG=eng] Sheriff's Officers Promoted, Sworn into New Positions","[-3.5622477531433105, -3.1764581203460693, -2.8710289001464844, -2.7898335456848145, -3.6062662601470947]"
eng_9d334379867fa912c11120a074f9d1f5,Shes not...shes being punished for election fraud.,,,,,,eng,[LANG=eng] Shes not...shes being punished for election fraud.,"[-0.5362173318862915, -3.293376922607422, -2.707869052886963, -3.5684330463409424, -2.8924155235290527]"
eng_0705305ff1fd3fdf1bafbdf7b5f4be9e,Shouldnt we see this headline in all the swing states?,,,,,,eng,[LANG=eng] Shouldnt we see this headline in all the swing states?,"[-2.8594372272491455, -3.3425285816192627, -3.155097007751465, -3.094813346862793, -3.701146364212036]"
eng_15b113b22fb65fb859e3cdbc86d39a0a,"Since russia wont even told a ceasefire, thats not really relevant at the moment",,,,,,eng,"[LANG=eng] Since russia wont even told a ceasefire, thats not really relevant at the moment","[-1.3186856508255005, -2.4369149208068848, -1.8952956199645996, -3.0449254512786865, -2.916515588760376]"
eng_6d577220b34fab38f21c4708be8f650e,"Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam",,,,,,eng,"[LANG=eng] Siobhan ""Sam"" Bennett Named Chief Revenue Officer at New York Amsterdam","[-3.058934450149536, -2.953178882598877, -2.909428834915161, -2.7548553943634033, -3.62872314453125]"
eng_6afb05599128417bc4168e6f1c55cce4,So the people have become the enemy of the people,,,,,,eng,[LANG=eng] So the people have become the enemy of the people,"[2.4718122482299805, -3.050152063369751, -2.178222179412842, -2.032367467880249, -0.499707967042923]"
eng_12b5e65ad333473f467db848724c4a7f,Some Oracle Residents Forced to Find New Trash Service,,,,,,eng,[LANG=eng] Some Oracle Residents Forced to Find New Trash Service,"[-3.650566577911377, -3.071143627166748, -2.9813477993011475, -2.690592050552368, -3.7959976196289062]"
eng_edd8728422fa5dd9c906151befd17752,Some say Woodward parts were used in IsraelHamas,,,,,,eng,[LANG=eng] Some say Woodward parts were used in IsraelHamas,"[-3.2195913791656494, -3.5059127807617188, -2.6428115367889404, -3.301424264907837, -3.277536630630493]"
eng_b03c1445e8f6a2ee86af59996c6943b9,Sounds like the Gaza Strip outside my gaff,,,,,,eng,[LANG=eng] Sounds like the Gaza Strip outside my gaff,"[0.8622243404388428, 0.12869320809841156, -1.4738560914993286, -2.744168519973755, -2.9112279415130615]"
eng_9252a66643594b513e8709553c6856a1,"Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.",,,,,,eng,"[LANG=eng] Spain to increase military aid to Ukraine, including new antimissile batteries, armored vehicles and ammunition.","[-3.2779316902160645, -3.3947362899780273, -2.897576332092285, -2.9684691429138184, -3.6047041416168213]"
eng_947f67e06f42091ea7079241d6b0c6c8,Speaker Mike Johnson says House will hold impeachment,,,,,,eng,[LANG=eng] Speaker Mike Johnson says House will hold impeachment,"[-3.3453171253204346, -3.444823741912842, -3.056405544281006, -3.0092692375183105, -3.703082799911499]"
eng_4ad76f1d8c55f1c263148c34086f9538,"State GOP says former governor, past RNC chair no longer",,,,,,eng,"[LANG=eng] State GOP says former governor, past RNC chair no longer","[-3.5017054080963135, -3.2324390411376953, -3.0187575817108154, -2.900475263595581, -3.6786458492279053]"
eng_c2dd87b7a6eb27b83ea0411bf5cb55dc,Student loan forgiveness plan rejected by GOP members,,,,,,eng,[LANG=eng] Student loan forgiveness plan rejected by GOP members,"[-3.29728627204895, -3.2943708896636963, -3.014132022857666, -3.032953977584839, -3.7157442569732666]"
eng_34182f547780c6431eba8fc20ff7c24a,Students for Israel Organize Vigil for Israeli Casualties,,,,,,eng,[LANG=eng] Students for Israel Organize Vigil for Israeli Casualties,"[-3.5517334938049316, -3.3939008712768555, -2.7842180728912354, -3.085350275039673, -3.627383232116699]"
eng_4e7f7a699d05c333edd91818e109bd93,SU statement on IsraelHamas War sparks online,,,,,,eng,[LANG=eng] SU statement on IsraelHamas War sparks online,"[-3.646897554397583, -3.3597054481506348, -2.8032569885253906, -2.9564764499664307, -3.6470816135406494]"
eng_785fabff51ac40178148655cac4710d3,Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,,,,,,eng,[LANG=eng] Sudan Situation Sudanese Refugees and AsylumSeekers in Libya as of 22 Dec 2024 Refugees,"[-2.9713027477264404, -3.1677074432373047, -2.9150772094726562, -2.818282127380371, -3.784925699234009]"
eng_7a0f9bf73cca27f70c8a2b1b9d9135b5,Supreme Court case puts Second Amendment groups,,,,,,eng,[LANG=eng] Supreme Court case puts Second Amendment groups,"[-3.548818349838257, -3.2881078720092773, -3.0138494968414307, -2.8662497997283936, -3.4937305450439453]"
eng_1af41fb767eab07c144018215ca88758,Tensions flare in Tallahassee over IsraelHamas,,,,,,eng,[LANG=eng] Tensions flare in Tallahassee over IsraelHamas,"[-3.672520875930786, -3.2529993057250977, -2.8824353218078613, -2.8600211143493652, -3.677562952041626]"
eng_7e7665a95c9a436142bf6971f0e58bc4,Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,,,,,,eng,[LANG=eng] Terre Haute Mayorelect Brandon Sakbun to appear on CNNTerre Haute Tribune,"[-3.617365598678589, -3.2060675621032715, -2.9754996299743652, -2.710439920425415, -3.6028926372528076]"
eng_196a1e12631d27f01b54d0c202df8b73,Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,,,,,,eng,[LANG=eng] Texas is the voter suppression state. Everyone should check their voter registration before they show up at the polls.,"[1.5605125427246094, -2.976994037628174, -3.1627469062805176, -3.1722066402435303, -3.122601270675659]"
eng_59a1f84baf15b56d6d4f7ba5f6d29509,Texas Republicans passed major bill to kneecap,,,,,,eng,[LANG=eng] Texas Republicans passed major bill to kneecap,"[-1.9976603984832764, -2.502526044845581, -2.992793083190918, -1.8089929819107056, -2.92191481590271]"
eng_2e4961c15ef6feca65620ac423d10c18,Thank you Joe Biden! Thank you Kamala Harris!,,,,,,eng,[LANG=eng] Thank you Joe Biden! Thank you Kamala Harris!,"[-3.348745346069336, -2.94846773147583, -2.8808083534240723, -2.7990565299987793, -3.558990478515625]"
eng_65203c6825faf3c9f57c55375d507865,That is history. Israel didnt control Gaza and the West Bank during that time period.,,,,,,eng,[LANG=eng] That is history. Israel didnt control Gaza and the West Bank during that time period.,"[-2.571869134902954, -2.8463997840881348, -2.336221694946289, -2.989581346511841, -3.071403980255127]"
eng_b81c8fbc5aec8e0154f52e26abb5b4a1,"that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...",,,,,,eng,"[LANG=eng] that is, in fact, why Ronald Reagan started the modern gun control movement to disarm the Black Panthers. radiolab.orgpodcastradi...","[-2.618896722793579, -3.361321210861206, -3.048421859741211, -3.2907521724700928, -3.5922691822052]"
eng_854762b80a98fbe798a0a787d3b23c8b,That was a text from Kamala Harris,,,,,,eng,[LANG=eng] That was a text from Kamala Harris,"[-3.0623533725738525, -3.0625863075256348, -2.7573494911193848, -2.8498787879943848, -3.3690717220306396]"
eng_9a5b671bd5e6dcc70b618ba9d34b8272,Thats like liberals suddenly embracing the conservative values.,,,,,,eng,[LANG=eng] Thats like liberals suddenly embracing the conservative values.,"[1.883347988128662, -3.4175639152526855, -2.8158493041992188, -2.798351526260376, -2.8445703983306885]"
eng_490ff47e95b52b6a62e47d730a0330c4,"Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see",,,,,,eng,"[LANG=eng] Thats like Putin calling the Ukraine invasion and war a ""special military operation"" The Putin writing on the wall clear as day for everyone to see","[2.5341055393218994, -1.7297810316085815, -2.3164772987365723, -2.880892038345337, -2.38470721244812]"
eng_92bfffc7e2ebe7d652ae0b95eb9096ae,Thats the exact purpose of the second amendment! !!!,,,,,,eng,[LANG=eng] Thats the exact purpose of the second amendment! !!!,"[-1.4874972105026245, -3.8674139976501465, -2.719190835952759, -3.6722280979156494, -3.115391492843628]"
eng_93732d913dabc8e2f3f6ae47b703457f,Thats what I call gun control,,,,,,eng,[LANG=eng] Thats what I call gun control,"[-0.6631877422332764, -2.648566246032715, -2.6940712928771973, -2.8409066200256348, -2.3168623447418213]"
eng_0cee05afd8bf0ac2c80e236271c31a5d,The bad newsnews for Donald TrumpWest Central,,,,,,eng,[LANG=eng] The bad newsnews for Donald TrumpWest Central,"[-3.340003728866577, -3.20096492767334, -3.046128749847412, -2.95295786857605, -3.555710792541504]"
eng_19ed9c2744dbbaf06dc0adcccbb228d1,The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,,,,,,eng,[LANG=eng] The Hamas movement launched 700 rockets in 48 hours and turned the Iron Dome into a cartoon dome. PalestineIsStrong ResistanceUnits,"[0.7154768109321594, -1.3856240510940552, -1.702843189239502, -2.7814557552337646, -3.433650493621826]"
eng_e80c2aecafed1214a46fe717849d4a3f,"The House passed another 40B military aid package to Ukraine, wheres the money coming from?????",,,,,,eng,"[LANG=eng] The House passed another 40B military aid package to Ukraine, wheres the money coming from?????","[-2.295886278152466, -3.2446560859680176, -2.976912021636963, -3.197455406188965, -4.207301139831543]"
eng_d1e909bd79e1f4d0bb39986e8d4b0758,"The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.",,,,,,eng,"[LANG=eng] The is right and wrong. Russia invaded Ukraine for territorial gain. After three years of partial military occupation and extensive war crimes, you want to discuss how Ukraine must follow the Geneva Conventions which I find amusing. The winners are the ones who get to hold trials.","[1.4003764390945435, -1.8633363246917725, -2.491631031036377, -3.3231074810028076, -3.606718063354492]"
eng_197ad35b44e24a2ce04ab295c155981c,"The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.",,,,,,eng,"[LANG=eng] The Italian government approved the 10th package of military aid to Ukraine. On December 16, the Italian Cabinet of Ministers approved the allocation of the tenth package of military aid to Ukraine against the backdrop of its fight against Russian aggression.","[-3.0782978534698486, -3.4110984802246094, -2.787505626678467, -3.1676790714263916, -3.967453718185425]"
eng_edb2db024fbdafe23c46c255ca2dcd4f,"The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history",,,,,,eng,"[LANG=eng] The military assessment of John Spencer, Chair of Urban Warfare Studies at West Point, and retired British Col. Richard Kemp who spent months on the Gazan battlefield The Israel Defense Forces have done more to minimize civilian casualties than any army in history","[-3.087223529815674, -3.3008601665496826, -2.9441118240356445, -2.8124074935913086, -3.869774103164673]"
eng_34f954789fc93c2f10deabe3e5cf98bd,The NetanyahuZelensky SpatThe New York Sun,,,,,,eng,[LANG=eng] The NetanyahuZelensky SpatThe New York Sun,"[-3.485347032546997, -3.217831611633301, -2.952631950378418, -2.855318307876587, -3.6767773628234863]"
eng_12fad2da50f344071bad7fb21bce57a0,The Prophetic Significance Of Israels War With HamasThe Dillon,,,,,,eng,[LANG=eng] The Prophetic Significance Of Israels War With HamasThe Dillon,"[-3.430506467819214, -3.2628722190856934, -2.635775566101074, -3.0575270652770996, -3.8621535301208496]"
eng_74f86480a2f00e87bf6a9cd8b560ef08,"The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.",,,,,,eng,"[LANG=eng] The russian aggression forced 6.8 million people to leave Ukraine. Most of refugees are now in Germany, 1.2 million.","[-2.0174193382263184, -2.6776022911071777, -2.795091152191162, -2.6723952293395996, -4.029653072357178]"
eng_2483bbeb9155738b14b59c60a10cb7d4,The second amendment was unharmed in the incident.,,,,,,eng,[LANG=eng] The second amendment was unharmed in the incident.,"[-2.57460618019104, -3.0577640533447266, -2.304431915283203, -3.2792117595672607, -3.4173367023468018]"
eng_0e12f63daf263708f6cb913902e47d49,The spotlight is shined on Joe Bidens temper,,,,,,eng,[LANG=eng] The spotlight is shined on Joe Bidens temper,"[-3.5205795764923096, -3.203183174133301, -3.0160892009735107, -2.886937141418457, -3.546386957168579]"
eng_63c58ac9423fdc831215ccf0704039eb,The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,,,,,,eng,[LANG=eng] The vast majority of people who voted for Trump said its because of the economy. There is no evidence protest votes swung the election in every swing state. Only the nonswing states had a massive dip in turnout. The Democrats ran on nothing but vibes and lost.,"[-0.10741885006427765, -3.713653326034546, -3.6591742038726807, -3.1812121868133545, -3.574580430984497]"
eng_0f1a5bce4daf562f2347a3dd9bfc3c67,"The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social",,,,,,eng,"[LANG=eng] The Voting Rights Act of 1965 helped narrow the racial voter turnout gapbut today, that gap is widening again. Voting rights are still a fightstay informed and engaged @URL BlackHistoryMonth VotingRights .bsky.social","[-2.3037126064300537, -2.4704232215881348, -3.131005048751831, -2.0325610637664795, -3.9710981845855713]"
eng_c427e289ff703d5f9604c9bed922d921,"There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems",,,,,,eng,"[LANG=eng] There are all the surface level agreements antitrans, profound misogyny, border security, antilabor, ethnonationalism, etc. but there is a more profound affinity in their basic diagnosis and solution for social problems","[-1.2229198217391968, -1.317140817642212, -2.3308520317077637, -1.9564934968948364, -3.1460931301116943]"
eng_ce7578e03366d42a7c61ef1cfe087ffe,There is a massacre in Gaza!!!,,,,,,eng,[LANG=eng] There is a massacre in Gaza!!!,"[-2.1671030521392822, -3.0842294692993164, -2.6680805683135986, -2.8565382957458496, -3.295604944229126]"
eng_e2e292cc1058e6e6fcaf53b628f8be32,"There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.",,,,,,eng,"[LANG=eng] There is no genocide in Tigray. Genocide designers, TerroristTPLF are being beaten.","[1.4703904390335083, -1.8342729806900024, -2.5781736373901367, -3.2742416858673096, -2.8423399925231934]"
eng_0247a09078715b5e7afa4d6427504d7f,There is no value is xenophobia,,,,,,eng,[LANG=eng] There is no value is xenophobia,"[1.309373140335083, 1.834058403968811, -0.7051841020584106, -1.904577612876892, -0.7090227007865906]"
eng_03d4de8abb7742ba51df0f8060f74d5b,These 8 Republicans stood apart to remove Kevin,,,,,,eng,[LANG=eng] These 8 Republicans stood apart to remove Kevin,"[-3.002573251724243, -3.489943504333496, -3.227160930633545, -3.0508925914764404, -3.64087176322937]"
eng_4fac6ae26f232d0a108b60d4c941ae9b,These are also Biden Blinken war crimes.,,,,,,eng,[LANG=eng] These are also Biden Blinken war crimes.,"[0.8464168906211853, -3.099956512451172, -3.901102066040039, -2.4779698848724365, -3.3109681606292725]"
eng_77cdc6c4351100e368f55e73694c1655,"These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.",,,,,,eng,"[LANG=eng] These are not just pictures on a wall in Kyiv they are heroes and fathers, husbands and sons who paid the ultimate price fighting Russian aggression.","[-2.2614195346832275, -3.2038259506225586, -2.7325246334075928, -2.695465326309204, -2.9795854091644287]"
eng_02a2e2b6a9bf57b9cd3c22790671d3b7,These states do not have voter registration by party affiliation,,,,,,eng,[LANG=eng] These states do not have voter registration by party affiliation,"[-3.036602258682251, -3.341461658477783, -3.123839855194092, -3.1495585441589355, -3.6382219791412354]"
eng_97b57bcfee9a1d9ad61dffa1c5f95809,These young voters dont want a Donald Trump,,,,,,eng,[LANG=eng] These young voters dont want a Donald Trump,"[-1.0765076875686646, -3.3424112796783447, -3.6082420349121094, -2.894627094268799, -3.5738914012908936]"
eng_b92a68844190909f716128b81811a402,They are already on way to Guwahati for deportation.,,,,,,eng,[LANG=eng] They are already on way to Guwahati for deportation.,"[-0.5780172348022461, -0.9245161414146423, -1.2061898708343506, -1.7220062017440796, -1.2329649925231934]"
eng_c211bdade164bcbea11bd6b2106a3a08,They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,,,,,,eng,[LANG=eng] They are in a pickle...will the US let them purchase weapons to protect them against America? will Russian let them purchase weapons to defend them against Russian aggression?,"[-1.8783375024795532, -3.5889780521392822, -2.6111135482788086, -3.4417150020599365, -3.8721835613250732]"
eng_732f0f89436895030118a8cada4438fd,They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,,,,,,eng,[LANG=eng] They promised to abandon NATO expansion. Russia believed it! But now everyone knew what they did in fact!,"[-0.35679954290390015, -3.190049409866333, -2.812779426574707, -3.16968035697937, -3.4286115169525146]"
eng_65709f43e98bcf3f901177ab20815192,They shouldnt freeze Putins assets his assets should be used to directly buy military aid for Ukraine.,,,,,,eng,[LANG=eng] They shouldnt freeze Putins assets his assets should be used to directly buy military aid for Ukraine.,"[0.4750470221042633, -2.6167969703674316, -1.9203834533691406, -3.1167311668395996, -3.2595083713531494]"
eng_35c260730bf5829b7bdaa2212a0a2488,Theyre lucky they arent in jail for election interference.,,,,,,eng,[LANG=eng] Theyre lucky they arent in jail for election interference.,"[2.319763422012329, -3.4415316581726074, -2.429666042327881, -2.9634296894073486, -2.3579185009002686]"
eng_c61801e58ee6b65b914edf4c310b0af3,"This bill also includes over 1 billion for the Zionist ""Iron Dome"" system.",,,,,,eng,"[LANG=eng] This bill also includes over 1 billion for the Zionist ""Iron Dome"" system.","[0.7693554759025574, 0.6095723509788513, 0.8666731715202332, -2.4934418201446533, -2.1729519367218018]"
eng_3e46c5ec9d020d75d73af5964477ece0,"This feels like a reenactment, propaganda film.",,,,,,eng,"[LANG=eng] This feels like a reenactment, propaganda film.","[-1.6973612308502197, -2.7701473236083984, -2.741847515106201, -3.4468154907226562, -2.9536216259002686]"
eng_de090d6f939a41ed9aef0ed7d67174cf,"This is going to gut medical research at all universities. Please do a report on the impact not just at the NIH but all across the country, red and blue states.",,,,,,eng,"[LANG=eng] This is going to gut medical research at all universities. Please do a report on the impact not just at the NIH but all across the country, red and blue states.","[-1.190806269645691, -3.6199135780334473, -3.4481616020202637, -3.080353260040283, -4.12364387512207]"
eng_e5bd7674194165ac05991d5b2eb3a6ba,This is NOT Russian sanctions. It IS sanctions on the American people.,,,,,,eng,[LANG=eng] This is NOT Russian sanctions. It IS sanctions on the American people.,"[-2.3888518810272217, -3.0160937309265137, -2.5078420639038086, -2.883328676223755, -3.3664488792419434]"
eng_d12655657d8d13dc3142d8394caa9fec,This was a conspiracy theory back in the 1970s and was debunked. What is going on,,,,,,eng,[LANG=eng] This was a conspiracy theory back in the 1970s and was debunked. What is going on,"[-2.746657133102417, -3.2105393409729004, -2.3882226943969727, -3.3719265460968018, -3.70585560798645]"
eng_2ef72d70c38fe980004b21b0f81d10d2,This years Israeli teen shinshinim are arriving,,,,,,eng,[LANG=eng] This years Israeli teen shinshinim are arriving,"[-3.259376049041748, -2.955925941467285, -2.7941131591796875, -3.019007921218872, -3.434382438659668]"
eng_48a5e0ea25198d0c1c047be0d2f4af96,Time to send military aid to Ukraine,,,,,,eng,[LANG=eng] Time to send military aid to Ukraine,"[-2.90014910697937, -3.417877674102783, -3.067298412322998, -3.3393728733062744, -3.686424970626831]"
eng_87a6e02080326ef876f9a7ef6ea1f74a,"To continue to deflect onto Hamas being responsible, is abhorrent in the collective punishment and ethnic cleansing of an entire population. The acts of a few do not justify disproportionate responses. Educate yourself in the Gemeva convention and return with a sane argument.",,,,,,eng,"[LANG=eng] To continue to deflect onto Hamas being responsible, is abhorrent in the collective punishment and ethnic cleansing of an entire population. The acts of a few do not justify disproportionate responses. Educate yourself in the Gemeva convention and return with a sane argument.","[1.566977858543396, 2.0016236305236816, 1.7836658954620361, -1.6191486120224, -1.9713155031204224]"
eng_4c8b89961d94508bb1ae437a9515fe8b,"To Gods ears, then execute deportation Mercury procedures.",,,,,,eng,"[LANG=eng] To Gods ears, then execute deportation Mercury procedures.","[-0.2248692363500595, -2.467411518096924, -0.8158963322639465, -3.066603183746338, -0.7733611464500427]"
eng_7b583675b3199234257dd0f4268b84ca,To ice or not to ice,,,,,,eng,[LANG=eng] To ice or not to ice,"[-2.9602715969085693, -3.0706787109375, -2.314379930496216, -2.9095025062561035, -3.414628744125366]"
eng_68358cda15063f0a591d624effc423f5,"To Stop the Red Wave in Brooklyn, Democrats Must Invest",,,,,,eng,"[LANG=eng] To Stop the Red Wave in Brooklyn, Democrats Must Invest","[-1.9220167398452759, -3.0853781700134277, -3.3593897819519043, -2.664952039718628, -3.8029723167419434]"
