id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_f8f5215592aa24e2b8eb9218256df35f,"یونہی بیٹھے بیٹھے ""میر جعفر"" یاد آگیا #امپورٹڈ_حکومت_نامنظور",1,1,1,1,1,1,urd,"[LANG=urd] یونہی بیٹھے بیٹھے ""میر جعفر"" یاد آگیا #امپورٹڈ_حکومت_نامنظور","[3.889293670654297, 0.9113394021987915, 1.0104806423187256, 2.7133114337921143, -1.6388227939605713, -3.3911478519439697]"
urd_de72b4558f30957af2cfc75f467f5b10,مافیا خود کابینہ میں بیٹھی ہوئی ہے حکومت نے پیٹرول اٹا چینی مافیا کے آگے بھی گھٹنے ٹیکے #BaniGalaGHQofCorruption,1,1,1,1,1,1,urd,[LANG=urd] مافیا خود کابینہ میں بیٹھی ہوئی ہے حکومت نے پیٹرول اٹا چینی مافیا کے آگے بھی گھٹنے ٹیکے #BaniGalaGHQofCorruption,"[9.089015007019043, 11.798802375793457, 1.0290400981903076, 10.099825859069824, 0.9135217070579529, 5.1305832862854]"
urd_4c8835d6d709dde835510247af38a63c,ووٹ چور، کٹھ پتلی وزیراعظم مردہ باد!,1,1,1,1,1,1,urd,[LANG=urd] ووٹ چور، کٹھ پتلی وزیراعظم مردہ باد!,"[9.419283866882324, 5.979747295379639, 7.294622421264648, 10.968526840209961, 5.433133125305176, 10.36166000366211]"
urd_566b33c835e1377c768de8d8cf470217,نہ دائیں بازوکی تنظیم کےکےکےکاحامی ہوں اورنہ ہی نسل پرست ہوں،جیف سیشنز,0,0,0,0,0,0,urd,[LANG=urd] نہ دائیں بازوکی تنظیم کےکےکےکاحامی ہوں اورنہ ہی نسل پرست ہوں،جیف سیشنز,"[3.285517930984497, -0.35037821531295776, -0.11398077011108398, 0.27766942977905273, 0.986116886138916, -3.35731840133667]"
urd_c910b61eadb8d7adb259558fb82773fe,دلال شاہی محلے کے قلم فروش کتے ہیں #قلم_فروش,0,1,1,1,0,0,urd,[LANG=urd] دلال شاہی محلے کے قلم فروش کتے ہیں #قلم_فروش,"[7.547267436981201, 2.8001456260681152, 14.319625854492188, 4.9447736740112305, 3.985287666320801, 5.821037292480469]"
urd_625e5b58b9e96fbb952ec276430a03b3,@USER میاں نوازشریف کی قیادت میں روشن ترقی یافتہ پاکستان عوام کی آخری امید ہے جو الزام خان سے ہضم نہیں ہورہا,1,1,1,1,1,1,urd,[LANG=urd] @USER میاں نوازشریف کی قیادت میں روشن ترقی یافتہ پاکستان عوام کی آخری امید ہے جو الزام خان سے ہضم نہیں ہورہا,"[2.3097665309906006, 3.449112892150879, 4.162924766540527, 0.5664396286010742, 2.5900282859802246, -0.5094146132469177]"
urd_408148c6a74e237f101d543fa25c8792,ایک آدمی اداروں کو مداخلت کی دعوت دیتاہے ،بارہا آئین کی خلاف ورزی کرتاہے،سعد رفیق #ہم_خیال_نہیں_فل_کورٹ,1,1,1,1,1,1,urd,[LANG=urd] ایک آدمی اداروں کو مداخلت کی دعوت دیتاہے ،بارہا آئین کی خلاف ورزی کرتاہے،سعد رفیق #ہم_خیال_نہیں_فل_کورٹ,"[1.0795918703079224, 1.3249064683914185, -4.556589603424072, -5.281936168670654, -4.6422576904296875, 0.3342399299144745]"
urd_03785c1ed3a052d90559de6aac728058,جب تک جسم میں جان ھے لبرلز سے جنگ جاری رھے گی  ان شاء اللہ,1,1,1,1,1,1,urd,[LANG=urd] جب تک جسم میں جان ھے لبرلز سے جنگ جاری رھے گی  ان شاء اللہ,"[9.500988006591797, 4.779918670654297, 9.112369537353516, 2.916890859603882, 7.492892265319824, 3.746194839477539]"
urd_420d52c70653ddd84ae9365be8aa6eab,نوازشریف سےہزار اختلافات کےباوجود یہ تسلیم کرناہوگا کہ اس نے رنگ ونسل صوبائی تعصب سیاسی وابستگیوں لسانیت سےبالاترہوکر ہر پاکستانی کو لوٹا ہے,0,1,0,1,1,0,urd,[LANG=urd] نوازشریف سےہزار اختلافات کےباوجود یہ تسلیم کرناہوگا کہ اس نے رنگ ونسل صوبائی تعصب سیاسی وابستگیوں لسانیت سےبالاترہوکر ہر پاکستانی کو لوٹا ہے,"[5.892341613769531, 5.458402633666992, 6.876240253448486, 0.3002323806285858, 0.37488940358161926, -0.3788359463214874]"
urd_b7a70dd25db4fd1168a9dd7d33ad0316,قابض دہشتگرد صیہونی ریاست کے وزیر اعظم بنجمن نیتن یاہو نے واضح اعلان کیا ہے کہ چاہے حماس راکٹ فائر کرے یا نہ @USER @USER,0,1,0,1,0,0,urd,[LANG=urd] قابض دہشتگرد صیہونی ریاست کے وزیر اعظم بنجمن نیتن یاہو نے واضح اعلان کیا ہے کہ چاہے حماس راکٹ فائر کرے یا نہ @USER @USER,"[-0.906073272228241, 1.15156090259552, -6.7492356300354, 2.4121806621551514, -0.8329768776893616, -1.8202143907546997]"
urd_62d5953619ae65d2291368d6cd67cf20,#ماں_بہن_بیٹی_اورPTI دھرنوں کی سیاست کے دن ختم اب صرف ملک میں ترقی ہو گی,1,1,0,0,1,0,urd,[LANG=urd] #ماں_بہن_بیٹی_اورPTI دھرنوں کی سیاست کے دن ختم اب صرف ملک میں ترقی ہو گی,"[4.722529411315918, 3.043416976928711, 4.537424087524414, 0.997578501701355, -1.128791093826294, 1.2865002155303955]"
urd_24f83cf71406866f1f536b7d2ae76b48,"""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا",0,0,0,0,0,0,urd,"[LANG=urd] ""پاکستان میں طاقت کا اصل سرچشمہ عوام ہیں"" مطالعہ پاکستان میں پڑھا تھا","[0.18622571229934692, -6.6043620109558105, -3.596668004989624, -3.6712660789489746, -9.468331336975098, -6.93427038192749]"
urd_52a9b2830ff8190a87a60ade7ebdc7b8,آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,0,0,0,0,0,0,urd,[LANG=urd] آج نواز شریف کا بیانیہ جیت گیا۔ #IGSindh #ISPR,"[-2.9238882064819336, -7.688843250274658, -9.53674030303955, -9.790688514709473, -9.102120399475098, -8.575811386108398]"
urd_0251f014a148656b968cc68a862440ab,مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,1,1,1,1,1,1,urd,[LANG=urd] مرسوُں مرسوُں مہاجر صوبہ گھنسوں  And we mean it @USER اے سورج، چاند گواہ رہنا۔ #MQM #MohajirSooba,"[1.3369203805923462, 7.028164863586426, -2.6565651893615723, 3.5511724948883057, -2.239017963409424, -3.465782642364502]"
urd_7332ebb6d6e5b1249f98e0bcc57dbd43,گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,1,1,1,1,1,1,urd,[LANG=urd] گرما گرم خلوہ گرم چاۓ، بارش اور سنی لیون. مولانا ڈیزل کا آخری @URL,"[4.184536457061768, 4.362418174743652, 9.538299560546875, 7.190820693969727, 2.056621551513672, 3.034482002258301]"
urd_463b1df3ba4664d1af59d0c72d91bc74,پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,1,1,1,1,1,1,urd,[LANG=urd] پارلیمانی نظام کے مقابلے میں صدارتی نظام میں عوام کا زیادہ فائدہ ہے۔۔۔۔ #PakNeedsPresidentialSystem,"[-2.434316873550415, -5.311158180236816, -11.057975769042969, -4.528345108032227, -7.405625343322754, -5.138470649719238]"
urd_afcebc25db3780b34ebefffc34e48708,ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,1,1,1,1,1,1,urd,[LANG=urd] ندیم انصاری کا ماورائے عدالت قتل مہاجروں کی نسل کشی اوران کے انسانی حقوق کی بدترین خلاف ورزیوں کاتسلسل ہے، قائد تحریک الطاف حسین,"[-5.142916679382324, -1.702970027923584, -6.164196014404297, 0.9947118759155273, -2.129094362258911, -1.7338237762451172]"
urd_bdda363d37d300d0ea423ea7aefa5add,جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,0,0,0,0,0,0,urd,[LANG=urd] جماعت اسلامی نے یورپی پارلیمنٹ کی جانب سے توہین رسالت کے قوانین کی تنسیخ کے مطالبے کےخلاف تحریک @URL @URL,"[-11.285670280456543, -11.180720329284668, -8.046813011169434, -10.66940975189209, -8.860559463500977, -13.004150390625]"
urd_d52f2a0eefd662ab2124c61db8feb56d,پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,1,1,1,1,1,1,urd,[LANG=urd] پہلے عمران قوم کی مجبوری تھا۔ امپورٹڈ وزیراعظم کے بعد، عمران 22 کروڑ قوم کی ضد ہے۔,"[2.0605545043945312, 4.455556869506836, 1.2149667739868164, 1.7441967725753784, 2.499096155166626, -0.10842899978160858]"
urd_a0b3ff1b3d506b78781ec1a9eabb8561,قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,0,0,0,1,0,0,urd,[LANG=urd] قادیانی اور قادیانی نوازوں سے شدید نفرت ۔۔۔۔,"[5.165409088134766, 1.1893763542175293, 1.46747624874115, 10.974112510681152, 7.072556495666504, -2.1951255798339844]"
urd_d0a6293ba25fb79a92d6f53c023a84ee,نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,0,0,0,0,0,0,urd,[LANG=urd] نئی دہلی:بھارت میں مذہبی اقلیتوں کےخلاف تشددمیں اضافہ ہوا،ہیومن رائٹس واچ #AbbTakk,"[-2.2545688152313232, -2.903441905975342, -7.007587909698486, -8.885796546936035, -6.011343002319336, -8.807449340820312]"
urd_91d6e3bb3d79e7b91f6af2b78aa7522f,جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,1,1,1,1,1,1,urd,[LANG=urd] جمہوریت امن کے لئے ہے۔ جمہوریت سڑکوں پر فساد کے لئے نہیں ہے۔ .,"[0.056194186210632324, -2.947425365447998, -10.069707870483398, -1.6654878854751587, -2.625389337539673, -5.510560035705566]"
urd_75ea02db741f2fb6ab3b636f5474a359,کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,1,1,1,1,1,1,urd,[LANG=urd] کچھ پی پی والے سیکولرزم کو پروموٹ اور مضبوط کرنے کے بجاے شیعہ بریلوی اتحاد بنانے کا چکر میں ہیں ، یہ مولویوں کی جیت ہوگی,"[5.47783088684082, 3.598461627960205, -0.11582708358764648, 1.854264259338379, 4.898179531097412, 4.59697151184082]"
urd_12c07b084521008f25e40f3c6db9f246,آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,1,1,1,1,1,1,urd,[LANG=urd] آپ مودی کا یار کیوں بننا چاہ رہے ہیں . جو بات نواز شریف کے لئے بری تھی آپ کے لئے کیوں اچھی ہے @USER,"[0.9437229037284851, 1.921676754951477, 3.355764627456665, 0.41136208176612854, 1.6992775201797485, 2.3396334648132324]"
urd_2e2f7d0fca3c45c45bcaa28b1b4faf07,ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ایک نیا ڈرامہ ہوا ہے کہ کرائم منسٹر کو لندن بھگوڑا طلب کر رہا ہے !!فواد چوہدری #امپورٹڈ__حکومت__نامنظور,"[6.084505558013916, 9.925923347473145, 0.9925413727760315, 7.635467529296875, 4.001781463623047, 5.047943115234375]"
urd_7054216cb7e2181caa2957b4dc0a720f,اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اصل معصوم تو وہ لوگ ہیں جو منظور پشتین محسن داوڑ علی وزیر کو فوج مخالف سمجھتے ہیں #امپورٹڈ_گورمنٹ_نامنظور,"[6.9357500076293945, 6.687891960144043, 6.406301975250244, -1.2275745868682861, 3.8368401527404785, 3.359487533569336]"
urd_648b6a5ac4f8077d8f9efa6ec00a51a3,#نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,0,1,1,1,0,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا @USER بے شرم لوگوں کی پہچان مولانا مسلم لیگ بھٹو زرداری کی پہچان اور شان بکاؤ میڈیا اور بے شرم لفافہ صحافت پے بے شمار لعنت ہو @USER,"[4.883088111877441, 11.393399238586426, 6.295758247375488, 7.883379936218262, 6.57538366317749, 2.5646400451660156]"
urd_a3b3f4f10dc30244ef4f4327d110c0e5,اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,1,1,1,1,1,1,urd,[LANG=urd] اھم اعلان فارن فنڈنگ کیس کا فیصلہ اگلی صدی کے دوسرے جنم میں ہوگا۔,"[-0.8525766730308533, -3.515974760055542, -1.8582159280776978, -4.127650737762451, -6.034769535064697, -1.4162237644195557]"
urd_2a6e05ab1c5e4656bbee61c8818102f6,"پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan",0,0,0,0,0,0,urd,"[LANG=urd] پاکستان کے دشمن وہ ہیں جنہوں نے ""ڈان لیکس"" کے ذریعے افواج پاکستان پر کیچڑ اچھالا، FaisalJavedKhan","[6.647866249084473, 7.220771789550781, -0.651206910610199, 0.8626985549926758, -2.4501564502716064, -0.20383401215076447]"
urd_f8d89ff5d24e5b2e3cedef2d37d11cf6,شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,0,0,0,0,0,0,urd,[LANG=urd] شہباز شریف پر ماڈل ٹاؤن قتل کی ایف آئی آر درج ہے  ان کے کاغذات نامزدگی منظور ہونے پر ایک بڑا سوالیہ نشان   #شریفوں_کی_رنگبازیاں,"[4.475844383239746, 6.282850742340088, 6.410476207733154, 6.908473014831543, 3.6188015937805176, 3.510148525238037]"
urd_1cb495fc30d3f5eca70c97a04d84481f,"چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL",0,0,0,0,0,0,urd,"[LANG=urd] چوری نہیں روکیں گے تو کام آگے نہیں چلے گا، اٹھارویں ترمیم سے مجھے بلیک میل نہیں کیا جا سکتا, وفاقی وزیر فیصل واوڈا @USER #AryNews @URL","[3.351792097091675, 7.794867515563965, 0.6717461943626404, 7.653848171234131, 3.3205506801605225, 5.219982147216797]"
urd_96f19a10ef8d3b27ea5b45396562bb09,عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان کا بیانیہ گلی گلی پہنچ چکا ہے، اب ان کی کردار کشی کی مہم ان کو زیادہ نقصان نہیں پہنچا سکے گی، حبیب اکرم #امپورٹڈ_حکومت_نامنظور,"[8.329794883728027, 5.8739848136901855, 7.0452680587768555, 4.47641134262085, 6.236036777496338, 4.930202007293701]"
urd_bcc4b74ee66d8d84e61809b57e6baef9,بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,0,0,0,0,0,0,urd,[LANG=urd] بریکنگ نیوز جی ایچ کیو میں عسکری قیادت کا ہنگامی اجلاس جاری,"[-9.675297737121582, -10.451798439025879, -13.137777328491211, -7.367983818054199, -7.303193092346191, -8.915295600891113]"
urd_8ac0c48afb50f83bbedb33bd18cf1022,"[: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان",1,1,1,1,1,1,urd,"[LANG=urd] [: ""' ': نیا پاکستان کے لئے نیا نظام چاہئے - #بلےکانشان_نیاپاکستان","[4.044071197509766, 3.4956419467926025, 1.2340736389160156, -0.9104365110397339, 3.3625431060791016, 1.0084240436553955]"
urd_723de08662cdde7bbb1945b742f0c5c0,فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,1,1,1,1,1,1,urd,[LANG=urd] فوج شہید کیوں ہوتی ہیں؟ جب حکومت اور آرمی سول انٹیلجنسز کو پتہ نہیں ہوتا کہ ملک میں دہشتگرد اور بیرونی سازش کہا سے آتی ہیں @USER,"[6.177003860473633, 3.981584072113037, 4.868863105773926, 6.979311466217041, 1.8461426496505737, 2.193016767501831]"
urd_a36d84dd071d94255cea202918d63dc0,#نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,1,1,1,1,1,1,urd,[LANG=urd] #نوٹ_دکھامنصورنچا خان نہ آپ کو اشتہار دے گا، نہ لفافہ صحافت کرو، مگر اپنے خرچے پہ۔۔۔ RIP لفافہ صحافت,"[6.208765029907227, 5.485813140869141, 3.607328414916992, 5.255502700805664, 8.257725715637207, 12.568574905395508]"
urd_a5bf9568c6be3b57ed6adfb4ec97408b,@USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,1,1,1,1,1,1,urd,[LANG=urd] @USER مولوی ڈیزل نے کل کہا کے آزادی مارچ نائٹ کلب بنا ہوا ہے ان سے پوچھیں آپ کو کیسے پتا کےنائیٹ کلب میں کیا ہوتا ہے ایاز امیر,"[6.399040222167969, 4.785999774932861, 1.3128905296325684, 5.134366512298584, 8.109825134277344, 2.991687774658203]"
urd_648d4533125ee34585ec428be6b88dbd,کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,1,0,0,1,0,0,urd,[LANG=urd] کسی ایک مولوی کا نام بتا دیں جو فرقہ واریت سے پاک ہو؟,"[-5.788548469543457, -0.10869502276182175, -13.296798706054688, -7.8323893547058105, -6.915866374969482, -4.447696208953857]"
urd_cc0461f340ae07b526d45b574565a5c5,سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,1,0,1,0,0,1,urd,[LANG=urd] سرٹیفائیڈ چور اینڈ کمپنی کی پیشکش “کیوں نکالا” کی اگلی قسط ملاحظہ کیجیئے کل صبح ۱۱ بجے نیب کورٹس کے باہر,"[-3.3925869464874268, 2.7646372318267822, 0.8316534161567688, -1.0302544832229614, -5.493154525756836, -1.8347309827804565]"
urd_3a7657d32d815fd0cce3bf44c0c415dd,ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,1,1,1,1,1,1,urd,[LANG=urd] ترکی والوں بھروسہ نہ کرو یہ لوگ یوٹرن میں ماہر ہیں #یوٹرن خان,"[10.436566352844238, 7.121190071105957, -2.8837380409240723, 9.348064422607422, 2.0052618980407715, 0.6601446270942688]"
urd_54fe3f86ce55d4078a0b9bbb3cb87bbe,جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,1,1,1,1,0,1,urd,[LANG=urd] جب تک ہم اپنے ووٹ سڑک گلی نالی کی وجہ سے بیچتے رہیں گے تب تک اس ملک پر کرپٹ سیاستدان مسلط ہوتے رہیں گے,"[9.805525779724121, 8.121466636657715, 3.4806344509124756, -3.4461472034454346, 1.7377572059631348, 3.8404805660247803]"
urd_25c1d594950bf9a94878465419bb1a17,جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,1,0,1,1,1,1,urd,[LANG=urd] جب سے وردی والوں نے عمران نیازی کو خکومت دیا ہے اسی دن سے پشتون قوم کے ساتھ ایسا ہی ہوتا ہے #PTMPressConference,"[6.748045921325684, -2.7822988033294678, 3.93324875831604, 1.9840973615646362, 3.9258205890655518, 3.227261543273926]"
urd_070c62a1114e8cea0cf9db5fafa8243e,دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,1,1,1,1,1,1,urd,[LANG=urd] دنیا دیکھ رہی ہے کروڑوں کی لفافہ صحافت اور PTIکے میڈیا سیل کو PMLNسوشل میڈیا نے50روپے کےانٹرنیٹ پیکیج سےذلیل و رسوا کررکھا ہے 🦁,"[8.775964736938477, 10.905838966369629, 6.081923961639404, 7.109007835388184, 7.501275062561035, 9.220596313476562]"
urd_20102d2969498dcb1009702913a4ab5f,کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کل امپورٹڈ وزیراعظم کے تین گھروں کو وزیرآعظم ہاوس کا درجہ دیا گیا آج چوتھے کو بھی دے دیا ہے۔ مال مفت دل بے رحم #امپورٹڈ_حکومت_نامنظور,"[10.418335914611816, 8.362922668457031, 5.573226451873779, 7.0513105392456055, 6.314764499664307, 8.760022163391113]"
urd_b6f20b42d1344f2e6305b74c2ee9b642,"میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں",1,1,1,1,1,1,urd,"[LANG=urd] میڈیا میں بھی کئی ""ایاز میر صادق"" اور حامد میر جعفر موجود ہیں","[-1.0898102521896362, 6.516146659851074, 1.1811715364456177, 4.217967987060547, -3.3898847103118896, -6.246576309204102]"
urd_6bd609c569a901234be1dccde6861d92,لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,0,0,0,0,0,0,urd,[LANG=urd] لاہور: قانون کی حکمرانی قائم کرنےوالی قومیں ہی ترقی یافتہ ہیں،جسٹس ثاقب نثار #پاکستان #خبر,"[-5.100330352783203, -6.868937015533447, -9.6561279296875, -4.539210319519043, -11.450884819030762, -2.5274457931518555]"
urd_1e02966a830981ddf8948c6b48004f86,#افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,1,0,0,1,1,0,urd,[LANG=urd] #افغانی_نامنظور  جو ملک سے غداری کرے مطلب اپنی ماں سے غداری کرے  ۔  ۔  ۔  ۔  غدار کی سزا موت ہے,"[1.5728449821472168, 2.3094944953918457, 3.8879919052124023, 3.866626501083374, 1.8532788753509521, 1.6269938945770264]"
urd_89965112addcc356a52a0cef130adfed,عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,0,0,0,0,0,0,urd,[LANG=urd] عثمان لالا ایک عظیم قوم پرست لیڈر تھا ۔اللہ پاک جنت الفردوس میں اعلی مقام عطا فرمائے #UsmanKhanKakar,"[-0.8342593312263489, -5.371548652648926, -4.734874725341797, 1.261640191078186, -3.444150924682617, -3.3341543674468994]"
urd_3c570e42910c620d2102c4b7d22e62eb,ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستی کا قانون اس حکومت کے گلے پڑ جائے گا لکھ کر رکھ لیں !! #ٹرانسجینڈر_بل_نامنظور,"[9.151985168457031, 7.417839527130127, 10.113748550415039, 5.126313209533691, 3.8137383460998535, 8.57118034362793]"
urd_aecea7282e1da8e33476cd94077bad78,"توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر",1,1,1,1,1,1,urd,"[LANG=urd] توہین رسالت کا مقدمہ کمیٹی کی سفارشات پے درج کرنے کی تجویز مطلب عملا"" 295 سی بے اثر","[2.9492576122283936, 4.360785484313965, 3.031811475753784, 2.241563081741333, -0.7025910019874573, 3.8085155487060547]"
urd_2040dd38df740e379b57611a06a8041b,یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,0,0,0,0,0,0,urd,[LANG=urd] یہی ھمارے پارلیمانی نظام میں نقص ہے کہ اکثریتی پارٹی بغیر دوسری پارٹیوں کے سپورٹ کے گورنمینٹ نہیں بنا سکتی۔,"[-1.8322017192840576, -1.8454030752182007, -6.657530784606934, -3.9639925956726074, -5.887650489807129, -3.4244658946990967]"
urd_59f3913720a9ab9ff48baa48ed96c579,مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,1,1,1,1,1,1,urd,[LANG=urd] مہاجروں کانعرہ لگانےسےپہلےہی مہاجروں کےکئی دشمن تیارہوجائیں گے،مصطفیٰ کمال #ENNLive,"[-3.536975622177124, -4.259183883666992, -8.942300796508789, -4.274609565734863, -6.953756332397461, -6.310370445251465]"
urd_0ad6811ef4131f41714595da57fecf1c,بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,1,1,1,1,1,1,urd,[LANG=urd] بغیرت افغانی نمک حرام سٹیڈیم کے باہر پاکستانی کو مارتے ہوئے,"[3.7015228271484375, 11.276050567626953, 5.024130344390869, 7.044075012207031, 9.373037338256836, 2.606311321258545]"
urd_07874057d31f7346fd9f2004cc1b1363,پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں نومولود بچوں کی شرح اموات دنیا میں سب سے زیادہ اسٹبلشمنٹ کی سازش,"[-0.7275643944740295, 0.22372116148471832, 0.9901247620582581, 1.3021506071090698, -2.1194534301757812, -1.8135907649993896]"
urd_00448dedde23d9d29708af7c8aab7aa6,تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,0,0,0,0,0,0,urd,[LANG=urd] تمام مذاہب کو قائداعظم کے وژن کے مطابق حقوق دوں گا اور ہر فرقے کو مکمل مذہبی آزادی ہوگی۔ #AwamiInqilab #DrQadri #Pakistan,"[5.901112079620361, -0.6750752329826355, -1.221727967262268, 4.034689426422119, -3.6350955963134766, -0.22695355117321014]"
