id,text,polarization,language,input_text,logits
eng_2ca7e3a8d6ee6e90ec81e27e5f085df6,Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,1,eng,[LANG=eng] Peacemakers and appeasers take note. The Finns know about Russia better than most! This is Ukrainian territory stolen by Russian aggression.,"[-4.833423614501953, 5.390273571014404]"
eng_9bf88fff00f8c6db063190fd49e1720a,You do have to be worried about civilian casualties,0,eng,[LANG=eng] You do have to be worried about civilian casualties,"[4.634365558624268, -4.577118873596191]"
eng_3cfe9664bf56ef20fa43ebef11ec1146,This looks like an Onion story not Fox News. .com,0,eng,[LANG=eng] This looks like an Onion story not Fox News. .com,"[4.746450901031494, -4.861541748046875]"
eng_427cea503f2e3a2b4608d26fa87a55f0,The IDF needs some B52s.,0,eng,[LANG=eng] The IDF needs some B52s.,"[5.018614292144775, -4.983135223388672]"
eng_9b6b1646d80062a2f05138930d75e612,Survivors of Hamas attack recount escape stories,0,eng,[LANG=eng] Survivors of Hamas attack recount escape stories,"[5.019218921661377, -5.016892433166504]"
eng_f2ea0f32f81f787efe7707a1aecdc81f,Some US and world leaders call for ceasefire,0,eng,[LANG=eng] Some US and world leaders call for ceasefire,"[5.177803993225098, -5.202874660491943]"
eng_01a6d616df9dc8ec4f63b15ac66511fb,Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,1,eng,[LANG=eng] Fuck Twitter Fuck YouTube Fuck Facebook Commie liberal agenda,"[-4.731654167175293, 5.184108734130859]"
eng_250369f91bb0687e546e825d48777230,lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,0,eng,[LANG=eng] lol burner account like they be his human shields. Like who would want to wack him out with one of these strapped on him?,"[-4.748905181884766, 5.135624885559082]"
eng_fb136971d9590891bd4ed4acf62335e9,Northwest Wyomings deep state mole in NebraskaPowell,0,eng,[LANG=eng] Northwest Wyomings deep state mole in NebraskaPowell,"[-4.461040496826172, 4.626430511474609]"
eng_c87223d65ffb96e9ea30b90547ebfd90,"BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".",0,eng,"[LANG=eng] BreakingNews Israeli media Reports talk about the IOFs interception of two unmanned aircraft that entered ""Israeli airspace"".","[4.840444087982178, -4.857524871826172]"
eng_a153d0e338a4028c66aea6943a6724b9,Weird that a billionaire from an apartheid state should have such leanings?,0,eng,[LANG=eng] Weird that a billionaire from an apartheid state should have such leanings?,"[-4.3381757736206055, 4.637539863586426]"
eng_921349b014563c3124a01b130363ac3b,Hows that gun control working in Mexico?,0,eng,[LANG=eng] Hows that gun control working in Mexico?,"[4.80750846862793, -4.549502849578857]"
eng_067adc4c844cdb920bd20c367c188418,NJ survivor of Hamas attack in Israel still trying to heal,0,eng,[LANG=eng] NJ survivor of Hamas attack in Israel still trying to heal,"[4.808799743652344, -4.797751426696777]"
eng_8ccfdb675a0ad2772a5d349b2bbad483,County Voices Concerns Over Randolph Hospital Situation,0,eng,[LANG=eng] County Voices Concerns Over Randolph Hospital Situation,"[4.859060764312744, -4.811551094055176]"
eng_e710ab9d58691cb46d01957d9f45148a,Im a fan of Mike Pence now what bizarro world are we living in?,0,eng,[LANG=eng] Im a fan of Mike Pence now what bizarro world are we living in?,"[3.10298752784729, -2.6113336086273193]"
eng_e5a3354164bcb79813745d5b9a5f050e,Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,0,eng,[LANG=eng] Im delighted to report the interminable 31 year ceasefire in the BattleofAlberta has finally ended.,"[4.672966957092285, -4.783071517944336]"
eng_0a66001a5c61367ce476456ea0e5e009,"Hunter Biden defies GOP subpoena, blasts impeachment",0,eng,"[LANG=eng] Hunter Biden defies GOP subpoena, blasts impeachment","[4.949347496032715, -5.186512470245361]"
eng_0cb41edd908a46643f8bc952b6128a23,looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,1,eng,[LANG=eng] looks like the cpc is trying to take down the gatekeepers. i will have my gospel group pray for DefundThePolice,"[1.0915626287460327, -0.6788396239280701]"
eng_4413516df53797c7497a4ff5b57c2a40,man fuck Donald Trump bro,1,eng,[LANG=eng] man fuck Donald Trump bro,"[-4.300045490264893, 4.746555328369141]"
eng_53305f7766e99dc3ecc22c58d9bb38ea,It did the right thing. Push back at every turn against the woke mob.,1,eng,[LANG=eng] It did the right thing. Push back at every turn against the woke mob.,"[-4.9591474533081055, 5.0711517333984375]"
eng_c205b5e77e74a8b5b0e1ac841a58f6be,Election fraud just occurred in Arizona. Great,1,eng,[LANG=eng] Election fraud just occurred in Arizona. Great,"[2.2545971870422363, -1.8731303215026855]"
eng_990ae62349279e9b7aa1258aa87e517c,is Kamala Harris still the vice president,0,eng,[LANG=eng] is Kamala Harris still the vice president,"[5.009918689727783, -5.2313618659973145]"
eng_d41fd5cc92f68d8e48198e10db2c730e,Glad to hear that an open borders guy will be running the Trump White House.,0,eng,[LANG=eng] Glad to hear that an open borders guy will be running the Trump White House.,"[-4.877932548522949, 5.135777950286865]"
eng_8b195bb5cedc7fc66a20ec50d3b227b5,Why Republicans condemn taking Anthony Waynes name,0,eng,[LANG=eng] Why Republicans condemn taking Anthony Waynes name,"[4.908963203430176, -5.0999603271484375]"
eng_7139be0e928005eb981c96192c66c361,Fuck imperialism Fuck putin StopTheWar NoWar,1,eng,[LANG=eng] Fuck imperialism Fuck putin StopTheWar NoWar,"[3.4893205165863037, -3.264502763748169]"
eng_37b315fba430a74880bcb17751d40a64,This is false. Please dont make fake news tge norm.,0,eng,[LANG=eng] This is false. Please dont make fake news tge norm.,"[4.893618583679199, -4.5860161781311035]"
eng_b937ff77b2358a8dd59e19a581cab998,Nazis murdered Hews. Zionism saves Jews.,1,eng,[LANG=eng] Nazis murdered Hews. Zionism saves Jews.,"[-3.9407248497009277, 4.245516777038574]"
eng_73a498ee92e337cb1ca3602c6f3c143e,"Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP",0,eng,"[LANG=eng] Russias military says withdrawal of troops from west bank of river that divides Ukraines Kherson region completed, reports AP","[5.12739896774292, -5.217864036560059]"
eng_a1f0ae85582e5cb6affabb1ee67e664a,NOT the xenophobia TOO I HATE this man SM,1,eng,[LANG=eng] NOT the xenophobia TOO I HATE this man SM,"[-4.03171443939209, 4.325817584991455]"
eng_4fda14d63e2e094209e64443641dc71a,"Danbury Democrats flip City Council, take supermajority",0,eng,"[LANG=eng] Danbury Democrats flip City Council, take supermajority","[4.96776008605957, -4.856762886047363]"
eng_59749d011d78380ec6b3a226ddb5390d,Fake News The guy in the photo above has several chins.,0,eng,[LANG=eng] Fake News The guy in the photo above has several chins.,"[-1.1148796081542969, 1.4272600412368774]"
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[4.854948043823242, -4.906137466430664]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[4.719037055969238, -4.49878454208374]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[4.6860504150390625, -4.874334812164307]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[5.096030235290527, -4.923803806304932]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[-4.384780406951904, 4.969979763031006]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",1,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[-4.928908824920654, 4.893810272216797]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[4.941951751708984, -4.749258995056152]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[-4.437033653259277, 4.949479579925537]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[5.061208724975586, -5.174084186553955]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-1.0462191104888916, 1.2970585823059082]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[4.247132778167725, -4.3886871337890625]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[5.141205787658691, -4.9076972007751465]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-4.431204319000244, 4.635403633117676]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,1,eng,[LANG=eng] When are they eligible for deportation?,"[4.902742385864258, -4.620774269104004]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[-3.957313299179077, 4.1451921463012695]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[-4.8362627029418945, 5.127943515777588]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[5.07037878036499, -5.215359210968018]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,1,eng,[LANG=eng] Another reason not to watch CNN.,"[2.513561487197876, -2.232682943344116]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,eng,[LANG=eng] Then youd observe that in blue states,"[4.651461124420166, -4.264458656311035]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[4.996307373046875, -5.136648178100586]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[4.907024383544922, -5.071042060852051]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[-4.652955532073975, 4.931576728820801]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,1,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[5.051563262939453, -4.983499526977539]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-4.93914794921875, 4.896257400512695]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[4.446386337280273, -4.423836708068848]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,1,eng,[LANG=eng] i committed war crimes in,"[-1.1987143754959106, 1.3678221702575684]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-2.0431840419769287, 2.399256467819214]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[4.192050933837891, -3.6799476146698]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,1,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-4.637248516082764, 5.149997711181641]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[5.053844451904297, -4.998466968536377]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[-4.747377872467041, 5.002640724182129]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-4.775620460510254, 4.830974578857422]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,eng,[LANG=eng] yeah and committing war crimes,"[-3.5565185546875, 4.0125861167907715]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,eng,[LANG=eng] toad has committed many war crimes.,"[-4.253180027008057, 4.79686164855957]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[-4.672952175140381, 4.929898738861084]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[4.42189884185791, -4.136385917663574]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",1,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-4.6963090896606445, 4.9958343505859375]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",1,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[-4.820825576782227, 4.803662300109863]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[-4.841008186340332, 5.153173923492432]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-2.980879306793213, 3.4574129581451416]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[4.947439193725586, -5.13136100769043]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,1,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[-4.79229736328125, 5.28216552734375]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[4.932307243347168, -4.823320388793945]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[5.11129093170166, -5.113211631774902]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,1,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-4.815645694732666, 5.121203422546387]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[5.020105838775635, -5.209418773651123]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-2.7492315769195557, 2.784325361251831]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[4.610885143280029, -4.3521409034729]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[4.978363037109375, -5.077200889587402]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[3.848147392272949, -3.8164222240448]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[1.2816728353500366, -0.943291425704956]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[4.825469970703125, -4.874000549316406]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,1,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[3.944544553756714, -3.74505877494812]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,1,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[-4.851200103759766, 5.16257905960083]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[-3.240703821182251, 3.830641984939575]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-4.482927322387695, 4.996421813964844]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,eng,[LANG=eng] the woke mob will find something as always,"[-4.856271743774414, 4.383980751037598]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[4.975177764892578, -4.547787666320801]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[0.8303965330123901, -0.3446193337440491]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[-4.511950969696045, 4.622990608215332]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[4.912694931030273, -5.039941310882568]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[5.129842281341553, -5.074489116668701]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-4.580157279968262, 4.83023738861084]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",1,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[-4.878284454345703, 5.193230628967285]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,eng,[LANG=eng] He was never charged with an insurrection,"[4.249700546264648, -4.150149345397949]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-3.4288270473480225, 3.2655131816864014]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-2.996133327484131, 3.0446817874908447]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[4.524782180786133, -4.39864444732666]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,eng,[LANG=eng] Russian aggression came to our city,"[4.02783203125, -4.1073784828186035]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[0.4936594069004059, -0.33678582310676575]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-4.735110282897949, 4.987374305725098]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-4.631204605102539, 5.095241546630859]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[-4.911210060119629, 4.899718284606934]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,eng,[LANG=eng] We miss you on CNN!!,"[5.001609802246094, -5.21710205078125]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[4.764289379119873, -5.0326972007751465]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[-4.928873062133789, 5.083702087402344]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[-4.886119842529297, 5.154658317565918]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[4.585821151733398, -4.761561393737793]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[4.39592981338501, -4.528371810913086]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[-4.688850402832031, 5.123270034790039]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[5.015120506286621, -5.092461585998535]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[-3.83221173286438, 4.300993919372559]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[5.1479387283325195, -4.973423957824707]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[0.34184518456459045, 0.6511874794960022]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[4.4125657081604, -4.122859001159668]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[4.973941326141357, -5.085422992706299]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[4.981133460998535, -5.076450347900391]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",1,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[-2.68709135055542, 2.922945499420166]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[4.830008506774902, -5.198409080505371]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[-4.84338903427124, 5.123103141784668]"
