id,text,polarization,language,input_text,logits
eng_11f909e92b59e93e340a95f4c5d0f977,Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,0,eng,[LANG=eng] Islamic Jihad fired rockets from the northern Gaza Strip. 4 Israelis injured by anxiety following rocket fire from Gaza.,"[4.2077555656433105, -4.3890533447265625]"
eng_5da8620375d7c872d69cea61cd6b34fc,"The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".",0,eng,"[LANG=eng] The Italian dictator Benito Mussolini, a former socialist, described fascism as a retreat ""from the possible to the probable"". He claimed that corporatism is the only viable form of socialism. There is no substantial difference between fascism and ""socialism with Chinese characteristics"".","[0.2704395055770874, 0.28462061285972595]"
eng_22dc4a48a22e07dedde30228736d5d99,Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,1,eng,[LANG=eng] Only Bungoma rigged election to defeat Azimio or else hungetoboa. And we cant ignore that,"[-3.6667227745056152, 4.018372535705566]"
eng_73ea4098faa2f31ac190bfd4426e17db,How many swing States wil pause counting on November 8th?,0,eng,[LANG=eng] How many swing States wil pause counting on November 8th?,"[4.8805928230285645, -4.58798885345459]"
eng_4575e0a56169eee196ee58033019712f,I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,1,eng,[LANG=eng] I noticed he farms his kids for human shields. Why he puts them on his shoulders everywhere. A new kid every other day. He makes his own biological human shields for his pleasure. Has his fram with his concubines to make his human shields. I bet he installs brain chips in all of them for control.,"[-4.178220748901367, 4.288751602172852]"
eng_9de4ec2a7e451d444ad674faa82384e8,Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,0,eng,[LANG=eng] Jewish State. Should America be a Christian State? Maybe we should stick to Secular States.,"[-4.151550769805908, 4.119663715362549]"
eng_922c77dec6f052dcc15f421394a81b52,Do the Democrats actually do anything,1,eng,[LANG=eng] Do the Democrats actually do anything,"[4.548295497894287, -4.307205677032471]"
eng_3785f7ac5937883b935b395cb9bf9869,warren whats up with elons conflict of interest and illegal immigration,0,eng,[LANG=eng] warren whats up with elons conflict of interest and illegal immigration,"[-3.598628520965576, 3.5561957359313965]"
eng_20b929f35f9ea5e34d49d7e2c9e5bd8c,"As IDF advances in Gaza, Hamas chief Haniyeh claims",0,eng,"[LANG=eng] As IDF advances in Gaza, Hamas chief Haniyeh claims","[4.902441501617432, -4.468869686126709]"
eng_1ced221cb140cf5a6cde410b304ec9a7,What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,0,eng,[LANG=eng] What about sanctioning India which refused to condemn Russian Aggression and still still American IT jobs.,"[-3.2395081520080566, 3.7569987773895264]"
eng_7e54b025c86ffc0f6a5b70baf78d6349,Sounds like a variation on ethnic cleansing to me.,1,eng,[LANG=eng] Sounds like a variation on ethnic cleansing to me.,"[3.5975351333618164, -3.2117762565612793]"
eng_0610e93f38b78723a9008d76ba91d50a,sorry too busy watching a hearing on your boss coup attempt,0,eng,[LANG=eng] sorry too busy watching a hearing on your boss coup attempt,"[-4.193542957305908, 4.055932521820068]"
eng_6c014c6e904afe1c836cf866fe64810b,I never realized Putin was an open borders type.,1,eng,[LANG=eng] I never realized Putin was an open borders type.,"[4.784342288970947, -4.396082401275635]"
eng_39ce637e0b76f3e58836db035573e188,"Still, feck all to do with asylum seekers.",1,eng,"[LANG=eng] Still, feck all to do with asylum seekers.","[3.0970048904418945, -2.5872316360473633]"
eng_04c1a7ecf7a9b66f55633cecf6774fa2,GO Ukraine. I fully support Ukraine and Zelensky.,0,eng,[LANG=eng] GO Ukraine. I fully support Ukraine and Zelensky.,"[4.807064533233643, -4.335937023162842]"
eng_738a7b69412a0c48b677bce5660b5223,What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,1,eng,[LANG=eng] What a snowflake! At least this means we wont have to hear him whine the next four years about his crowd size.,"[-4.0095977783203125, 4.15442419052124]"
eng_bbb0857008057d5fcb0e6b4b6315a0e1,Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,1,eng,[LANG=eng] Capitalism is not capitalism communism is not communism and bitcoin not shitcoin,"[-0.2914315462112427, 0.12512236833572388]"
eng_9b8b71a0aaa4c75bb1c691b448859741,Helpful to see the difference between economic sanctions against Russia v traditional sanctions,0,eng,[LANG=eng] Helpful to see the difference between economic sanctions against Russia v traditional sanctions,"[4.862982749938965, -4.657899379730225]"
eng_49d033b554865ae55ba65d500ddfb2c1,Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,1,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how Bernie Sanders,"[4.6175971031188965, -4.225801467895508]"
eng_ba3420871f1d9f55c1ee48381744ed6a,Not when it comes to the radical left.,1,eng,[LANG=eng] Not when it comes to the radical left.,"[-4.223415851593018, 3.861445188522339]"
eng_4657aaf1e95ef1ef3cdf6a9386892013,Senate Democrats decry unethical insulin costs,0,eng,[LANG=eng] Senate Democrats decry unethical insulin costs,"[4.115108966827393, -3.619699001312256]"
eng_1fa75a8257b44cc58668cf6f8436cf3f,Stand with Ukraine against russian aggression,0,eng,[LANG=eng] Stand with Ukraine against russian aggression,"[4.553804874420166, -4.205502986907959]"
eng_07fd2575d0c0414e726c0c9a413d2c39,Why Trump Nation voters ignored the lies of Fox NewsBergen Record,1,eng,[LANG=eng] Why Trump Nation voters ignored the lies of Fox NewsBergen Record,"[-3.242211103439331, 3.2004778385162354]"
eng_aaefdb02951e75cf5d81e3240a8a0f49,Biden admits that defund the police democrats are wrong,1,eng,[LANG=eng] Biden admits that defund the police democrats are wrong,"[2.1875014305114746, -1.8520194292068481]"
eng_30bb246b4d3da4a244ba63631463a3ce,"But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.",1,eng,"[LANG=eng] But not for individual rights, which are now being erased by progressive policies. Heckuva job, progressives.","[-4.273209095001221, 4.326535224914551]"
eng_20bd91300ad250c0c5f5500379d6e9a1,Dean Plocher officially joins GOP primary for Missouri,0,eng,[LANG=eng] Dean Plocher officially joins GOP primary for Missouri,"[4.863807201385498, -4.6692681312561035]"
eng_d87da90f38a4f313daee4f9225fe1ec5,So.voter suppression and book banning isnormal?,0,eng,[LANG=eng] So.voter suppression and book banning isnormal?,"[-4.273426532745361, 4.093864440917969]"
eng_5dbd73b5ce48eee6066d771500efe897,"Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.",1,eng,"[LANG=eng] Craig Murray, Imperialism is Winning. Sadly many Scottish Nationalists are supporting this covert imperialism all over the world. Not opposing it is supporting it too.","[-4.256770610809326, 4.276144504547119]"
eng_24b5d547d860423ceafbb2d0a9cf5886,You should be in prison for election fraud,1,eng,[LANG=eng] You should be in prison for election fraud,"[-4.228320121765137, 4.129213809967041]"
eng_b45b9097b73aa97277b760bf9b0129b1,Probably xenophobia was the bestsuited word.,0,eng,[LANG=eng] Probably xenophobia was the bestsuited word.,"[3.7021446228027344, -3.472229242324829]"
eng_ba831b92bfc19e7a3188f8edfd62457b,I disagree ion think its West Bank thing,0,eng,[LANG=eng] I disagree ion think its West Bank thing,"[4.208780765533447, -3.803203582763672]"
eng_c031dc820e95075fc339a554534cd815,"Renewed Gaza rockets, IDF strikes amid ongoing ceasefire",0,eng,"[LANG=eng] Renewed Gaza rockets, IDF strikes amid ongoing ceasefire","[4.719472885131836, -4.760674476623535]"
eng_8d45eac33de8b2868c2e68430f794b26,"Ill take ""Russian propaganda"" over US propaganda any day.",1,eng,"[LANG=eng] Ill take ""Russian propaganda"" over US propaganda any day.","[-3.5244951248168945, 3.527658462524414]"
eng_d6b67ff7bddf3f0bd44e0e12364e77c6,"The woke mob wants to change the word ""penis"" to """,1,eng,"[LANG=eng] The woke mob wants to change the word ""penis"" to ""","[-4.362005710601807, 4.075575351715088]"
eng_6eea39bb9ca7e79f84ed8b398b12ce81,Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,0,eng,[LANG=eng] Iron Dome is made in Israel by Refael. A country the size of Ukraine would need several hundred systems which do not exist,"[4.399880409240723, -4.461641311645508]"
eng_1155c1adcf65944f80f5baa1ea4d3d10,Yes. A fascist to the core.,1,eng,[LANG=eng] Yes. A fascist to the core.,"[-4.315929889678955, 4.181379795074463]"
eng_ab5536555e36a96a067c240b4c0a77a0,BMS Student Recognized by Decatur Police Department,0,eng,[LANG=eng] BMS Student Recognized by Decatur Police Department,"[4.793727397918701, -4.5762553215026855]"
eng_f64ff3158587dde94c369767eac28dec,GOP ousts Democrat Czarnezki from Wisconsin Elections,0,eng,[LANG=eng] GOP ousts Democrat Czarnezki from Wisconsin Elections,"[4.839989185333252, -4.582577228546143]"
eng_dee3bcf18e47cbeaf6a485c315ffd2cd,Donald Trump holds commanding lead 5 months,0,eng,[LANG=eng] Donald Trump holds commanding lead 5 months,"[4.9021992683410645, -4.6681599617004395]"
eng_37f9d2f71cd22775d3c5d38c91f37fd1,Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,0,eng,[LANG=eng] Prioritizing Civilian Protection Amid Syrias Critical Transition Refugees,"[4.704049110412598, -4.222878932952881]"
eng_74a125429f636e9007b4483fb79c9500,And this is where the radical left and radical right meet.,0,eng,[LANG=eng] And this is where the radical left and radical right meet.,"[-4.123144626617432, 4.078691005706787]"
eng_955de11d6b7c9f46b14db807eb7f132d,I think in some parts of the country there may be more resistance to open borders than in others,0,eng,[LANG=eng] I think in some parts of the country there may be more resistance to open borders than in others,"[4.67350435256958, -4.119788646697998]"
eng_8ad5f1332edfe7361721f5b4d5db647e,Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,1,eng,[LANG=eng] Always worth reading Kamala Harris argument not to release prisoners because the state needs them to work.,"[4.044428825378418, -3.676649570465088]"
eng_768b6da722eb01a50f3d2153b0c1b666,"Senate, House Republicans pitch plan to renew Proposition",0,eng,"[LANG=eng] Senate, House Republicans pitch plan to renew Proposition","[4.745151042938232, -4.684145927429199]"
eng_48653bfaa99c963396453f3b126c0c55,How to watch Donald Trump town hall. And why,0,eng,[LANG=eng] How to watch Donald Trump town hall. And why,"[4.876053810119629, -4.817121982574463]"
eng_1772d773308739c25ca4474412dc0db0,Israels reputation as a terror apartheid state remains unabused .,1,eng,[LANG=eng] Israels reputation as a terror apartheid state remains unabused .,"[-4.352938175201416, 4.3598713874816895]"
eng_35d1e7df3e64825ba4c214e3d2c7bae3, Preemptive . . SNOWFLAKE.....,1,eng,[LANG=eng]  Preemptive . . SNOWFLAKE.....,"[4.640954971313477, -4.250692844390869]"
eng_ce53bc0f463036ab67927c34bce4acc9,The Queen is not a religion or a national identity Hope this helps,0,eng,[LANG=eng] The Queen is not a religion or a national identity Hope this helps,"[4.420254707336426, -4.26652717590332]"
eng_7bcfe33bbe57b11bc9ff68dad4e9abfb,Going to call for secession of the red states?,0,eng,[LANG=eng] Going to call for secession of the red states?,"[-4.15912389755249, 4.158787250518799]"
eng_230b6ceed2b69494334e19d9a1acbaca,The uncomfortable truth is that this is the real justification for the second amendment.,0,eng,[LANG=eng] The uncomfortable truth is that this is the real justification for the second amendment.,"[-2.0592732429504395, 2.04392147064209]"
eng_fbaf936e6b69179d5820562136477dbd,"Biden condemns Hamas, Putin asks Congress for 100",0,eng,"[LANG=eng] Biden condemns Hamas, Putin asks Congress for 100","[4.84483003616333, -4.757607936859131]"
eng_34fd907f02d886af8626118141331f6d,Senator Todd Tuberville came to congress to fight for stopping illegal immigration,1,eng,[LANG=eng] Senator Todd Tuberville came to congress to fight for stopping illegal immigration,"[4.735558986663818, -4.335555553436279]"
eng_5f81d8405749edeb664d5fd3348b3682,"Trumpism will endure long after hes gone, yes.",1,eng,"[LANG=eng] Trumpism will endure long after hes gone, yes.","[4.27315092086792, -4.016698360443115]"
eng_4b5318c8acd1533e5603b3ab73fe14e9,Mike Pence is running in 2020!,0,eng,[LANG=eng] Mike Pence is running in 2020!,"[4.825168132781982, -4.445418834686279]"
eng_88874939e5da3e0a102b4f6f030b4fb2,"Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !",1,eng,"[LANG=eng] Im gonna start acting like how trumpies were acting when biden was in office. Trump is NOT my president, this was a stolen election and Trump cheated the election !","[-4.215864181518555, 4.324493408203125]"
eng_95d138164fd4fc091827a76db788a428,president zelensky is so hot,0,eng,[LANG=eng] president zelensky is so hot,"[3.616539478302002, -3.321568727493286]"
eng_ef1401d16151951dfb7bfbbd42112f96,The theme of my bat mitzvah was free palestine,1,eng,[LANG=eng] The theme of my bat mitzvah was free palestine,"[4.285737991333008, -3.9624452590942383]"
eng_e71ed9acf5876dc1ad56b9248e3dbf23,"Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah",1,eng,"[LANG=eng] Israel is a racist, apartheid state, ethnic cleansing is the normal MO. Enough is enough. SaveSheikhJarrah","[-4.128818035125732, 4.304460048675537]"
eng_69312541c942c6e45a7a3ef7c98fddf5,The Israeli Effort to Influence the Black Lives Matter,0,eng,[LANG=eng] The Israeli Effort to Influence the Black Lives Matter,"[2.280482530593872, -2.056413173675537]"
eng_184752bdd44857f0745793f3d115a027,Former College Republicans president sentenced to 36,0,eng,[LANG=eng] Former College Republicans president sentenced to 36,"[4.901520729064941, -4.554528713226318]"
eng_fec9213145525b2556f21bd811c6b082,"In a rare action against Israel, US says extremist West Bank",0,eng,"[LANG=eng] In a rare action against Israel, US says extremist West Bank","[4.609158515930176, -4.163174152374268]"
eng_aa4b0fd92e8c40b696d265f257aa7479,Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,1,eng,[LANG=eng] Ever since J6 Ive been its McConnell. Letting Trump get away with an insurrection was the final straw,"[-4.188351154327393, 4.455945014953613]"
eng_a772352444a12432e9f6ef992fc37a9b,Lets talk about southern border security for the USA. Tackle USA issues before the worlds,0,eng,[LANG=eng] Lets talk about southern border security for the USA. Tackle USA issues before the worlds,"[3.399667739868164, -3.0739591121673584]"
eng_4876893c2a4ae35f5ccccf866bd701f1,Kamala Harris aint shit RealTalk,1,eng,[LANG=eng] Kamala Harris aint shit RealTalk,"[-3.9633941650390625, 3.9002513885498047]"
eng_d7535adc594c9a30d3ca4abb806f0ce8,"In potential IsraelHamas hostage , Thailands stakes",0,eng,"[LANG=eng] In potential IsraelHamas hostage , Thailands stakes","[4.696117401123047, -4.627762317657471]"
eng_cb8bdc89c75fde396778f787f2527648,Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,0,eng,[LANG=eng] Hungary PM Orban says spoke to Putin to urge immediate ceasefire in Ukraine,"[4.860384464263916, -4.657041549682617]"
eng_05ae23f9d430dbc2a26c6d37f9a46b51,"Say what you want about the tenets of National Socialism, Dude, at least its an ethos!",1,eng,"[LANG=eng] Say what you want about the tenets of National Socialism, Dude, at least its an ethos!","[1.6083241701126099, -1.1201176643371582]"
eng_0c3794e88ac510760d7b3c2c3c64ad38,Why should they have to the only point of multiculturalism was to annoy them just ask labor?,1,eng,[LANG=eng] Why should they have to the only point of multiculturalism was to annoy them just ask labor?,"[-3.7554023265838623, 3.692559242248535]"
eng_20365954924df8ec7a9a5de1a185d9a5,Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,0,eng,[LANG=eng] Excited about our new sanctions? Weve just launched a comprehensive sanctions database! GlobalInitiative Best part? Its FREEperfect for the holiday season! Dive into the data,"[4.6918253898620605, -4.38627815246582]"
eng_8d1e0c3bf1a2369f5f38dfa33d80f55e,"The fascist Daily Mail. Fascist then, fascist now.",1,eng,"[LANG=eng] The fascist Daily Mail. Fascist then, fascist now.","[-4.2627434730529785, 4.216814041137695]"
eng_d7f6a9f1cc6171ed12526227c31dd727,Lets Get rid of FEMA. Its a socialist plot.,1,eng,[LANG=eng] Lets Get rid of FEMA. Its a socialist plot.,"[-4.169637203216553, 4.094927787780762]"
eng_2448fe3a0332d55cb96e5b246123f0cd,Should you be down at the protest using children as human Shields?,1,eng,[LANG=eng] Should you be down at the protest using children as human Shields?,"[-4.092790126800537, 4.0713114738464355]"
eng_6246713baa9502622cf9f973fd07a729,"If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account",0,eng,"[LANG=eng] If Zelensky asks for 50 billion, come on, Zelensky knows what Zelensky needs best. McFaul should delete his Twitter account","[-1.137078881263733, 1.507491946220398]"
eng_c5f725b54fdc1fa174d05f44123ba724,NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,0,eng,[LANG=eng] NewsAlert Blinken discusses military aid on surprise visit to Kyiv reported by news agency AFP,"[4.8299946784973145, -4.667510509490967]"
eng_843d17145a0ce9d2f24b5edee13bf07f,Republicans weigh expelling Matt Gaetz after booting,0,eng,[LANG=eng] Republicans weigh expelling Matt Gaetz after booting,"[4.748748302459717, -4.5929131507873535]"
eng_7e337a0240742b02711b08b3375607c4,Early voting for the win! So easy. Everyone go vote!,0,eng,[LANG=eng] Early voting for the win! So easy. Everyone go vote!,"[4.406754016876221, -4.22995662689209]"
eng_ba806b847681e0d2c4bf4d33402bdc66,Jews need atheistic multiculturalism in order to hide.,1,eng,[LANG=eng] Jews need atheistic multiculturalism in order to hide.,"[-4.1304450035095215, 4.076858997344971]"
eng_73e37ae4e58af3cc9130f89fddd67047,CNN is Fox News lite.,0,eng,[LANG=eng] CNN is Fox News lite.,"[-3.919466733932495, 3.93082857131958]"
eng_f92503a987b0e766cfe99c9ab9f95cfa,"Theyve found as much fraud here as they found ""election fraud"". Zilch.",1,eng,"[LANG=eng] Theyve found as much fraud here as they found ""election fraud"". Zilch.","[0.5848482847213745, -0.7491797208786011]"
eng_8c9eed71e70665c0e8d4f275e00aa978,"Dominion sued , OAN for 2020 election fraud",0,eng,"[LANG=eng] Dominion sued , OAN for 2020 election fraud","[4.720709323883057, -4.406711101531982]"
eng_8ad1789f02ecd74663932a0276fac631,Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,0,eng,[LANG=eng] Hamas has no interest in recognizing a Jewish state. Cant make peace with a group who doesnt want it.,"[3.4457919597625732, -3.1741483211517334]"
eng_9d91d90f9c01cffb8204029d03c4a919,"Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.",0,eng,"[LANG=eng] Soldier , Statesman , conservative and defending conservative values, this what you need to look for in a leader.","[4.274777889251709, -3.6345934867858887]"
eng_7083d6757c696d9dcf87f6370a6214c8,Jewish mans death after confrontation at IsraelHamas war,0,eng,[LANG=eng] Jewish mans death after confrontation at IsraelHamas war,"[4.678700923919678, -4.545341491699219]"
eng_0afbc6d9901001202533cad49065b06b,Joe Biden why not pardon Leonard Peltier before your done?,0,eng,[LANG=eng] Joe Biden why not pardon Leonard Peltier before your done?,"[-3.9654126167297363, 3.8616743087768555]"
eng_2bd9eacc97afcf30ea600f1e385bb773,"So, are we any closer to ending the electoral college today? VotingRights",0,eng,"[LANG=eng] So, are we any closer to ending the electoral college today? VotingRights","[4.748355388641357, -4.181998252868652]"
eng_7fbbe09720c55f433a9d3647e8b9ff3c,Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,0,eng,[LANG=eng] Will GOP attacks on Hunter Biden hurt Joe Biden in 2024?,"[4.87511682510376, -4.651954174041748]"
eng_c36104fd0f40730220c8dfa5c710e868,Fuck Joe Biden and Kamala Harris,1,eng,[LANG=eng] Fuck Joe Biden and Kamala Harris,"[-4.328497409820557, 4.099047660827637]"
eng_a0a81694bfd07888226f43c89eefad73,Goodmornibg bluesky and bluesky users I am krilling myregf fake news,0,eng,[LANG=eng] Goodmornibg bluesky and bluesky users I am krilling myregf fake news,"[1.3212989568710327, -1.8063404560089111]"
eng_e455c8d293cd6f525c0947c4e8091791,"He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.",1,eng,"[LANG=eng] He already has while the right wing SCOTUS, red states, and his nazi allies in Congress are complicit.","[-4.220005035400391, 4.19745397567749]"
eng_78745fac612fbd54f220054b4638f8cd,Another reason why Canada should strengthen border security?,0,eng,[LANG=eng] Another reason why Canada should strengthen border security?,"[4.098757266998291, -3.731769561767578]"
eng_589e0097b9b3a0b6435a861d76e25758,Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,0,eng,[LANG=eng] Just reading through your recent posts begging folks to read some actual postwar history. Denazification wasnt a thing that actually happened in any meaningful sense.,"[4.336248874664307, -4.068021297454834]"
eng_1e6e9c61a4b8acd7cdadf7e3c61b74fd,"Why did you disavow a young American patriot, Mr Inclusive Populism?",1,eng,"[LANG=eng] Why did you disavow a young American patriot, Mr Inclusive Populism?","[-3.9724490642547607, 3.9542505741119385]"
eng_371d6283147b188223a9a1b6bc669c56,"CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?",0,eng,"[LANG=eng] CNN reports that over 13,000 Russians have been arrested protesting the Ukraine invasion. Will Russia be able to build jails fast enough?","[3.513704776763916, -3.4548847675323486]"
eng_48ae173ffbdb240a1eecb9bdd525718d,Titus County Sheriffs Office receives grant from The NRA,0,eng,[LANG=eng] Titus County Sheriffs Office receives grant from The NRA,"[4.806567192077637, -4.52162504196167]"
eng_296b385b695d4ead43e198be9047b796,GOP Turns on Gaetz Following Ouster of McCarthy,0,eng,[LANG=eng] GOP Turns on Gaetz Following Ouster of McCarthy,"[4.695409774780273, -4.651710033416748]"
eng_81b285cd22a0bdd8e6bc84fb4a58a382,"He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.",1,eng,"[LANG=eng] He was quite a vile concern troll, Mearsheimerflavored, during the early days of the Ukraine invasion.","[-3.380614757537842, 3.6680641174316406]"
eng_6c8464386e30373b975cfa8749346131,SF Supervisor introduces resolution calling for ceasefire,0,eng,[LANG=eng] SF Supervisor introduces resolution calling for ceasefire,"[4.84068489074707, -4.726186752319336]"
eng_bb797d78878ac669b8e523473fe5390d,"Should of had talks and a ceasefire, money first, lives 2nd",0,eng,"[LANG=eng] Should of had talks and a ceasefire, money first, lives 2nd","[0.6012805700302124, -0.20315831899642944]"
eng_74c38503ce3c21a0a3bafb1246db5d55,Guatemala PostDistribution Monitoring Report Refugees,0,eng,[LANG=eng] Guatemala PostDistribution Monitoring Report Refugees,"[4.736993312835693, -4.353468894958496]"
eng_1c7fcccdadab293830c52a4849405928,Finest form of propaganda Ive seen in awhile.,1,eng,[LANG=eng] Finest form of propaganda Ive seen in awhile.,"[4.273135185241699, -3.9996988773345947]"
eng_243a457f41a500f35feadd70850dafc7,Lots of war crimes by Russia.,0,eng,[LANG=eng] Lots of war crimes by Russia.,"[-2.188398838043213, 2.471055746078491]"
eng_96f94b2136eb320d3c42aa1772ea3925,Thats a translation of Zelensky fuckface,1,eng,[LANG=eng] Thats a translation of Zelensky fuckface,"[2.6367573738098145, -2.262526512145996]"
eng_563f48cd5a7c146605452f7bdd3b6193,Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,1,eng,[LANG=eng] Yeah. The discussion between unconditionnal xenophobia and utilitarian racism.,"[-0.21796783804893494, 0.5078019499778748]"
eng_cd8f9bdd6a29fb8cb927af4d6620778f,"With new leaders, GOP party in Boise condemns senatorIdaho Statesman",0,eng,"[LANG=eng] With new leaders, GOP party in Boise condemns senatorIdaho Statesman","[4.840214252471924, -4.554997444152832]"
eng_2e9781aeb2df92a8adec532a0e37bc86,Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,0,eng,[LANG=eng] Civil affairs Issuance of a national identity card is mandatory for women upon reaching the age of 15.,"[4.451475620269775, -4.266629695892334]"
eng_6ec73815008494b8c48125690dc5e6dc,Im not from the West Bank. But thx.,0,eng,[LANG=eng] Im not from the West Bank. But thx.,"[4.528379917144775, -4.140122890472412]"
eng_f82bf24bb69513c098efddd005850030,Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,0,eng,[LANG=eng] Dont forget we were sick of open borders and all the crime it brought. Trump won the popular vote that says it all.,"[-3.560760974884033, 3.7381820678710938]"
eng_6ee25a8506e9f69d312eb7a21f6c4acf,BlueMAGA support ethnic cleansing of brown people,1,eng,[LANG=eng] BlueMAGA support ethnic cleansing of brown people,"[-4.343809127807617, 4.150516986846924]"
eng_1a530e2048a68649320cf87f9f19c9a0,"forget impeachment, lets instead prove treason",1,eng,"[LANG=eng] forget impeachment, lets instead prove treason","[-3.9853177070617676, 3.870147228240967]"
eng_dbca44b6b88ae6e64e60d203403fd56f,the hoops people will jump through to defend zionism,1,eng,[LANG=eng] the hoops people will jump through to defend zionism,"[-4.118139743804932, 4.153017997741699]"
eng_5ea66ab51cd728ea412cd3c5011b9454,Do all the liberal fascists still support NATO expansion into Ukraine..?!?,1,eng,[LANG=eng] Do all the liberal fascists still support NATO expansion into Ukraine..?!?,"[-3.938852071762085, 4.025432586669922]"
eng_5525f37b9dccf5c9cb0a3d3bfa5e107e,"As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed",0,eng,"[LANG=eng] As my former brexit reform musk anti immigration Friend said about the labour government program for change said who believes that shit , were doomed","[-3.9330034255981445, 4.102562427520752]"
eng_1c845f0396da426549d87adbf85c13d8,"This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.",1,eng,"[LANG=eng] This truth about to be put on full blast with tomorrows Feb. 1st tariffs. Just find it amazing that so many have deluded themselves and have given this sad, pathetic man and these other sad, pathetic men so much power. Another sad truth Trumpism. Come for the Cruelty. Stay for the Poverty.","[-4.245490074157715, 4.339284896850586]"
eng_2b159a4f4e89a570206625b7bc1de5d7,"Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event",0,eng,"[LANG=eng] Mike Pence Discusses Controversial Issues, Eyes 2024 Presidential Run at IOP Event","[4.8560333251953125, -4.75712251663208]"
eng_c2f09a2bf0f7c1941e2a03e429a19af3,Who in their right mind would consult you on anything except extreme rightwing garbage?,1,eng,[LANG=eng] Who in their right mind would consult you on anything except extreme rightwing garbage?,"[-3.837193012237549, 4.117387294769287]"
eng_c2031924257b4dbb610f031c79ef9bf8,no no no we do not want unregulated capitalism,1,eng,[LANG=eng] no no no we do not want unregulated capitalism,"[4.4284892082214355, -4.265196323394775]"
eng_d712b984c87114714345de885b740f4d,"FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,",1,eng,"[LANG=eng] FUCK JOE BIDEN, FUCK JOE BIDEN, FUCK JOE BIDEN, doo dah, doo dah,","[-4.116562366485596, 4.150166034698486]"
eng_e5ff22bbe5fa1bacf1103dfc360c1467,Saratoga BLMs IsraelHamas war demonstration brings,0,eng,[LANG=eng] Saratoga BLMs IsraelHamas war demonstration brings,"[4.6145758628845215, -4.523365497589111]"
eng_64fa6b7a7ac9854d09b77dacf7d3839f,In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,0,eng,[LANG=eng] In aggregate this is true but I dont want to rejoice in collective punishment of anyone and this includes our more vulnerable compatriots,"[3.0828328132629395, -2.742435932159424]"
eng_dc8fb865fd1943fc45df5b67f7f526a4,Republicans Were Different ThenAdair County Community Voice,0,eng,[LANG=eng] Republicans Were Different ThenAdair County Community Voice,"[4.760036945343018, -4.641997337341309]"
