id,text,polarization,language,input_text,logits
eng_e1e9277826e351263085e9076041e2c4,"Putin this Putin that, how about you putin that work to get a job.",0,eng,"[LANG=eng] Putin this Putin that, how about you putin that work to get a job.","[-2.8801581859588623, 3.461338520050049]"
eng_d7b0d8488b3c623cc0c6055f37240926,Israeli dairy farmers slaughtered by Hamas as they milked,0,eng,[LANG=eng] Israeli dairy farmers slaughtered by Hamas as they milked,"[0.48484739661216736, -0.7563939690589905]"
eng_cd5543666f96d9a37c3da11e506381c8,"The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.",0,eng,"[LANG=eng] The ""West Bank"" is back in the news Russian Defense Minister orders the withdrawal of troops from the entire west bank of Dnipro River.","[4.256032466888428, -4.817898750305176]"
eng_42c9330255dd533b15ddb845a616c2e0,Its the NY Post. Theyre literally fake news.,1,eng,[LANG=eng] Its the NY Post. Theyre literally fake news.,"[-3.6809237003326416, 4.014746189117432]"
eng_3f1d7cc3cf5688a962fda4af46c2d054,"Lady a, didnt they change their name to appease the woke mob?",1,eng,"[LANG=eng] Lady a, didnt they change their name to appease the woke mob?","[-3.4260804653167725, 3.7272350788116455]"
eng_908c9f6d1a52e84039caf79915140ce9,A lot of those folks are there because of drugs that came in through open borders.,1,eng,[LANG=eng] A lot of those folks are there because of drugs that came in through open borders.,"[-3.658031702041626, 3.8550965785980225]"
eng_ac736f9508f783d8f5422fa53b39040f,"hcci supports antifa,blm,defund the police and socialism",1,eng,"[LANG=eng] hcci supports antifa,blm,defund the police and socialism","[-3.4411489963531494, 3.482651948928833]"
eng_2242f8919b3dd02042304727d4f3d90c,Hurst mayoral campaign accused of voter fraud based,0,eng,[LANG=eng] Hurst mayoral campaign accused of voter fraud based,"[4.576050281524658, -5.139131546020508]"
eng_7772c4bc9b52aa288afcc14528b3c758,Enthusiasm for Donald Trump is waning,0,eng,[LANG=eng] Enthusiasm for Donald Trump is waning,"[4.6009202003479, -4.97908878326416]"
eng_0c45292c1deaa071dc6b8772ab872d0c,We need to DEPORT MUSK for illegal immigration.,1,eng,[LANG=eng] We need to DEPORT MUSK for illegal immigration.,"[-3.8583438396453857, 4.153464317321777]"
eng_953175fbdf11ba464912586a5b9500da,Epic treason by all Republicans.,1,eng,[LANG=eng] Epic treason by all Republicans.,"[-3.7956206798553467, 4.17068338394165]"
eng_a1e2df3e5a1373c0794e00b02f7d31e2,respectfully i am too drunk to continue this i request a ceasefire,0,eng,[LANG=eng] respectfully i am too drunk to continue this i request a ceasefire,"[-2.0233304500579834, 2.770536184310913]"
eng_72540d1085aef8eba392383cad4ab32e,"I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda",0,eng,"[LANG=eng] I think we may be entering a golden age for amazing propaganda, again. Im here for it. elon maga trump propaganda","[-3.6805503368377686, 4.033297538757324]"
eng_16a79ef0d1f95508be16cd92238a7450,"President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org",1,eng,"[LANG=eng] President Trumps attacks against ""gender ideology"" are not about defending women, .bsky.social asserts. Rather, they align with a global movement targeting LGBTQ rights and progressive gender norms. Read her newest for .org","[4.264589309692383, -4.7395429611206055]"
eng_3d2b4cc1bd747eac22aad9762e6e4fb2,Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,1,eng,[LANG=eng] Seeing democrats melt down over Ted Cruz has been the highlight of my day. DemocratsAreEvil redwave fuckyouall,"[-3.8133351802825928, 4.134134292602539]"
eng_22438247d08a580273b9e8164b842f91,Conrads continue to mourn loss of son,0,eng,[LANG=eng] Conrads continue to mourn loss of son,"[4.780277252197266, -5.023390769958496]"
eng_8c062041e169e434c05b2a31abac9ba7,"Know thy enemy Populism, polarization, and posttruth.",0,eng,"[LANG=eng] Know thy enemy Populism, polarization, and posttruth.","[-3.5416553020477295, 3.6677377223968506]"
eng_219fbbd5282771d1a9abfa26896aae5d,Fort Wayne Democrats seek to reclaim City Council,0,eng,[LANG=eng] Fort Wayne Democrats seek to reclaim City Council,"[4.701118469238281, -5.225812911987305]"
eng_8c8952b140619fdfb60d523065559061,So your real problem is actually with capitalism,0,eng,[LANG=eng] So your real problem is actually with capitalism,"[-0.8830674290657043, 0.5030969381332397]"
eng_38abe1317b5d4da5b0178d09fff9f69d,"Wait, I thought Republicans were against the ""defund the police"" movement.",0,eng,"[LANG=eng] Wait, I thought Republicans were against the ""defund the police"" movement.","[4.0965471267700195, -4.529513835906982]"
eng_95b4d034144a33e2b34df45e0ee09e25,Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,0,eng,[LANG=eng] Past generations of immigrants looked a lot more like present day asylum seekers than present day tech workers.,"[3.3782999515533447, -3.776690721511841]"
eng_53e3bf07cfee2e3ab81022a35eb613e2,"Theres nothing new fake news, cannot be",0,eng,"[LANG=eng] Theres nothing new fake news, cannot be","[0.20286278426647186, -0.3125205934047699]"
eng_bdd5683f38b5ee75a82320873151cb80,Ti space taka Gaza Hile Ukraine,0,eng,[LANG=eng] Ti space taka Gaza Hile Ukraine,"[4.548089981079102, -5.018760681152344]"
eng_6c9b82fdc6a58e8c212bde9a071bb77a,Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,0,eng,[LANG=eng] Not just my theory on votes. But the Epstein file is just my personal conspiracy theory.,"[3.3649840354919434, -4.015390396118164]"
eng_b7445c8e4e0e271e4b9c012ddbdea070,Electoral college fuck my drag,1,eng,[LANG=eng] Electoral college fuck my drag,"[-3.4865834712982178, 3.8364109992980957]"
eng_0b474cf6392e210990def16d7646652c,"Whitmer team, Michigan Democrats tied to Marshall money",0,eng,"[LANG=eng] Whitmer team, Michigan Democrats tied to Marshall money","[4.490513801574707, -5.183688163757324]"
eng_3f14d410190f6b17b58a3fcfe15b0167,are we still pretending NATO expansion is not part of the balanced take on the situation?,0,eng,[LANG=eng] are we still pretending NATO expansion is not part of the balanced take on the situation?,"[4.470222473144531, -4.5735015869140625]"
eng_9e29b53245f2c4d24a48c8d12b44634d,The HOUSE impeaches. The Senate holds the impeachment trial...,0,eng,[LANG=eng] The HOUSE impeaches. The Senate holds the impeachment trial...,"[3.601505994796753, -3.970102071762085]"
eng_5a412a859ef3e365ec05ca39bb29eadd,Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,0,eng,[LANG=eng] Boris Johnson pledged a further 100m of British military aid to Ukraine only this afternoon C4News,"[4.159924507141113, -4.701475143432617]"
eng_90a6d5ae4b31bed1a5b8b4b7b997438f,Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,1,eng,[LANG=eng] Where did all the proPalestine antigenocide people go? Did they all stay on x or are they being suppressed here?,"[-3.3879716396331787, 3.68713116645813]"
eng_b71a67c08fd3aee925b0d7739594f2ad,Panel of journalists discuss fake news at SPJ,0,eng,[LANG=eng] Panel of journalists discuss fake news at SPJ,"[4.6687092781066895, -5.2990217208862305]"
eng_f9c3eeb28a2c83b9f55ddfb92aec02ae,The latter. India doesnt need military aid from anyone.,0,eng,[LANG=eng] The latter. India doesnt need military aid from anyone.,"[3.5592544078826904, -3.8976733684539795]"
eng_08001934db324704fa969f6835bc7329,Refugees ofc being an exception here.,0,eng,[LANG=eng] Refugees ofc being an exception here.,"[3.0892364978790283, -3.5821375846862793]"
eng_d098e14efbc6f9b61f45dc59f5a3217f,Yeah Bidens border security reform has been let them all in!!,1,eng,[LANG=eng] Yeah Bidens border security reform has been let them all in!!,"[-3.3351259231567383, 3.4573333263397217]"
eng_45f4672ce09134a104755420daf67c57,Will Kamala Harris run in 2024?,0,eng,[LANG=eng] Will Kamala Harris run in 2024?,"[4.718358039855957, -5.166131973266602]"
eng_a5f34a5db504fc4801152156897b2c4d,Local woman gets a death threat after flying Trump MAGA,0,eng,[LANG=eng] Local woman gets a death threat after flying Trump MAGA,"[3.271001100540161, -4.172049522399902]"
eng_828aba7f598225073c3c3dbb79969798,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink","[-3.616396903991699, 3.784298896789551]"
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,eng,[LANG=eng] Who is most affected by gun control?,"[4.608454704284668, -5.002127647399902]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[3.991687536239624, -4.873379707336426]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[4.299786567687988, -4.643679618835449]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[-3.4462482929229736, 3.5567879676818848]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,eng,[LANG=eng] No elections. No election interference.,"[-3.2503013610839844, 3.820631265640259]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",1,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[-3.1050667762756348, 3.387211322784424]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[4.578059673309326, -5.078238010406494]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,1,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[1.6411198377609253, -1.9093791246414185]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-3.7214221954345703, 4.125619888305664]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[4.623333930969238, -5.048986911773682]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[2.107457399368286, -2.451209783554077]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[3.907268762588501, -4.332287788391113]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[4.643158435821533, -5.173949241638184]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[-3.6481645107269287, 3.7197811603546143]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[4.211056709289551, -4.871738433837891]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[4.400705814361572, -4.881565570831299]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-2.52085280418396, 2.829263925552368]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[4.66295051574707, -5.216508865356445]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[4.270965576171875, -4.8317718505859375]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[2.8672947883605957, -3.422639846801758]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,eng,[LANG=eng] Start by not listening to msnbc.,"[4.083207130432129, -4.497220993041992]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[4.72408390045166, -5.203167915344238]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[4.5608601570129395, -5.177290916442871]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[4.602664470672607, -4.915472030639648]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[4.394039154052734, -5.040816783905029]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,1,eng,[LANG=eng] Donald shit head is a traitor,"[-3.425621747970581, 3.7294013500213623]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,eng,[LANG=eng] combatendo fake news com fake news,"[4.487639427185059, -4.779556751251221]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,1,eng,[LANG=eng] more fake news from a fake news organization,"[3.9207284450531006, -4.309795379638672]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[3.0379321575164795, -3.628156900405884]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-3.779223918914795, 4.1928510665893555]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[4.628079891204834, -4.915356636047363]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[4.248488903045654, -4.627846717834473]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[-2.973717212677002, 3.0608432292938232]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[-3.3105921745300293, 3.4105515480041504]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[-3.6901586055755615, 3.8811960220336914]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[4.704436302185059, -5.1132893562316895]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,1,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[3.9653027057647705, -4.360435485839844]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[4.20222282409668, -4.436729431152344]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[4.208711624145508, -5.05742073059082]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,eng,"[LANG=eng] End your war crimes, Israel.","[-3.534806966781616, 4.186300277709961]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,1,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[-3.2242252826690674, 3.4119226932525635]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,eng,[LANG=eng] She really leading the way on border security.,"[4.167521953582764, -4.713541507720947]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-2.0688681602478027, 1.9842830896377563]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[0.25598910450935364, -0.3995361328125]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-3.0918824672698975, 3.511197566986084]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[4.123373508453369, -4.3996782302856445]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[-3.001391887664795, 3.220792531967163]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[4.652067184448242, -5.171647071838379]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-3.7205870151519775, 4.038985729217529]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[4.565913200378418, -5.124781131744385]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[4.434260845184326, -4.810056686401367]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[4.436549186706543, -4.884640693664551]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[4.595729827880859, -5.096207141876221]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-3.3437812328338623, 3.6876654624938965]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,1,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-3.4194791316986084, 3.7861123085021973]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[-3.5533924102783203, 3.7785420417785645]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",1,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[-3.691359519958496, 4.158949375152588]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[4.539003372192383, -4.909688949584961]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[-3.514092206954956, 3.880073308944702]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-3.4660472869873047, 3.9721789360046387]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,1,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-3.4342446327209473, 3.6676175594329834]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,1,eng,[LANG=eng] us nationalism gives cult ngl,"[3.909726858139038, -4.421465873718262]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[-3.2827391624450684, 3.4759280681610107]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[1.2232294082641602, -1.3951804637908936]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-3.745717763900757, 4.056455612182617]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[4.207560062408447, -4.645572662353516]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[-3.7924978733062744, 4.093028545379639]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[4.746773719787598, -5.2387542724609375]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[4.089321613311768, -4.698603630065918]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[-3.543917417526245, 3.819488048553467]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[3.37395977973938, -4.1505126953125]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[4.7173171043396, -5.143887042999268]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[4.231807708740234, -4.55645751953125]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-3.2918357849121094, 3.8834939002990723]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,eng,[LANG=eng] Editorial on refugees is doing devils work,"[2.078183889389038, -2.820162534713745]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[4.552070617675781, -4.9096293449401855]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-3.433217763900757, 3.679454803466797]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[4.0308661460876465, -4.176313400268555]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[4.6112470626831055, -4.903039932250977]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[4.495968818664551, -4.953961372375488]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[-3.539093255996704, 3.892242908477783]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[-3.740553140640259, 3.8554837703704834]"
