id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_b3e34aeb362ee2c1bba7fbd41a02d3e6,ubanka ne inyamuri 😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] ubanka ne inyamuri 😂😂 ##url,"[-4.4416422843933105, -2.8831961154937744, -3.779097557067871, -4.175008296966553, -3.972092628479004]"
hau_85bae735721dba82cbcdd99abbd46e65,daka bawa mutum kifi gara ka koya masa kiwon kifin sannu da kokari sanatan al'ummah distinguish senator mal uba sani da koyawa matasa sana'oi. #ubasaniwakilcinagari ##url,0,0,0,0,0,hau,[LANG=hau] daka bawa mutum kifi gara ka koya masa kiwon kifin sannu da kokari sanatan al'ummah distinguish senator mal uba sani da koyawa matasa sana'oi. #ubasaniwakilcinagari ##url,"[-3.0990593433380127, -3.17221999168396, -3.1113393306732178, -3.924999237060547, -3.9764928817749023]"
hau_124f013622c02591957e2b5e8b7bff4d,did the governors of the northern states need to have command over troops to end the almajiri mess all these years.,0,0,0,0,0,hau,[LANG=hau] did the governors of the northern states need to have command over troops to end the almajiri mess all these years.,"[-2.9609336853027344, -3.9400434494018555, -3.7163028717041016, -4.049034595489502, -4.6682610511779785]"
hau_205a220bbdae3e130d24ef2b1fa6cb40,"@USER go and get married tukuna, matsiyaciyar banza, yar bakin ciki kawai",0,0,0,0,0,hau,"[LANG=hau] @USER go and get married tukuna, matsiyaciyar banza, yar bakin ciki kawai","[-4.840092658996582, -3.297783613204956, -3.3913791179656982, -2.785006523132324, -4.424466133117676]"
hau_3506c399b9d35611de8da87de8353bb0,@USER wallahi karya kiriri kuma wai dan mutane na jakkuna sai su yarda,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karya kiriri kuma wai dan mutane na jakkuna sai su yarda,"[-3.342149257659912, -2.6396989822387695, -2.9428951740264893, -3.5584325790405273, -4.354526519775391]"
hau_bbc7aa6854c81612999551edbf3f51b6,ama mutanen mu sun fi son mata su sauna a gida 🚶 allen ya mana arziki mai yawa 🤲🏽🤲🏽🤲🏽🤲🏽 ##url,0,0,0,0,0,hau,[LANG=hau] ama mutanen mu sun fi son mata su sauna a gida 🚶 allen ya mana arziki mai yawa 🤲🏽🤲🏽🤲🏽🤲🏽 ##url,"[-4.490820407867432, -2.897017240524292, -2.9924826622009277, -2.8449337482452393, -5.305979251861572]"
hau_541e57e7a2acfeb0163daedd5d2541e6,"ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url",0,0,0,0,0,hau,"[LANG=hau] ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url","[-3.4471395015716553, -3.515928268432617, -3.3724145889282227, -3.978537082672119, -5.235994338989258]"
hau_9ee80d0b01da3a28a22b07c8df4cde17,Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,0,0,0,1,0,hau,[LANG=hau] Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,"[-4.01120138168335, -3.787201404571533, -3.3544516563415527, -2.913468599319458, -4.156549453735352]"
hau_c4b20061828993a46faff3b617faff39,Taron yan jagaliya wanda basu son ciwon kansu ba,0,0,0,0,0,hau,[LANG=hau] Taron yan jagaliya wanda basu son ciwon kansu ba,"[0.17239950597286224, -1.309810996055603, -2.715416669845581, -3.8032336235046387, -3.2107157707214355]"
hau_8fd85f7a4f0ddaffa71bcad6bed7f399,"@USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url",0,0,0,0,0,hau,"[LANG=hau] @USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url","[-0.881679356098175, -3.9049434661865234, -3.030388593673706, -4.1623992919921875, -4.68587589263916]"
hau_53d8dad31654eb72d6cfde2562065757,"@USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗",0,0,0,0,0,hau,"[LANG=hau] @USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗","[-3.5580098628997803, -3.898829936981201, -3.7239670753479004, -3.937727451324463, -3.4172446727752686]"
hau_83fa8354b3c0e5033de7fe87e332c900,"@USER sosae ma, wai wani ganye ne na karya",0,0,0,0,0,hau,"[LANG=hau] @USER sosae ma, wai wani ganye ne na karya","[-4.430616855621338, -3.064291000366211, -3.889538049697876, -3.6887454986572266, -4.333797454833984]"
hau_df3272d7d327c8009b657592f9a4db4b,malam kamaye awon igiya ##url,0,0,0,0,0,hau,[LANG=hau] malam kamaye awon igiya ##url,"[-3.6824986934661865, -2.70784854888916, -3.462249994277954, -3.5936968326568604, -3.9908862113952637]"
hau_60767a2931966723a587cdb641298b4b,arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,0,0,0,0,0,hau,[LANG=hau] arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,"[-4.168206691741943, -3.757742166519165, -3.9542298316955566, -3.1681928634643555, -4.604528427124023]"
hau_21f6531557c9a2abca31a477aa6b84ff,@USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,0,0,0,0,0,hau,[LANG=hau] @USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,"[-3.4513437747955322, -3.651482582092285, -3.6669836044311523, -3.2405753135681152, -4.825774192810059]"
hau_ce8d960e3a0fbb2d4c3cb0686c02574d,@USER amma yau kabila yayi munafinci😂😂,0,0,0,0,0,hau,[LANG=hau] @USER amma yau kabila yayi munafinci😂😂,"[-3.799079418182373, -2.4092087745666504, -3.129891872406006, -4.078486442565918, -4.773166656494141]"
hau_a64fb2a63ad31d87abfc9763c646b8ad,"@USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url",1,0,0,0,0,hau,"[LANG=hau] @USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url","[0.12901867926120758, -3.3313231468200684, -0.30285292863845825, -4.139082908630371, -4.562634468078613]"
hau_d07d24cec6deaded1e0ce8aa60cb6a7d,"katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url",1,0,0,0,0,hau,"[LANG=hau] katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url","[-3.844534158706665, 0.8726473450660706, -3.1897149085998535, -4.451626300811768, -3.891690254211426]"
hau_455c3a9cc8b09f57f3b2988b0d7a2aa5,"petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url",0,0,0,0,0,hau,"[LANG=hau] petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url","[-3.9501054286956787, -3.4302620887756348, -3.779881238937378, -3.7954063415527344, -4.743405342102051]"
hau_9387e336b80597e5af8a66e594baa873,@USER ba karya dai,0,0,0,0,0,hau,[LANG=hau] @USER ba karya dai,"[-4.138598918914795, -3.142775297164917, -4.143781661987305, -3.5513129234313965, -3.9496333599090576]"
hau_9198a48737168aa188f4f3fb9a8d2f27,"Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get",0,0,0,0,0,hau,"[LANG=hau] Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get","[-3.8283753395080566, 1.0284477472305298, -2.107583522796631, -0.044332537800073624, -4.111731052398682]"
hau_a9ed5d80d603a1a04684e7aacee0e280,@USER allah yafiku matsiyata,0,0,0,0,0,hau,[LANG=hau] @USER allah yafiku matsiyata,"[-4.403306007385254, -2.9925076961517334, -4.201920986175537, -3.909982442855835, -3.3571550846099854]"
hau_093f367f8e774a4b01a060d208bf7f2c,da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,0,0,0,0,0,hau,[LANG=hau] da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,"[-3.3971176147460938, -3.4239492416381836, -2.770127058029175, -3.937066078186035, -4.732150077819824]"
hau_63929382bec19c13ac4bd190ae2dd9ca,"da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️",0,0,0,0,0,hau,"[LANG=hau] da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️","[-3.7360808849334717, -3.375359535217285, -2.8615071773529053, -1.5242365598678589, -5.424988269805908]"
hau_946beb87fbe948b268df73f6d58066fe,kila ma inyamura zan aura kawai.,0,0,0,0,0,hau,[LANG=hau] kila ma inyamura zan aura kawai.,"[-4.02780818939209, -3.347243309020996, -3.439582109451294, -3.5854427814483643, -5.289060115814209]"
hau_5899d57573817d0a71d4a9f54656f023,@USER kaji arne 😂🤣,0,0,0,0,0,hau,[LANG=hau] @USER kaji arne 😂🤣,"[-4.374277114868164, -3.43411922454834, -4.0981316566467285, -3.3475852012634277, -4.292325973510742]"
hau_2bfd6809eedaa6f377273ce285546d90,"@USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏",0,0,0,0,0,hau,"[LANG=hau] @USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏","[-3.97833251953125, -3.365339517593384, -3.470421075820923, -3.6950314044952393, -5.002412796020508]"
hau_a12b4e9170d53d3531b46e86223f42a2,yanda nake cin uwar wani dan shi'a ##url,0,0,0,0,0,hau,[LANG=hau] yanda nake cin uwar wani dan shi'a ##url,"[-4.322641372680664, -2.971843719482422, -2.6457109451293945, -4.094710826873779, -4.908700942993164]"
hau_d39a706ed2a05599bc2b917500ddd6b6,very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,0,0,0,0,0,hau,[LANG=hau] very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,"[-3.8433773517608643, -0.32529085874557495, -3.2025771141052246, -4.713075160980225, -3.8591482639312744]"
hau_8b3a33a511f3add23bc0f06f67e668df,"mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url",0,0,0,0,0,hau,"[LANG=hau] mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url","[-3.0535194873809814, -2.7665600776672363, -1.6426031589508057, -4.021099090576172, -5.002584457397461]"
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,0,0,0,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[-3.746326446533203, -0.9814923405647278, -3.0551655292510986, -3.8795766830444336, -4.472524166107178]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,0,0,0,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[-3.919625997543335, 0.1386202573776245, -2.477565288543701, -3.8715147972106934, -4.68375301361084]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,0,0,0,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[-3.7220513820648193, -1.3172740936279297, -2.949965715408325, -3.598374605178833, -4.863022804260254]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,0,0,0,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[-3.7924880981445312, -3.4895408153533936, -3.512126922607422, -3.648702621459961, -4.190270900726318]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,0,0,0,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[-4.109249591827393, -3.8061318397521973, -3.7060155868530273, -4.04464864730835, -4.1519269943237305]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,0,0,0,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[-3.8623666763305664, -2.835301637649536, -3.4141063690185547, -2.4056570529937744, -3.979088306427002]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,0,0,0,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[-3.7391059398651123, -3.3030879497528076, -3.635498285293579, -3.64847993850708, -4.639888763427734]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,0,0,0,0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[-4.066608905792236, -2.7651023864746094, -4.088804721832275, -3.5654537677764893, -3.0351603031158447]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,0,0,0,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[-4.016255855560303, -3.2937190532684326, -3.648895740509033, -3.7500662803649902, -4.7181549072265625]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",0,1,0,0,0,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[-0.8900166749954224, -0.6122769713401794, -3.834756851196289, -3.1473312377929688, -1.1797631978988647]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,0,0,0,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[-4.078991889953613, -3.1491265296936035, -3.325752019882202, -3.8954524993896484, -4.5169267654418945]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,0,0,0,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[-2.506920099258423, -2.717148542404175, -3.005953550338745, -4.79144811630249, -4.296873569488525]"
hau_43688c3a91a1e0976cfab90d383e69e6,@USER ya maida mu kafurai karfi da yaji😹,0,0,0,0,0,hau,[LANG=hau] @USER ya maida mu kafurai karfi da yaji😹,"[-3.543682813644409, -3.2296814918518066, -3.545689105987549, -3.690229892730713, -4.501649379730225]"
hau_19b1363b797aa312b493cdbc9238c0c0,"arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”",0,0,0,0,0,hau,"[LANG=hau] arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”","[-3.8583202362060547, -3.4365806579589844, -3.5788414478302, -3.7704644203186035, -4.3613128662109375]"
hau_7a79c05e9e2de6938943525b8c22957e,anci jakai 😂😂😂😂😂😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] anci jakai 😂😂😂😂😂😂😂😂😂,"[-3.926281452178955, -3.5831029415130615, -3.9188835620880127, -3.2360708713531494, -4.876250743865967]"
hau_11be170691070c700e4f7c72150eb788,gidadawa a sunan wurin ko? ##url,0,0,0,0,0,hau,[LANG=hau] gidadawa a sunan wurin ko? ##url,"[-3.967517852783203, -3.1737499237060547, -3.298051357269287, -3.46427059173584, -5.279538154602051]"
hau_cf5fb5ed895662a750b19f29f5ca5dfd,if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,0,0,0,0,0,hau,[LANG=hau] if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,"[-4.438546180725098, -3.5480763912200928, -4.000937461853027, -3.582920551300049, -4.294745445251465]"
hau_7ced4e7fb42c04f24e1d99afd27e6db3,@USER 😂 😂 😂 dan baki anci dadi,0,0,0,0,0,hau,[LANG=hau] @USER 😂 😂 😂 dan baki anci dadi,"[-4.182576656341553, -3.522012710571289, -4.343937397003174, -3.5550477504730225, -4.2680487632751465]"
hau_42428d8c042e1f2238e895af4fb58d4c,"tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅",0,0,0,0,0,hau,"[LANG=hau] tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅","[-0.5436710715293884, -3.323420286178589, -3.3274967670440674, -4.01088285446167, -5.284530162811279]"
hau_4901d5d0ecbe9d412f0008691efd4ff0,"Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.",0,0,0,0,0,hau,"[LANG=hau] Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.","[-3.52778959274292, 2.1023471355438232, -2.7532575130462646, -3.1684751510620117, -3.252972364425659]"
hau_275d90fff25d140d331f73cb3c145918,gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,0,0,0,0,0,hau,[LANG=hau] gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,"[-1.3591099977493286, -4.033298492431641, -2.967092514038086, -3.8049914836883545, -5.210591793060303]"
hau_c821a4430e8d76694d350e36625bfb7a,@USER wagga ai tsinanniya ta. 😠,0,0,0,0,0,hau,[LANG=hau] @USER wagga ai tsinanniya ta. 😠,"[-4.203847408294678, -3.6236283779144287, -4.476967811584473, -3.5090558528900146, -3.5656278133392334]"
hau_85b7488b4ab9071c397876977172218d,@USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,"[-3.825200080871582, -3.0895378589630127, -2.3750197887420654, -3.887758731842041, -5.29359245300293]"
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,0,0,0,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[-4.134108543395996, -3.2066116333007812, -3.5877816677093506, -3.7743425369262695, -4.752893924713135]"
hau_72becd908f7dc09df5bdd848430fe2d0,Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,0,0,0,0,0,hau,[LANG=hau] Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,"[-2.8882672786712646, -0.7078688740730286, -0.4339638650417328, 0.37745481729507446, -2.76777720451355]"
hau_6511c9e5042009aba186a1c1227bb738,"abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url",0,1,0,0,0,hau,"[LANG=hau] abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url","[-4.276257038116455, -2.2254843711853027, -2.7624850273132324, -4.101462364196777, -4.225307941436768]"
hau_4cea3cd550bf1e9ff1ca4f8ae3caa8d5,tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,0,0,0,0,0,hau,[LANG=hau] tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,"[-3.9105756282806396, -3.7288920879364014, -3.789964437484741, -3.429849624633789, -4.8617472648620605]"
hau_9ee2f2dcd0200a84c87766e9b80e487e,buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,0,0,0,0,0,hau,[LANG=hau] buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,"[-1.199347972869873, -4.001547336578369, -2.795605421066284, -3.68302583694458, -4.174293518066406]"
