id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_0a43f07597e14c53eed69b4e212f007a,"कुवेतमा ९ जना नेपालीको मृत्यु, ३० भन्दा बढी बिरामी",0,0,0,0,0,0,nep,"[LANG=nep] कुवेतमा ९ जना नेपालीको मृत्यु, ३० भन्दा बढी बिरामी","[-8.292119979858398, -11.650242805480957, -15.382822036743164, -8.497068405151367, -8.290335655212402, -11.081385612487793]"
nep_f276347c1467a864b9b6ce6ac9131669,नेपाल प्रहरी को कुरा ले दोसिलाइ सम्मरज्ञक गरिएकाो छ शुशिल सर ले शहि पस्न गरिरहनु भए को छ् ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाल प्रहरी को कुरा ले दोसिलाइ सम्मरज्ञक गरिएकाो छ शुशिल सर ले शहि पस्न गरिरहनु भए को छ् ।,"[-3.1721973419189453, 5.670463562011719, -10.254384994506836, -2.8392536640167236, -3.497159957885742, -8.266900062561035]"
nep_2e6c38e88837829945442c190a7d0054,"यो आँकडाले एकातिर स्थानीय निकाय, अदालत र प्रहरीप्रतिको जनविश्वास कायमै रहेको र अर्कोतर्फ केन्द्र सरकारप्रति आम जनताको विश्वास सबैभन्दा कम रहेको देखाउँछ।",0,0,0,0,0,0,nep,"[LANG=nep] यो आँकडाले एकातिर स्थानीय निकाय, अदालत र प्रहरीप्रतिको जनविश्वास कायमै रहेको र अर्कोतर्फ केन्द्र सरकारप्रति आम जनताको विश्वास सबैभन्दा कम रहेको देखाउँछ।","[-7.643901348114014, -6.32633638381958, -12.126195907592773, -6.366908550262451, -6.487707614898682, -3.3538365364074707]"
nep_1bd63dbbba4a1de2c006706e0aa5f6f3,"तर,वितरण चुस्त बनाउने विधि छैन,न त यस्तो बेला कसको जिम्मेवारी के कस्तो हो भन्ने कुरा नै स्पष्ट छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर,वितरण चुस्त बनाउने विधि छैन,न त यस्तो बेला कसको जिम्मेवारी के कस्तो हो भन्ने कुरा नै स्पष्ट छ।","[-6.328287601470947, -11.081461906433105, -14.087693214416504, -4.2716240882873535, -7.710647106170654, -5.625191688537598]"
nep_8ec758b50fcc5dc8f09ff266eb95d819,"हिन्दु कठोर सामाजिक व्यवस्था भएको यो समाजमा महिलाको अवस्था स्वतन्त्र नभए तापनि महिलालाई विद्या, शक्ति तथा धनको प्रतीकका रूपमा लिइएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] हिन्दु कठोर सामाजिक व्यवस्था भएको यो समाजमा महिलाको अवस्था स्वतन्त्र नभए तापनि महिलालाई विद्या, शक्ति तथा धनको प्रतीकका रूपमा लिइएको छ।","[-3.158658504486084, -1.9704740047454834, -8.568817138671875, -5.954049110412598, -5.685354232788086, -2.834763765335083]"
nep_b72d086822f9885feb38365c62cb7024,उदयपुरमा बाल यौन दुरुपयोग आरोपमा युवक पक्राउ,0,0,0,0,0,0,nep,[LANG=nep] उदयपुरमा बाल यौन दुरुपयोग आरोपमा युवक पक्राउ,"[-8.396624565124512, -9.201584815979004, -13.254963874816895, -10.373429298400879, -5.819344997406006, -9.506911277770996]"
nep_5a6b8b08aef54e7a3babd390e5638471,"पुरुषहरूले मात्र देश चलाउन सक्छन्, महिलाहरू कमजोर हुन्छन्।",1,0,0,1,0,1,nep,"[LANG=nep] पुरुषहरूले मात्र देश चलाउन सक्छन्, महिलाहरू कमजोर हुन्छन्।","[7.517229080200195, -8.498649597167969, -10.728352546691895, 7.3480634689331055, -11.798319816589355, 6.046265602111816]"
nep_1f5683d18519514ca683ccb0db1e1394,"मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।",1,0,0,0,0,1,nep,"[LANG=nep] मधेशीहरूले मात्र आफ्नै हितमा काम गर्छन्, राष्ट्रिय निर्णयमा उनीहरूको सहभागिता अवांछनीय हुन्छ।","[4.429993629455566, -2.6049141883850098, -8.175314903259277, -2.2660045623779297, -3.106095790863037, 1.6988694667816162]"
nep_4d981a9558380675ada3bc3a66ed8437,म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,0,1,0,1,0,0,nep,[LANG=nep] म हान्छु गोली अब आयेर सबै चोरहरुलाइ याद गर्दै गर ।,"[0.5712722539901733, -0.9314695596694946, -11.791241645812988, 5.880168437957764, -3.6352360248565674, -11.030184745788574]"
nep_30cde78bebe6f7cd172328fe692efd18,भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,1,0,1,0,1,0,nep,[LANG=nep] भालुलाई पुरान सुनाय जस्तो हो नेपाल का नेताहरुलाई ।।।।। मर्न लाग्या लेडे बुडाहरु बाट के आशा राख्नु,"[-2.045062303543091, 3.2544307708740234, 2.363224506378174, 0.5838805437088013, -2.416532278060913, -7.069674491882324]"
nep_707dcb3aea18ba2dfb4ef90f2d745233,"हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।",0,0,0,1,1,1,nep,"[LANG=nep] हेम दाई तपाईले पनि रवि सर जति काम गरेर देखाउनु होला पहिला। रवि सर भनेको देश,जनताको लागि हिरो हो।तपाईले त रवि सर सङ्ग त १% पनि तुलना गर्न सुहाउँदैन।","[-4.200671672821045, -0.503322184085846, -7.500416278839111, 0.07462203502655029, -5.9027299880981445, -4.874134540557861]"
nep_e670761de43b4ed22418579df73cb9e5,प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रधानमन्त्री निर्वाचन भएको चार दिन बितिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता दिन प्रमुख सत्ता साझेदार दुवै दल कांग्रेस र माओवादी केन्द्रलाई हम्मे परेको छ।,"[-6.057821750640869, -4.254814624786377, -16.047218322753906, -7.431346893310547, -8.569759368896484, -9.971697807312012]"
nep_cd89fea6a36e0a5e0eb1193a9f6e7e59,माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,1,1,0,0,0,1,nep,[LANG=nep] माओ भुक्ने मात्र हुन्न कुनै पनि काम छैन्न ।,"[-5.050246715545654, 0.49619993567466736, -10.281715393066406, -2.2980990409851074, 4.556704044342041, -2.654526948928833]"
nep_f16fd8f5a466180fa480d5f4ec5b9159,फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,0,0,0,1,0,1,nep,[LANG=nep] फिलिम सुरु भएको ५ मिनेट बाट निन्द्रा लागेर सुतेको अहिले उठदा समेत फिलिम सकिएको रहेनछ कति झुर फिलिम हो यो?,"[-8.720213890075684, -3.1506569385528564, -16.393386840820312, -7.6194586753845215, -4.733497142791748, -8.719721794128418]"
nep_cdc99af21ebc32880ee0b170bdd00a42,"अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।",0,1,0,0,0,0,nep,"[LANG=nep] अवसरवादी, धर्म बिरोधी चाई प्र म नबनुन, आन्तरिम भए नि।","[1.6301660537719727, 11.297331809997559, -8.931375503540039, -0.9842665195465088, -0.8075422048568726, -5.164539337158203]"
nep_9932c533b7a6184a0410f186de74a5a1,यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,0,0,1,0,0,1,nep,[LANG=nep] यो सोमे माचिस लाई कुनै पनि कार्यक्रम मा बोलाउनु हुदैन ।,"[-4.630077838897705, 0.9934180378913879, -0.6423028111457825, 4.587034702301025, -3.935685873031616, -1.0292322635650635]"
nep_76be415ba9e2ecab9f7fdd1290716c00,त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यस्तै कांग्रेस सभापति चितवनको क्षेत्र नम्बर ४ का विभिन्न गाउमा घर दैलोमा सहभागी हुदै हुनुहुन्छ।,"[-9.57348346710205, -8.493382453918457, -13.910965919494629, -10.916816711425781, -9.38731575012207, -8.79379940032959]"
nep_8e16acd233239427b20f9e4583cfed09,हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,0,1,0,1,0,0,nep,[LANG=nep] हैट अबिन्ताको कथा सुनेर आँसु नै आयो कस्तो पापी बाउ रहेछ यस्तो अपराधी पनि हुदो रहेछ यो धर्तिमा यस्ता अपराधी त यश धर्तिको बोझ नै हो।,"[-1.4047778844833374, 0.9773403406143188, -6.321267604827881, 1.2337241172790527, -6.320132255554199, -4.838639259338379]"
nep_e4d5b79d61a244dc32289bc1899ea6ce,"मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??",0,1,1,1,0,0,nep,"[LANG=nep] मुला गोबर स्वाटहरु क्षेती बाहुन नभएर हर्क लाई नराम्रो भने नेतृत्व दिएन रे मुला अझै जातियता को कुरा गर्छस अब हामी सब नेपाली मात्र हो पार्टी र जात का कुरा गर्ने काम कसैले नगर्नुस , हिजो मर्ने हरु कुन जात का थिए घाइते कुन जात का कुन धर्म का त्या भाथ्यो हिसाब राखेको छौ??","[-3.218055248260498, 3.0592236518859863, -5.191349983215332, 7.900206089019775, -1.315911889076233, -0.3291935622692108]"
nep_dec857b7bf3b716ef1f88e5c085bd835,जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,0,1,1,0,0,0,nep,[LANG=nep] जनमत संग्रह गरना सकने तेस को हिकमत छ भनेर सोद्नु त नेपाल मा स्याल हरु को रजाइँ छ नेपाल मा राजा आउनु परछ जन्ता ले सोच्नु पर्छ ।,"[-5.334978103637695, 0.8354139924049377, 0.8897731900215149, 5.538767337799072, -5.679392337799072, -2.650315999984741]"
nep_e301a9d63808baf6675d076348db979d,थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,0,1,0,1,0,1,nep,[LANG=nep] थुक्क पोखरेल भन्ने माहाभ्रष्ट को कुतर्क ।,"[-1.4638985395431519, 5.4779534339904785, -9.48145866394043, 0.9788339138031006, -6.228736400604248, -5.83421516418457]"
nep_99896b646a9ba950179189f1383d451f,"केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] केही जातीय समुदायका सदस्यहरूलाई मात्र पारंपरिक भूमिकामा मात्र रहनुपर्ने, आधुनिक र उन्नत विचारलाई अस्वीकार गर्ने पूर्वाग्रहले उनीहरूको विकासलाई रोक्ने प्रयास गरिरहेको छ। यस्तो पूर्वाग्रहले दीर्घकालीन विकासमा बाधा पुर्याउने आशंका रहन्छ।","[6.272570610046387, 0.9281243681907654, -7.965221405029297, -1.4301846027374268, 2.4832093715667725, 1.1551899909973145]"
nep_9765073d6f9719d879f0633ba2d51b1a,अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,0,0,0,0,0,0,nep,[LANG=nep] अंकल बाथरुम सिङ्गर ले किक हान्छु भनेर भिडियो बनाको छ तपाईं को लागि बागिना मा बिहोस हुनि खाल को जवाफ दिनु परो है म कुरेर बस्छु रिप्लाई को बागिना मा,"[-6.007094860076904, 0.455742210149765, -6.230428695678711, -7.7341437339782715, -6.845324993133545, -12.767908096313477]"
nep_19404761deaf4c0a28415860f3852bc8,वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,0,0,0,0,0,0,nep,[LANG=nep] वामदेव र रामकुमारीबारे निर्णय गर्न माधवले बोलाए बैठक,"[-11.18358325958252, -7.764679908752441, -16.172039031982422, -11.004709243774414, -11.077072143554688, -10.725239753723145]"
nep_a3d6bb2971bbb53dee765820728adb05,म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,0,0,0,0,0,0,nep,[LANG=nep] म्याक्सिम्याक्सको ब्रान्ड एम्बासडरमा फुटबल कप्तान साम्बा,"[-11.734820365905762, -5.993002414703369, -16.88863754272461, -6.218500137329102, -10.51651668548584, -16.80088996887207]"
nep_321e039a808f322423f8a20804c533ea,"न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।",1,0,0,1,0,1,nep,"[LANG=nep] न्यूवारहरूमा नै मात्र संस्कृतिको उच्च समझ हुन्छ, अन्य समुदायका मानिसहरू अज्ञान हुन्छन्।","[9.089743614196777, -4.444545745849609, -8.182747840881348, 4.102357387542725, -4.4354448318481445, 4.0778608322143555]"
nep_998c1e2ba7f38251383fa8d7a9f1ccbf,चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,1,1,1,0,0,0,nep,[LANG=nep] चोर भ्रस्ट नेता हरू मिडिया मा आएर बाँदर को बथान कराए को जस्तै कराइ रहन्छ ।,"[0.59968101978302, 8.413755416870117, 5.229412078857422, 3.8544838428497314, -6.851826190948486, -11.153156280517578]"
nep_2f3b0cf139115ae4c33074b8892d3f6f,"समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...",0,0,0,0,0,0,nep,"[LANG=nep] समाजसेवी मात्रै भनेको त बिश्लेसक,अनि हसाउन पनि माहिर हुनुदोरहेछ । प्रसंग ज्ञानेन्द्र र पुन्य गौतम छान्ने क्रमको...","[-1.6589208841323853, -1.8679649829864502, -9.634181022644043, -2.1765549182891846, -7.194001197814941, -2.421518087387085]"
nep_178038aa27a406fcbd310004a43cad26,उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,0,0,0,0,0,0,nep,[LANG=nep] उनीहरूको त्यस प्रकारको अभिव्यक्तिबाट पनि एमालेको कार्यक्रममा बाधा पुर्याउने कार्यलाई स्वयं उनीहरूले पनि सही भन्न नसकेको कुरा प्रष्ट छ।,"[-5.773645401000977, 1.8485462665557861, -12.41137981414795, -3.435065269470215, 1.1247166395187378, -5.806801795959473]"
nep_7f9106dcb24b8e6ea62fb821290000a0,"केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।",0,1,0,0,1,0,nep,"[LANG=nep] केही सामाजिक कार्यकर्ताहरूको भनाइ अनुसार, शैक्षिक संस्थाहरूमा पुरुषप्रधानता र लैंगिक पक्षपातले युवाहरूलाई अवसरबाट वञ्चित गरेको छ।","[-1.2004226446151733, -2.5650181770324707, -15.973663330078125, -3.084486246109009, 0.6295562982559204, -4.723162651062012]"
nep_b49bdef1ef48d298a589b3afd688a921,साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,1,0,0,1,0,1,nep,[LANG=nep] साथीहरु म जातमा ठकुरी धर्ममा हिन्दू भएकै कारण राजा खोजेको जस्तो लाग्छ भने तपाईंहरू लाई मेरो नामको पछाडी दलित र धर्मको ठाउँमा जे लेखाउन र बदल्न तयार छु । ,"[2.026587963104248, 4.764206886291504, -8.794601440429688, 4.8488850593566895, -0.2934131920337677, -7.522980690002441]"
nep_5ab9e44140f81f59568ed9dc59393d33,चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,0,0,0,0,0,0,nep,[LANG=nep] चौतर्फी तनाव विस्तार हुने देखिएमा उसले यस्ता कार्यक्रम हाललाई पूर्ण रूपमै स्थगन गर्ने परिपक्वता देखाउनुपर्छ।,"[-9.966681480407715, -4.574681758880615, -14.60177230834961, -4.6438307762146, -4.693233013153076, -8.444962501525879]"
nep_53894ad037a65c3c00112ca3e52c6745,राजा हैन हिन्दु राष्ट्र मागौ |,0,0,0,1,0,0,nep,[LANG=nep] राजा हैन हिन्दु राष्ट्र मागौ |,"[-2.9805989265441895, 1.045971393585205, -7.136449813842773, 3.931668758392334, -8.912035942077637, -5.277294635772705]"
nep_f663e54dabf73e00725b54b7ccf53b00,तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,0,0,0,0,0,0,nep,[LANG=nep] तिहारको मौलिक र सांस्कृतिक पक्ष आधुनिकताले छोप्दा पहिलेभन्दा धेरै कुराले फरक हुँदै गएको उनीहरूको अनुभव छ।,"[-7.3399128913879395, -8.369540214538574, -15.291337966918945, -12.081380844116211, -11.705313682556152, -6.021258354187012]"
nep_d471724b616b88ae892574afd6ef4ceb,यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,0,0,0,0,0,0,nep,[LANG=nep] यो व्यवस्थामा निर्दलीय प्रमको कल्पनै गर्न सकिन्न।,"[-1.0735855102539062, -4.821705341339111, -8.574995040893555, 4.28340482711792, -1.803838849067688, 2.313432216644287]"
nep_c0f25ace1d3766932c7c157abbf292de,साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] साल्ट ट्रेडिङ कर्पोरेसन लिमिटेडले लागत मूल्य बढेको भन्दै प्रतिकिलो नूनको प्याकेटमा तीन रुपैयाँ बृद्धि गरेको छ।,"[-11.033552169799805, -11.646448135375977, -12.675877571105957, -11.470527648925781, -12.284053802490234, -13.373764991760254]"
nep_7cbb503154fa0b0c95742611d375ba80,अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,0,0,0,1,0,1,nep,[LANG=nep] अब नेपाल मा नेपाली कांग्रेस बाहेक अरू पाटिकाे काम छैन डाक्टर साब,"[1.3378561735153198, 3.4579062461853027, -7.358116626739502, 2.6414194107055664, -3.1070802211761475, 2.0607166290283203]"
nep_7f66f8c4724b464f979176021d556adc,नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,0,0,0,0,0,0,nep,[LANG=nep] नुवाकोटको सीमा क्षेत्रमा बुझेको टोकन प्रहरी चौकी स्याफ्रुबेसीमा बुझाएर अर्को लिएपछि मात्रै रसुवागढी भन्सार जान पाइन्छ।,"[-12.458596229553223, -14.396744728088379, -10.47846508026123, -12.952681541442871, -9.418132781982422, -7.539120674133301]"
nep_3ab5ad4f0cd7ed68fb1a53dc5f8fc181,"डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।",0,0,0,0,0,0,nep,"[LANG=nep] डिजिटल मिडियाले सही सूचना कुन हो भनेर अडियन्सलाई मिसलिड गरिरहेको छ, बत्राले भने, त्यसैले न्यु मिडियाले अडियन्सको विश्वास जित्नु जरुरी छ।","[-5.938493251800537, -10.104397773742676, -19.430652618408203, -1.3958171606063843, -6.142191410064697, -5.3443098068237305]"
nep_4a3e46a4c75c7732720c0cbc3dbfa95e,"प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।",0,0,0,0,0,0,nep,"[LANG=nep] प्रकाश सर को कार्यक्रम नहेरी खाना खानै मन लाग्दैन , हरेक दिन एउटा एउटा चाहियो ।","[-5.47864294052124, -7.968186855316162, -18.48764419555664, -11.805286407470703, -5.5510172843933105, -8.380363464355469]"
nep_feb1ac6446655a6d85c821ddbb7928ff,हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,0,0,0,0,0,0,nep,[LANG=nep] हाेेलानि यत्राे लुटेको कसरी तह लगाउने भनेर गफ।,"[-2.743335485458374, 5.87890625, -13.567954063415527, -6.629552841186523, -1.1724385023117065, -0.4479689300060272]"
nep_7e0fb269636f9d8002a9e7b635f9cad6,अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,0,0,0,0,0,0,nep,[LANG=nep] अहिलेकै अवस्थामा चुनाव घोषणा भए मधेसमा हुन सक्छ कि सक्दैन भन्नेबारे पनि बैठकमा छलफल भयो।,"[-13.846487998962402, -6.59143590927124, -14.684006690979004, -9.600744247436523, -11.980731010437012, -5.200930595397949]"
nep_d1f6a560c8921d64ad053162840a9a31,राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राधाकृष्ण योगसेवा केन्द्रद्वारा रामस्वरूप रामसागर क्याम्पसको छात्राबास परिसरमा सुरु गरिएको सो शिविरमा हस्त मुद्रामा आधारित योग अभ्यास गराइने जनाइएको छ।,"[-12.21741008758545, -12.936480522155762, -11.29166316986084, -12.324092864990234, -11.541438102722168, -12.292113304138184]"
nep_2ff556ff7a1701d9bb8b095b446f5e3e,"न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।",1,1,0,0,0,1,nep,"[LANG=nep] न्यूवार समुदायका मानिसहरूले आफ्नो स्वार्थका लागि मात्र काम गर्छन्, तिनीहरूलाई हटाउनु पर्छ।","[4.015778064727783, 7.352357387542725, -4.19122314453125, 0.5586999654769897, -2.831153392791748, -1.0914971828460693]"
nep_022b94c197703e784f67f2e45301dfab,"रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस",0,0,0,0,0,0,nep,"[LANG=nep] रजतपट, ग्ल्यामर गफ बा-गि-ना नछुटाइ हेर्ने ले हात उठाउनुस","[-5.693417549133301, 4.567323207855225, -11.999098777770996, -5.411366939544678, -8.42376708984375, -7.433405876159668]"
nep_bd7abe87a03cb0c4bd1183eeebe484db,"खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] खानामा हरियो सागसब्जी, पलफूलको मात्रा बढाउने, काब्रोहाइट्रेड कम खाने, रक्सी नखाने, व्यायाम गर्ने हो भने यो समस्यामा मुक्त रहन सकिन्छ।","[-5.800627708435059, -7.617997646331787, -11.927197456359863, -7.337330341339111, -15.22054386138916, -5.18710994720459]"
nep_dd5c65f2072944c30f6305cd851acad3,मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मोर्चाले झापादेखि चितवनसम्म एक प्रदेश र नवलपरासीदेखि कञ्चनपुरसम्म अर्को प्रदेश गरी तराईमा दुई प्रदेश हुनुपर्ने माग पनि अघि सारेको छ।,"[-6.784294128417969, -4.0237627029418945, -14.828009605407715, -7.579186916351318, -8.520829200744629, -4.793128490447998]"
nep_715a09d0a4fad58c45da095138057cc4,जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,0,0,0,0,0,0,nep,[LANG=nep] जसका कारण सर्वप्रिय विधा संस्मरण अरुचिकर बन्न लागेको बेला ३३ वर्षीय शान्ता चौधरीको पठनीय जीवन कथा आएको छ।,"[-12.649401664733887, -12.968628883361816, -13.540042877197266, -13.786787986755371, -9.454848289489746, -13.003584861755371]"
nep_ac37ade30cc2a3be006b37f299dc18e1,एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,1,1,0,0,0,0,nep,[LANG=nep] एमाले नेता एवं पूर्व अर्थमन्त्री सुरेन्द्र पाण्डेले युनिटी काण्डमा करोडौं घुस खाएको अभियोग लागेको छ।,"[-10.513373374938965, -1.8784289360046387, -14.285676956176758, -7.749015808105469, -11.600296020507812, -7.158280849456787]"
nep_ccd020f2fd7c3b7243b32da2427a35e0,बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,0,0,0,0,0,0,nep,[LANG=nep] बरु क्रिसमसको लामो विदा मनाउन पाउँदा त्यही नै चाड र संस्कृति हो जस्तो लाग्दथ्यो उसलाई।,"[-4.9306745529174805, -8.176714897155762, -15.691566467285156, -13.103809356689453, -8.764792442321777, -8.492043495178223]"
nep_fbc8b7bd432c20bc03e29949262b039b,फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,1,0,0,0,1,0,nep,[LANG=nep] फेसबुक लाईभ मा बोल्दा पागल बोलेको जस्तो लाग्थ्यो तर वास्तवमा हेम दाजु एक साहसी निडर र सत्य बोल्ने व्यक्ति हुनुहुँदो रहेछ भन्ने कुरो आज आएर मैले पनि बुझे।,"[-6.010500431060791, -2.0301356315612793, -10.116762161254883, -7.799926280975342, -8.04494857788086, -8.198711395263672]"
nep_b7a47d04cb8014a1b485a7a53086a828,"हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।",0,0,0,1,0,0,nep,"[LANG=nep] हतियार उठाउँदा उपलब्धि हुन्छ, हामी (माओवादी) हतियार उठाएरै पहिलो भएका हौं, दाहालले भने।","[0.051815491169691086, -0.4541843831539154, -16.178203582763672, -5.323149681091309, -9.649382591247559, -6.1561479568481445]"
