id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4519eecda3b95b4762664909a7e4ae6c,новости на телеканале украина: список известных людей  которые дали деньги на борьбу с вирусом - джек дорси  билл гейтс  ринат ахметов азахапхпх сука,,,,,,rus,[LANG=rus] новости на телеканале украина: список известных людей  которые дали деньги на борьбу с вирусом - джек дорси  билл гейтс  ринат ахметов азахапхпх сука,"[-3.6438279151916504, -3.93192982673645, -3.380930185317993, -3.42280912399292, -2.683877944946289]"
rus_08b95e611c8e91fab57a49f9829daac1,"сбрендивший фашист маск активно использует купленный им хуитер. а вся ""прогрессивная"" общественность и политота продолжает наполнять его хуитер контентом  фактически помогая ему. мне они напоминают болезных российских оппов  которые ходили на передачи роспропогандонов в качестве мальчиков для бития🤦‍♂️",,,,,,rus,"[LANG=rus] сбрендивший фашист маск активно использует купленный им хуитер. а вся ""прогрессивная"" общественность и политота продолжает наполнять его хуитер контентом  фактически помогая ему. мне они напоминают болезных российских оппов  которые ходили на передачи роспропогандонов в качестве мальчиков для бития🤦‍♂️","[4.067560195922852, -2.423368453979492, -2.1595957279205322, -1.577191948890686, -2.0057547092437744]"
rus_12a778754d9f22d19d47dfb4b2351223,Журналисты  перестаньте цитировать власть. Дайте пожалуйста инфо лишь о ситуации с вирусом  больными. Уберите лишнее с инфо пространства.,,,,,,rus,[LANG=rus] Журналисты  перестаньте цитировать власть. Дайте пожалуйста инфо лишь о ситуации с вирусом  больными. Уберите лишнее с инфо пространства.,"[-1.4624515771865845, -4.451679229736328, -3.4086215496063232, -3.423344612121582, -2.4112706184387207]"
rus_3be130ae0f35a16f8bff310e35ac1291,@USER @USER расскажи это родным украинских спортсменов  которых убили рашисты,,,,,,rus,[LANG=rus] @USER @USER расскажи это родным украинских спортсменов  которых убили рашисты,"[3.523923397064209, -1.74317467212677, -2.9692485332489014, -2.6165802478790283, -3.1343746185302734]"
rus_921cef65d65f4f289701b7319e3f6e09,@USER За все время войны я увидел лишь 4 машины с Z. Нет никакой поддержки  тем более в 81%. Пропаганда врёт  как всегда.,,,,,,rus,[LANG=rus] @USER За все время войны я увидел лишь 4 машины с Z. Нет никакой поддержки  тем более в 81%. Пропаганда врёт  как всегда.,"[-0.5492780804634094, -4.1310954093933105, -3.3244469165802, -3.7822065353393555, -2.511570453643799]"
rus_be2337d2c0ae1ddab1688f2a16eb565a,@USER В РФ года идут  а все те же репрессии.,,,,,,rus,[LANG=rus] @USER В РФ года идут  а все те же репрессии.,"[-1.5962305068969727, -3.876373052597046, -3.665670871734619, -3.4541256427764893, -3.125480890274048]"
rus_3346f6e900ce59b6c2a48936d094e18a,ПОЧЕМУ СМЕРТНОСТЬ РОССИЯН В ТРУДОСПОСОБНОМ ВОЗРАСТЕ ВЫШЕ СОВЕТСКОГО УРОВНЯ?Путинский режим очень любит хвастаться ростом такого параметра  как ожидаемая продолжительность жизни (ОПЖ). Именно темпами роста  а не самим показателем. Под разговоры о ..,,,,,,rus,[LANG=rus] ПОЧЕМУ СМЕРТНОСТЬ РОССИЯН В ТРУДОСПОСОБНОМ ВОЗРАСТЕ ВЫШЕ СОВЕТСКОГО УРОВНЯ?Путинский режим очень любит хвастаться ростом такого параметра  как ожидаемая продолжительность жизни (ОПЖ). Именно темпами роста  а не самим показателем. Под разговоры о ..,"[3.8354620933532715, -2.781076431274414, -2.9081997871398926, -2.5209741592407227, -2.7873945236206055]"
rus_c4f6abeb196e88126c846ea4437768b4,Они все ко мне набежали). Плюс овер 20 за сутки. Но замочных и яйца всё равно вытолкал в карантин бана от греха подальше. Нафига переться первому читать  если ты закрыт замком? Не понимаю.,,,,,,rus,[LANG=rus] Они все ко мне набежали). Плюс овер 20 за сутки. Но замочных и яйца всё равно вытолкал в карантин бана от греха подальше. Нафига переться первому читать  если ты закрыт замком? Не понимаю.,"[-3.660858154296875, -3.5795159339904785, -3.4316091537475586, -3.3051021099090576, -3.02662992477417]"
rus_ade99dc5c14cbfe039b232f906dd84e9,отой! женщины мои меня обеспечили перчатками  масками  за мной на машинах заезжают и в магазин везут,,,,,,rus,[LANG=rus] отой! женщины мои меня обеспечили перчатками  масками  за мной на машинах заезжают и в магазин везут,"[-3.594635009765625, -3.5964715480804443, -3.502840280532837, -2.877803325653076, -3.6693313121795654]"
rus_805095b3fcfbc287470dcead9999dc54,Это что за стадия стокгольмского синдрома когда режим изоляции мне начал нравиться и что то как то не хочется обратно в рабочую рутину,,,,,,rus,[LANG=rus] Это что за стадия стокгольмского синдрома когда режим изоляции мне начал нравиться и что то как то не хочется обратно в рабочую рутину,"[-3.6849112510681152, -3.627699851989746, -3.4471778869628906, -3.1836655139923096, -3.439176321029663]"
rus_d111043b3da849708bcb4fa64a09c465,я одна на карантине уже потеряла нормальный облик и похожа на домового а то вокруг все такие свежие красивые,,,,,,rus,[LANG=rus] я одна на карантине уже потеряла нормальный облик и похожа на домового а то вокруг все такие свежие красивые,"[-3.628101348876953, -3.4389801025390625, -3.621361017227173, -2.9964098930358887, -3.3864152431488037]"
rus_c79611582479a5fefd90da473a552d9d,может скажем зумерам  что маски в инсте и марлевые маски это две разные вещи?,,,,,,rus,[LANG=rus] может скажем зумерам  что маски в инсте и марлевые маски это две разные вещи?,"[-3.764044761657715, -3.819772958755493, -3.4214351177215576, -3.4213223457336426, -3.1254162788391113]"
rus_43281428405f2b20cb08fa8a129e9025,"Миха Чаплыга КОГДА вскроется вся глобальная афера с корона вирусом для передела мира  вы по новому посмотрите на ""соросятню""  чету Гейтсов  транснациональн. финанс. спекулянтов. Поймете почему НЕЛЬЗЯ найти с ними общий язык - их цель избавить мир от лишних стран  народов и ртов.",,,,,,rus,"[LANG=rus] Миха Чаплыга КОГДА вскроется вся глобальная афера с корона вирусом для передела мира  вы по новому посмотрите на ""соросятню""  чету Гейтсов  транснациональн. финанс. спекулянтов. Поймете почему НЕЛЬЗЯ найти с ними общий язык - их цель избавить мир от лишних стран  народов и ртов.","[0.19636982679367065, -2.51729154586792, -1.0817285776138306, -2.1800074577331543, 2.5128707885742188]"
rus_1f70ccca1f8d4c4f6596e6024a272b64,"Одна из главных радостей весны - это накупить новых шмоток и ходить по городу  чтобы все такие: ""О Боже  какая красивая девушка!"" А этой весной мне что делать? Кажется  во время пандемии коронавируса я умру от депрессии",,,,,,rus,"[LANG=rus] Одна из главных радостей весны - это накупить новых шмоток и ходить по городу  чтобы все такие: ""О Боже  какая красивая девушка!"" А этой весной мне что делать? Кажется  во время пандемии коронавируса я умру от депрессии","[-3.4355435371398926, -3.80562424659729, -3.51477313041687, -3.194150447845459, -3.107226610183716]"
rus_1bc5247266648dcad5e2c2fa7a6666e4,А что если коронавирус на самом деле по всей рашке с кучей инфицированных  но СМИ скрывает это чтоб все пошли голосяндрить за конституцию  вместо карантина?,,,,,,rus,[LANG=rus] А что если коронавирус на самом деле по всей рашке с кучей инфицированных  но СМИ скрывает это чтоб все пошли голосяндрить за конституцию  вместо карантина?,"[3.3123559951782227, -3.114619731903076, -2.5858359336853027, -2.6906466484069824, -2.514777183532715]"
rus_7d0761c6ecf614d503574dee28d0e0b7,Какие предложения  Таня? Снять режим самоизоляции? Тогда будете вопить  что власти вас бросают в бездну пандемии. Не угодишь вам  ей- Богу. Весь мир в напряге  потерпите  не вы одна.,,,,,,rus,[LANG=rus] Какие предложения  Таня? Снять режим самоизоляции? Тогда будете вопить  что власти вас бросают в бездну пандемии. Не угодишь вам  ей- Богу. Весь мир в напряге  потерпите  не вы одна.,"[-2.0747885704040527, -4.08717679977417, -3.5635757446289062, -3.421623468399048, -2.5840210914611816]"
rus_b68be5684b01a21f3ea7e55347cac5ba,шоколадка слишком дорогая  у родителей нет денег чтобы свозить вас на отпуск в корею  у вас хуёвая школа/универ  родного человека не вылечили в больнице  в городе погибают бездомные животные  ваша бабушка-соседка умрёт от вируса? а кто-то купит себе яхту. и им никогда не хватит.,,,,,,rus,[LANG=rus] шоколадка слишком дорогая  у родителей нет денег чтобы свозить вас на отпуск в корею  у вас хуёвая школа/универ  родного человека не вылечили в больнице  в городе погибают бездомные животные  ваша бабушка-соседка умрёт от вируса? а кто-то купит себе яхту. и им никогда не хватит.,"[-2.3282065391540527, -3.64214825630188, -3.5184671878814697, -3.2875614166259766, -0.7886576056480408]"
rus_e999e978e305dcbe9e04357c1f369a7c,Абсолютно Не Интересна Любая Пропаганда  если Есть Собственное Мнение на Ситуацию вокруг!👍✊🙏,,,,,,rus,[LANG=rus] Абсолютно Не Интересна Любая Пропаганда  если Есть Собственное Мнение на Ситуацию вокруг!👍✊🙏,"[-3.565153121948242, -3.6777851581573486, -3.1704461574554443, -3.3723721504211426, -3.3832836151123047]"
rus_f7d7423189bf89eb0469e15cc3163ac6,Хорошо  у кого нет проблем с менталкой  и у них карантин проходит в штатном режиме. Потому что у меня уже едет крыша. Каждый день - как ад.,,,,,,rus,[LANG=rus] Хорошо  у кого нет проблем с менталкой  и у них карантин проходит в штатном режиме. Потому что у меня уже едет крыша. Каждый день - как ад.,"[-3.636768341064453, -3.6338272094726562, -3.280951976776123, -3.5697999000549316, -2.770554304122925]"
rus_a3bbbda864dae0c46829b361addfd53e,Да и не заговоры  это все давно. Все давно про всех напиздели  вон наша оппозиция уже который день ноет что им перестали гранты выплачивать. А когда-то писали что это все кремлевская пропаганда и выдумки.,,,,,,rus,[LANG=rus] Да и не заговоры  это все давно. Все давно про всех напиздели  вон наша оппозиция уже который день ноет что им перестали гранты выплачивать. А когда-то писали что это все кремлевская пропаганда и выдумки.,"[3.606520891189575, -3.7909345626831055, -2.401728868484497, -2.295619487762451, -2.2967824935913086]"
rus_df1fc2fc43023a4ca83ba7bbe2500ef2,Карантинная зона «Ганси» скомпрометирована. Там оказывается заразился молодой парень. Находящиеся в карантине люди не соблюдали правило «дистанцирования» и не носили маски. Теперь власти не знают  как быть в такой ситуации. Каков план Б?,,,,,,rus,[LANG=rus] Карантинная зона «Ганси» скомпрометирована. Там оказывается заразился молодой парень. Находящиеся в карантине люди не соблюдали правило «дистанцирования» и не носили маски. Теперь власти не знают  как быть в такой ситуации. Каков план Б?,"[-2.765925645828247, -4.172915935516357, -3.5195372104644775, -3.4870636463165283, -3.0687170028686523]"
rus_0e5896e27da23200301509b0799e2a11,У властей вцелом двойной юридический обсёр. Как Путин в своём указе оперировал терминами  которых нигде нет. Так и заявление Собянина не подтверждено конкретным документом  рпспоряжением. Режим ЧС не введён  карантин не объявлен. Некая законодательная импотенция.,,,,,,rus,[LANG=rus] У властей вцелом двойной юридический обсёр. Как Путин в своём указе оперировал терминами  которых нигде нет. Так и заявление Собянина не подтверждено конкретным документом  рпспоряжением. Режим ЧС не введён  карантин не объявлен. Некая законодательная импотенция.,"[0.5014362335205078, -4.20693826675415, -3.64342999458313, -3.0746469497680664, -3.111781597137451]"
rus_eda58bfec15ea28029d27173b3d2f70f,Покупка российским правительством 50 % доли Сбербанка в условиях пандемии короновируса и экономической нестабильности обошлась каждому жителю России в 14 5 тыс.рублей.С такой властью нам ничего не страшно.,,,,,,rus,[LANG=rus] Покупка российским правительством 50 % доли Сбербанка в условиях пандемии короновируса и экономической нестабильности обошлась каждому жителю России в 14 5 тыс.рублей.С такой властью нам ничего не страшно.,"[-0.5191364884376526, -4.2636518478393555, -3.381528377532959, -3.705141544342041, -2.1399710178375244]"
rus_d8859658b4aeaf427dc1e35a85fbf2eb,@USER Режим хз но не карантин!,,,,,,rus,[LANG=rus] @USER Режим хз но не карантин!,"[-3.629875659942627, -3.61248517036438, -3.480664014816284, -3.4651999473571777, -3.432598114013672]"
rus_0df1e602de28fee2ca6819645e472a77,"начался карантин и вся моя продуктивность пошла ко дну

я хотела столько всего по проекту сделать  а получилось как обычно",,,,,,rus,"[LANG=rus] начался карантин и вся моя продуктивность пошла ко дну

я хотела столько всего по проекту сделать  а получилось как обычно","[-3.6134166717529297, -3.8070900440216064, -3.5113143920898438, -3.151503562927246, -3.2833218574523926]"
rus_a01250d9abf157cd2e1f53b3b3d5e25c,Меня раздражает наше государство  заставляют умирать инвалида уже неделю  пособие по безработицы обрабатывают заявление уже неделю  они так нихрена и не пришлют  карантин уже закончится  они все будут слать  или вообще умру с голода  не дождусь 5469400015898773 #COVID #Corona,,,,,,rus,[LANG=rus] Меня раздражает наше государство  заставляют умирать инвалида уже неделю  пособие по безработицы обрабатывают заявление уже неделю  они так нихрена и не пришлют  карантин уже закончится  они все будут слать  или вообще умру с голода  не дождусь 5469400015898773 #COVID #Corona,"[0.06896781921386719, -3.702094554901123, -3.8235390186309814, -3.7005300521850586, -1.6090859174728394]"
rus_cec9a68b08de6c16211dea52c4eb024c,@USER Да я с этим карантином весь режим себе сбила  так что вот ахахахах,,,,,,rus,[LANG=rus] @USER Да я с этим карантином весь режим себе сбила  так что вот ахахахах,"[-3.7300963401794434, -3.4695968627929688, -3.4365828037261963, -3.362589120864868, -3.4063124656677246]"
rus_00c11753c4f72c85fcf1b437012dfeec,"🏢⚡️ КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 🤔💰

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость",,,,,,rus,"[LANG=rus] 🏢⚡️ КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 🤔💰

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость","[-2.5747804641723633, -3.963900327682495, -3.2906031608581543, -3.45021390914917, -3.4140117168426514]"
rus_c18aa5e6bca33e8272c8ec878a671eb4,В общаге где живут одни азиаты  ни слова не знающие по русски  все в защитных масках  но туда стабильно 2-3 в день заказа на доставку еды из ближайшего KFC.,,,,,,rus,[LANG=rus] В общаге где живут одни азиаты  ни слова не знающие по русски  все в защитных масках  но туда стабильно 2-3 в день заказа на доставку еды из ближайшего KFC.,"[-3.8041419982910156, -1.8869068622589111, -3.644564151763916, -3.7276384830474854, -3.044429063796997]"
rus_586733818423b8d8538e1d384a537713,"Череши от оранжерия в Сливенско за 50 лв./кг на едро са на пазара
Първите череши за тази година у нас узряха и вече са на пазара срещу цена от 50 лв./кг на едро. Те обаче не са отгледани под открито небе  а са оранжерийно производство в село Самуилово […] 

[Original post on flipboard.social]",,,,,,rus,"[LANG=rus] Череши от оранжерия в Сливенско за 50 лв./кг на едро са на пазара
Първите череши за тази година у нас узряха и вече са на пазара срещу цена от 50 лв./кг на едро. Те обаче не са отгледани под открито небе  а са оранжерийно производство в село Самуилово […] 

[Original post on flipboard.social]","[-3.490598678588867, -3.5787861347198486, -3.369675397872925, -3.34075927734375, -3.4812347888946533]"
rus_2d6ecedb0b5dc155b3aebd13e39e8e8d,Женщины все легче переносят: и шпалы  и вирусы. С #8марта !,,,,,,rus,[LANG=rus] Женщины все легче переносят: и шпалы  и вирусы. С #8марта !,"[-4.239150524139404, -3.250715494155884, -3.254960775375366, -0.6838480830192566, -3.59814453125]"
rus_5ba6766dd43a025237ad84041000a855,@USER @USER @USER @USER Куда же смотрела диктатура пролетариата?! 🤦‍♂️,,,,,,rus,[LANG=rus] @USER @USER @USER @USER Куда же смотрела диктатура пролетариата?! 🤦‍♂️,"[-2.4264862537384033, -3.7590620517730713, -3.7546112537384033, -3.5470166206359863, -3.055204391479492]"
rus_a3fa494bfd37f18e5e9d94c2e446863a,А какого хрена нерешительно тянули с введением режима ЧП или карантина??? И что будет с оптимизаторами медицины? Их будут лечить вне очереди?,,,,,,rus,[LANG=rus] А какого хрена нерешительно тянули с введением режима ЧП или карантина??? И что будет с оптимизаторами медицины? Их будут лечить вне очереди?,"[-3.07064151763916, -4.172370433807373, -3.5203659534454346, -3.690412998199463, -2.701319694519043]"
rus_c53f00c2f12a682a3bbda81161873070,"Ещё не уверена насчёт того  что сменю фамилию на эту  но пока мы лучше не придумали. Ну чо  ГАЙС  тест на ориентацию: кто прочитал подпись как ""гейс""  вы сами всё знаете.",,,,,,rus,"[LANG=rus] Ещё не уверена насчёт того  что сменю фамилию на эту  но пока мы лучше не придумали. Ну чо  ГАЙС  тест на ориентацию: кто прочитал подпись как ""гейс""  вы сами всё знаете.","[-3.495526075363159, -3.583136558532715, -3.5721118450164795, -3.3619296550750732, -3.297962188720703]"
rus_6a0350888c057e39b2af578387118a2e,"Путин: Завтра Россия начнет отвечать на санкции.

Заводик в Пензе: блядь  предупреждать надо  что не сегодня!",,,,,,rus,"[LANG=rus] Путин: Завтра Россия начнет отвечать на санкции.

Заводик в Пензе: блядь  предупреждать надо  что не сегодня!","[-2.72390079498291, -4.256022930145264, -3.4862611293792725, -3.2674641609191895, -3.277291774749756]"
rus_96d938775470d3513dfe31cad8b80c6d,ну вот турки добрались и до вк 🥲,,,,,,rus,[LANG=rus] ну вот турки добрались и до вк 🥲,"[-3.8501269817352295, -3.0336902141571045, -3.4122366905212402, -3.323148488998413, -3.7440855503082275]"
rus_8fc80c61b98a675bdfd3a5a343f39707,"🇩🇪 Удар по Абрамовичу!

В Германии заморозили 4 люксовых авто олигарха: два Bugatti Chiron  Lamborghini Reventón и Mercedes CLK GTR. Продать  сдать в аренду или заложить больше нельзя. 

Санкции сжимаются змеиным захватом

 #Абрамович #санкции #Германия

🔗 t.me/ejdailyru",,,,,,rus,"[LANG=rus] 🇩🇪 Удар по Абрамовичу!

В Германии заморозили 4 люксовых авто олигарха: два Bugatti Chiron  Lamborghini Reventón и Mercedes CLK GTR. Продать  сдать в аренду или заложить больше нельзя. 

Санкции сжимаются змеиным захватом

 #Абрамович #санкции #Германия

🔗 t.me/ejdailyru","[-3.13448166847229, -3.928701400756836, -3.3428688049316406, -3.2352166175842285, -3.166717529296875]"
rus_ae84682265ae973005d9377c30c52e4e,⚡️⚡️Британский премьер заявил  что координированные санкции будут включать отказ от российских нефти и газа,,,,,,rus,[LANG=rus] ⚡️⚡️Британский премьер заявил  что координированные санкции будут включать отказ от российских нефти и газа,"[-3.305994987487793, -3.8724637031555176, -3.480642557144165, -3.2937285900115967, -3.4573559761047363]"
rus_f45fd4726a1fda6b900cba91353aefd5,ОБСЕРВАЦИЯ - ВЛАСТЬ ПРОВАЛИЛА ВСЕ ВОЗМОЖНОЕ .Даже масками не обеспечили - Жаба задушила .НЕ УКРАСТЬ - НЕ честно,,,,,,rus,[LANG=rus] ОБСЕРВАЦИЯ - ВЛАСТЬ ПРОВАЛИЛА ВСЕ ВОЗМОЖНОЕ .Даже масками не обеспечили - Жаба задушила .НЕ УКРАСТЬ - НЕ честно,"[3.3581933975219727, -2.173044443130493, -3.3817789554595947, -2.6530580520629883, -2.717259168624878]"
rus_ca1b836c3eddc3504c0f3b899f1788b5,Еду в каменной маской  которую случайно нашла. Ничего не хочу  только власти. Ко мне подсаживается Джозеф Джостар. - Зачем ты подняла эту маску? - ??? - Нашла случайно  да? - Ну да. - Ненавижу таких  как ты. Вы сводите на нет всю нашу борьбу. Ещё и добро погубила.,,,,,,rus,[LANG=rus] Еду в каменной маской  которую случайно нашла. Ничего не хочу  только власти. Ко мне подсаживается Джозеф Джостар. - Зачем ты подняла эту маску? - ??? - Нашла случайно  да? - Ну да. - Ненавижу таких  как ты. Вы сводите на нет всю нашу борьбу. Ещё и добро погубила.,"[-2.660829782485962, -4.046849727630615, -3.4503114223480225, -3.215118408203125, -2.7556896209716797]"
rus_960d305f83e213dc59e86e24eea0165c,@USER @USER @USER Ксенофобия называется ( мы славяне большинство такие  поэтому черные люди у нас не живут),,,,,,rus,[LANG=rus] @USER @USER @USER Ксенофобия называется ( мы славяне большинство такие  поэтому черные люди у нас не живут),"[-3.1646382808685303, 0.731037974357605, -2.9655373096466064, -3.3558547496795654, -3.3987700939178467]"
rus_bbf669bbe26e4a7c68ca2d409d0666c8,Ассаляму алейкум Касымжомарт Кемелулы! Маска не подорожает еще на 50тенге? Потом вы как власть оберегающий народ должны эти маски просто раздавать а не делать ее дороже и ненаходимой. Школы Универ итд закрыть на время.. Автобусы наши всегда в час пик заполнены очень сильно,,,,,,rus,[LANG=rus] Ассаляму алейкум Касымжомарт Кемелулы! Маска не подорожает еще на 50тенге? Потом вы как власть оберегающий народ должны эти маски просто раздавать а не делать ее дороже и ненаходимой. Школы Универ итд закрыть на время.. Автобусы наши всегда в час пик заполнены очень сильно,"[-0.5583245754241943, -4.236337661743164, -3.3205392360687256, -3.9832763671875, -2.2804794311523438]"
rus_e9829216481c088056dd089fca43e74d,"🇺🇦 Зеленский ударил по Порошенко  Коломойскому и Медведчуку!

СНБО Украины ввёл пожизненные санкции против экс-президента  олигарха и пророссийского политика. Их активы заморожены! Внутриполитическая чистка? 

#Украина #Санкции #Порошенко #Коломойский #Медведчук",,,,,,rus,"[LANG=rus] 🇺🇦 Зеленский ударил по Порошенко  Коломойскому и Медведчуку!

СНБО Украины ввёл пожизненные санкции против экс-президента  олигарха и пророссийского политика. Их активы заморожены! Внутриполитическая чистка? 

#Украина #Санкции #Порошенко #Коломойский #Медведчук","[0.4043133854866028, -3.850085973739624, -3.4487173557281494, -3.1607885360717773, -3.979475975036621]"
rus_0fb54fdcb4c16cf8042f72673bcd69d1,США ввели санкции против еще трех российских компаний  сообщает Минфин США,,,,,,rus,[LANG=rus] США ввели санкции против еще трех российских компаний  сообщает Минфин США,"[-3.5705981254577637, -3.74869704246521, -3.5404365062713623, -3.107154130935669, -3.4204461574554443]"
rus_86023fb82196dca2c6a0d10723c87fca,"Только Олимпиады тоже нельзя делать.

тоже все подставили. что в ООН в США всё украли Алле только отдали   что то там из моды мол
и вот голая Кабаева.
надо только как бомжи со свалки  как Франция",,,,,,rus,"[LANG=rus] Только Олимпиады тоже нельзя делать.

тоже все подставили. что в ООН в США всё украли Алле только отдали   что то там из моды мол
и вот голая Кабаева.
надо только как бомжи со свалки  как Франция","[2.2154226303100586, -1.88831627368927, -1.8440579175949097, -1.6030306816101074, -0.6814070343971252]"
rus_15e3f112b2bfd1a24a9033ba6aa2e40c,Надеюсь мигранты успели за неделю бежать с этих болот,,,,,,rus,[LANG=rus] Надеюсь мигранты успели за неделю бежать с этих болот,"[-3.535013437271118, -2.195225238800049, -3.6157546043395996, -3.4923787117004395, -3.6171467304229736]"
rus_9f2eedfa5d6d3f710fdc36731090fd47,@USER Потому что казахи не хотят учиться,,,,,,rus,[LANG=rus] @USER Потому что казахи не хотят учиться,"[-4.027602672576904, -1.6626237630844116, -3.767359495162964, -3.0219807624816895, -3.3521595001220703]"
rus_2f4a365dc01ad41990b64f75f2c2ce0f,А почему женщины боятся сообщать мужчинам о беременности? Они один на один с бездушным тестом узнали эту новость  а ему сообщить нужно аккуратно. Охуеть. И женщина ещё чего-то виновата. Будто сама в себя заливала и удобряла втихую  а потом несчастный мужик в охуенезе и орёт. Мда,,,,,,rus,[LANG=rus] А почему женщины боятся сообщать мужчинам о беременности? Они один на один с бездушным тестом узнали эту новость  а ему сообщить нужно аккуратно. Охуеть. И женщина ещё чего-то виновата. Будто сама в себя заливала и удобряла втихую  а потом несчастный мужик в охуенезе и орёт. Мда,"[-3.385503053665161, -3.4040539264678955, -3.181525945663452, 0.17051778733730316, -3.849513053894043]"
rus_35621dfc1cb18b42412fea67005fb8a8,Вирус тут не при чем. Они жрут собак уже давно  это их традиция. И я сомневаюсь  что они прекратят это делать.,,,,,,rus,[LANG=rus] Вирус тут не при чем. Они жрут собак уже давно  это их традиция. И я сомневаюсь  что они прекратят это делать.,"[-3.2998414039611816, -1.7606209516525269, -2.5517385005950928, -3.1606993675231934, -2.6989049911499023]"
rus_7eeb43d6512e9ecf03d2a574402452fa,Да Вы правы  абсолютно. НО. Блять  почему любая дискуссия с женщинами по поводу сексизма или феминизмах всегда приводит к агрессии с вашей стороны и закидыванием фактами и статистиками?,,,,,,rus,[LANG=rus] Да Вы правы  абсолютно. НО. Блять  почему любая дискуссия с женщинами по поводу сексизма или феминизмах всегда приводит к агрессии с вашей стороны и закидыванием фактами и статистиками?,"[-3.6840124130249023, -3.8529791831970215, -3.2254433631896973, -0.8333075046539307, -3.7500853538513184]"
rus_365f484e401e78d93e47998ff84c0b74,"Женщины по статистике не моют руки по причине  Бля у меня крем от лореаля!"".. Женщины! Мойте руки как мужики! Вирусу похрену ваш лореаль!!!",,,,,,rus,"[LANG=rus] Женщины по статистике не моют руки по причине  Бля у меня крем от лореаля!"".. Женщины! Мойте руки как мужики! Вирусу похрену ваш лореаль!!!","[-3.4303362369537354, -2.9191067218780518, -3.0061137676239014, 1.2645455598831177, -2.986097812652588]"
rus_c2d9be7da1d8295bc6d7768c4f79c479,И хватит прикрываться этой ебаной статистикой. Сколько людей  блять учитывалось? 1000  10000? Пусть даже сто тысяч  есть ещё семь миллиардов других людей  я ни за что не поверю  что вы знаете лично их всех  чтобы делать выводы  что все мужчины козлы и насильники.,,,,,,rus,[LANG=rus] И хватит прикрываться этой ебаной статистикой. Сколько людей  блять учитывалось? 1000  10000? Пусть даже сто тысяч  есть ещё семь миллиардов других людей  я ни за что не поверю  что вы знаете лично их всех  чтобы делать выводы  что все мужчины козлы и насильники.,"[-3.1043992042541504, -3.736074209213257, -3.0736286640167236, 0.40254074335098267, -2.575373649597168]"
rus_1d753d14b3ad46cd9436f521411647c2,Карантин только начался  женщины уже срываются с цепи последний твит зашел,,,,,,rus,[LANG=rus] Карантин только начался  женщины уже срываются с цепи последний твит зашел,"[-4.107935905456543, -3.5393929481506348, -3.3878164291381836, -1.7294096946716309, -3.564143657684326]"
rus_fc8b2a8234039cc2f5bee29fb88817a3,ПОЧЕМУ ВОПРОС РАСИЗМА ОСОБЕННО ОСТРО ВСТАЕТ ВО ВРЕМЯ ЭПИДЕМИИ КОРОНАВИРУСА COVID-19 принес не только вспышки заболеваний по всему миру  но и массовое проявление расизма,,,,,,rus,[LANG=rus] ПОЧЕМУ ВОПРОС РАСИЗМА ОСОБЕННО ОСТРО ВСТАЕТ ВО ВРЕМЯ ЭПИДЕМИИ КОРОНАВИРУСА COVID-19 принес не только вспышки заболеваний по всему миру  но и массовое проявление расизма,"[-3.396003246307373, -2.0431807041168213, -3.4155547618865967, -3.3032710552215576, -2.9690604209899902]"
rus_20f66e17e7a4f7616b4b556b7e9aca6b,Российских миротворцев всегда можно купить за бутылку водки...ну максимум за две! Казахи это мой мой вам совет.)),,,,,,rus,[LANG=rus] Российских миротворцев всегда можно купить за бутылку водки...ну максимум за две! Казахи это мой мой вам совет.)),"[-1.368028163909912, -2.679271697998047, -3.7258777618408203, -3.5745129585266113, -3.4900527000427246]"
rus_1d4b60fd12c1fd7af30e6ee3c5fbda76,"жозефина бонапард
@USER

""Крым украинский! Жду когда путина повесят  жду  когда все государство разделится и останется малееенький Урал! Мы  казахи  за счастье украинцев!»

x.com/gozefinagold...",,,,,,rus,"[LANG=rus] жозефина бонапард
@USER

""Крым украинский! Жду когда путина повесят  жду  когда все государство разделится и останется малееенький Урал! Мы  казахи  за счастье украинцев!»

x.com/gozefinagold...","[1.7120722532272339, -2.577458620071411, -3.617729902267456, -3.47422456741333, -3.740147113800049]"
rus_73ab07ee89f6de8cedbf1b135d0c5a06,Красота Женщины должна быть видна в её глазах... Это дверь в её сердце  в то место  где живёт её любовь... Иногда  посмотрев в глаза человека.... СЛОВА уже не имеют значения....,,,,,,rus,[LANG=rus] Красота Женщины должна быть видна в её глазах... Это дверь в её сердце  в то место  где живёт её любовь... Иногда  посмотрев в глаза человека.... СЛОВА уже не имеют значения....,"[-3.4318089485168457, -3.543658971786499, -3.3639087677001953, -2.024571418762207, -3.6626882553100586]"
