id,text,polarization,language,input_text,logits
mya_fd2339aff15fc9570b6f5a985b94e963,ရုပ် ကို က ဖားပြုတ်ရုပ် နဲ့ ပြော လိုက် ရင် လည်း တဏှာ တော က မ ထွက် တော့ ဘူး လင်တရူး တာ လား ဘာ လား အမ ရယ်,1,mya,[LANG=mya] ရုပ် ကို က ဖားပြုတ်ရုပ် နဲ့ ပြော လိုက် ရင် လည်း တဏှာ တော က မ ထွက် တော့ ဘူး လင်တရူး တာ လား ဘာ လား အမ ရယ်,"[-5.124993801116943, 5.5404462814331055]"
mya_0ab02019b8136ae93973593bbaa27a4b,တိုင်းပြည် နဲ့ လူမျိုး ကို ဖျက်ဆီး နေ တဲ့ ဒီ ဒေဝဒတ် တွေ ကို တစ် သက် မ ကျေ ဘူး,1,mya,[LANG=mya] တိုင်းပြည် နဲ့ လူမျိုး ကို ဖျက်ဆီး နေ တဲ့ ဒီ ဒေဝဒတ် တွေ ကို တစ် သက် မ ကျေ ဘူး,"[-5.131738662719727, 5.611791133880615]"
mya_6f7c674e5e3c3f3bedc320a8ef209f0e,အမေ နဲ့ ထိ ပြော ရ အောင် နင့် အမေ ကို ငါ လိုး နေ လို့ လား နင့် ကို ငါ ပြော နေ လို့ လား,1,mya,[LANG=mya] အမေ နဲ့ ထိ ပြော ရ အောင် နင့် အမေ ကို ငါ လိုး နေ လို့ လား နင့် ကို ငါ ပြော နေ လို့ လား,"[-4.991842746734619, 5.49990177154541]"
mya_249c724358f4b58a6f739a2d0b50b24d,ပြည်သူ့ ကာကွယ် ရေး အဖွဲ့ တွေ တဲ့ လခွမ်း သောက်ပိန်း တွေ က တော့ ကန်း နေ တုန်း,1,mya,[LANG=mya] ပြည်သူ့ ကာကွယ် ရေး အဖွဲ့ တွေ တဲ့ လခွမ်း သောက်ပိန်း တွေ က တော့ ကန်း နေ တုန်း,"[-5.067360877990723, 5.519053936004639]"
mya_4198fe2ac02ff0195c0d0501c0249c96,မြန်မာ နိုင်ငံ မှာ နေ ပြီ မြန်မာ နိုင်ငံ ထမင်း စား ပြီး မြန်မာ တွေ ရဲ့ ထွဋ်ထိပ် ထား တဲ့ ဘုရား ကို မှ နင် တို့ နင်း ရက် တယ် နော် တော်တော် မိုက်ရိုင်း တယ် နင် တို့ က တာ အပေါ် ပဲ ကြည့် လား အောက် ပြန် ကြည့် လေ ဘုရား အရိပ် မ မြင် ကျ ဘူး လား စောက်စိ တွေ ကန်း နေ လား,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ မှာ နေ ပြီ မြန်မာ နိုင်ငံ ထမင်း စား ပြီး မြန်မာ တွေ ရဲ့ ထွဋ်ထိပ် ထား တဲ့ ဘုရား ကို မှ နင် တို့ နင်း ရက် တယ် နော် တော်တော် မိုက်ရိုင်း တယ် နင် တို့ က တာ အပေါ် ပဲ ကြည့် လား အောက် ပြန် ကြည့် လေ ဘုရား အရိပ် မ မြင် ကျ ဘူး လား စောက်စိ တွေ ကန်း နေ လား,"[-5.017834663391113, 5.44740629196167]"
mya_cad047fa7b3bf5a8395217ac80bfcddc,ဒါ မျိုး ကျ တော့ အမေရိကန် တောင် ရှုံး တယ် တခြား ဟာ တာ တစ် ခု မှ မ မီ ဘူး,1,mya,[LANG=mya] ဒါ မျိုး ကျ တော့ အမေရိကန် တောင် ရှုံး တယ် တခြား ဟာ တာ တစ် ခု မှ မ မီ ဘူး,"[-3.501744031906128, 3.7298409938812256]"
mya_187e0c24e4c5c8a6b70e40736f54ad5b,ဤ အရာ ကို ထိုင်း လွှတ်တော် ဟု ခေါ် သည် ။,0,mya,[LANG=mya] ဤ အရာ ကို ထိုင်း လွှတ်တော် ဟု ခေါ် သည် ။,"[5.1436543464660645, -5.389976501464844]"
mya_0f5398384d9c4e947a567cd5000a06c4,အဲဒီ တော့ အဲ မှာ သွား ပြိုင် တဲ့ သူ တွေ နိုင်ငံကျော် ဖြစ် သွား ရော လား 😏 😏 😏,0,mya,[LANG=mya] အဲဒီ တော့ အဲ မှာ သွား ပြိုင် တဲ့ သူ တွေ နိုင်ငံကျော် ဖြစ် သွား ရော လား 😏 😏 😏,"[-1.690014362335205, 2.02388072013855]"
mya_b3649d118336b89066919a20de9d87b8,တော်တော် ကို အမြင်ကပ် လာ ပြီ အပြင် မှာ သာ ဆို သူချစ်ခင် နဲ့ အံ့ထူးထက် ကို အသေ ကို ရိုက်သတ် ပစ် ချင် တယ်,1,mya,[LANG=mya] တော်တော် ကို အမြင်ကပ် လာ ပြီ အပြင် မှာ သာ ဆို သူချစ်ခင် နဲ့ အံ့ထူးထက် ကို အသေ ကို ရိုက်သတ် ပစ် ချင် တယ်,"[-4.802801132202148, 5.194645404815674]"
mya_6f72069d34ff3796ff6d9d567ecaad69,အရည်ချင်း မ ရှိ လို့ လိုက် ပြောင်းလဲ နေ ရ တာ ပါ,0,mya,[LANG=mya] အရည်ချင်း မ ရှိ လို့ လိုက် ပြောင်းလဲ နေ ရ တာ ပါ,"[1.0534063577651978, -1.2614834308624268]"
mya_8bdcb10c2312b88841cbd2bdf87fcdbf,အမလေး ဟယ် ငါ စိတ်ညစ် တယ် အဲ လောက် ကြီး တော့ မ လုပ် ပြ သင့် ပါ မြန်မာ လူမျိုး မ လို့ ပြော တာ ပါ,1,mya,[LANG=mya] အမလေး ဟယ် ငါ စိတ်ညစ် တယ် အဲ လောက် ကြီး တော့ မ လုပ် ပြ သင့် ပါ မြန်မာ လူမျိုး မ လို့ ပြော တာ ပါ,"[3.766094923019409, -4.3266119956970215]"
mya_dbfe596144aa6f8020b231a26d650a7e,သား ချော မေမေ လေး မလို့ ချစ် ပါ တယ် ရှင့် 🥰🥰,0,mya,[LANG=mya] သား ချော မေမေ လေး မလို့ ချစ် ပါ တယ် ရှင့် 🥰🥰,"[5.224039077758789, -5.4235992431640625]"
mya_f495e4886c726e35c150154a86df6569,ဗူးသီးဘလော်ဂါ သာ ပြော တယ် စောက်ခွက် က တရုတ်မသာ လည်ပင်း ဂုတ် က ကျ အာဖိက ရောက် နေ တယ်,1,mya,[LANG=mya] ဗူးသီးဘလော်ဂါ သာ ပြော တယ် စောက်ခွက် က တရုတ်မသာ လည်ပင်း ဂုတ် က ကျ အာဖိက ရောက် နေ တယ်,"[-5.051665782928467, 5.445146083831787]"
mya_8259dbfdb2505d6d15d16dc2052339e7,ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,1,mya,[LANG=mya] ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,"[-4.770091533660889, 5.235923767089844]"
mya_d61eac14010b6e7992ba2b9cdc2fef7a,သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,1,mya,[LANG=mya] သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,"[-5.113624095916748, 5.5863823890686035]"
mya_d14666742f3b14073b7e725f6bfa1ff0,ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,0,mya,[LANG=mya] ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,"[3.06095027923584, -3.5807299613952637]"
mya_cda9bbc6f933e81b60d902bdccd23fb4,အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,0,mya,[LANG=mya] အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,"[3.8822858333587646, -4.21198034286499]"
mya_66a31b0390fa259680ce5d4d80990175,မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,1,mya,[LANG=mya] မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,"[-4.501552104949951, 4.809913635253906]"
mya_03960b78c2895f5b4338cc89a6832efa,အဲ့လို ပဲ တိုးတက် ဖို့ ထက် ကိုယ့် ဖို့ ကြည့် တဲ့ မALoeတပ် က ကောင် တွေ,1,mya,[LANG=mya] အဲ့လို ပဲ တိုးတက် ဖို့ ထက် ကိုယ့် ဖို့ ကြည့် တဲ့ မALoeတပ် က ကောင် တွေ,"[-5.067655563354492, 5.5149126052856445]"
mya_da0bac23fae2a3f4e0396f5f6aa485cb,"ဩလီအီ ခရာဗလီအို (, ; 2000 ခုနှစ် နိုဝင်ဘာလ 22 ရက်နေ့တွင် မွေးဖွား) သည် 2016 Disney 3D ကွန်ပြူတာ-ကာတွန်း ရုပ်ရှင် Moanaတွင် ကျော်ကြားသော ဇာတ်ကောင်၏ အသံအဖြစ် သရုပ်ဆောင်သည့် အမေရိကန် မင်းသမီးနှင့် အဆိုတော်တစ်ဦးဖြစ်သည်။",0,mya,"[LANG=mya] ဩလီအီ ခရာဗလီအို (, ; 2000 ခုနှစ် နိုဝင်ဘာလ 22 ရက်နေ့တွင် မွေးဖွား) သည် 2016 Disney 3D ကွန်ပြူတာ-ကာတွန်း ရုပ်ရှင် Moanaတွင် ကျော်ကြားသော ဇာတ်ကောင်၏ အသံအဖြစ် သရုပ်ဆောင်သည့် အမေရိကန် မင်းသမီးနှင့် အဆိုတော်တစ်ဦးဖြစ်သည်။","[5.441371440887451, -5.527156829833984]"
mya_1377d5f9bd62bf66f34dc2e597f929be,စောက်တရားလွန် နေ ပြီ ခွေးမျိုး တွေ,1,mya,[LANG=mya] စောက်တရားလွန် နေ ပြီ ခွေးမျိုး တွေ,"[-5.124134540557861, 5.5343546867370605]"
mya_713554e55eb46c2508e0bd82aa00545a,ရဲခွေး ချုပ် တစ် လ မ ခံ ဇီဝိန်ချုပ် 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,mya,[LANG=mya] ရဲခွေး ချုပ် တစ် လ မ ခံ ဇီဝိန်ချုပ် 🤣🤣🤣🤣🤣🤣🤣🤣🤣,"[-5.069500923156738, 5.481689929962158]"
mya_e6b1e388f3eeb348886dc65e78bc2525,သူများ နဲ့ မ တူ တာ က ထူး တယ် လို့ ခေါ် ပါ တယ် ဘယ် အရာ ကို လုပ် လုပ် ရူးသွပ် မှု မ ရှိ ရင် မ အောင်မြင် သလို ဘာ ပဲ လုပ် ပြ လုပ် ပြ ကိုယ် နေ တဲ့ ပတ်ဝန်းကျင် နဲ့ ကွဲလွဲ အောင် လုပ် ပါ လူသား တွေ ဆို တာ အသိဉာဏ် ဖွံ့ဖြိုး မှု အား ကောင်း ပါ တယ် ကိုယ့် ကြောင့် အတွေးအမြင် မှားယွင်း သွား မယ် ဆိုရင် ဆက် မ လုပ် ပါ နဲ့ ငါ့ ညီ တို့ ညီမ တို့ ရယ် အားပေး နေ မှာ ပါ,0,mya,[LANG=mya] သူများ နဲ့ မ တူ တာ က ထူး တယ် လို့ ခေါ် ပါ တယ် ဘယ် အရာ ကို လုပ် လုပ် ရူးသွပ် မှု မ ရှိ ရင် မ အောင်မြင် သလို ဘာ ပဲ လုပ် ပြ လုပ် ပြ ကိုယ် နေ တဲ့ ပတ်ဝန်းကျင် နဲ့ ကွဲလွဲ အောင် လုပ် ပါ လူသား တွေ ဆို တာ အသိဉာဏ် ဖွံ့ဖြိုး မှု အား ကောင်း ပါ တယ် ကိုယ့် ကြောင့် အတွေးအမြင် မှားယွင်း သွား မယ် ဆိုရင် ဆက် မ လုပ် ပါ နဲ့ ငါ့ ညီ တို့ ညီမ တို့ ရယ် အားပေး နေ မှာ ပါ,"[-3.591273307800293, 3.952052593231201]"
mya_6063f745baa7cdc3ae3b302855e4d6e7,တရားစွဲ ပေး လိုက် ကိုယ်ထိလက်ရောက် လုပ် တာ,1,mya,[LANG=mya] တရားစွဲ ပေး လိုက် ကိုယ်ထိလက်ရောက် လုပ် တာ,"[3.4285709857940674, -3.4737675189971924]"
mya_cb5ee5cec5e1b7b924ebfe39b956476d,အေး လေ တူ တာ နဲ့ တူ တာ မှ အဆင်ပြေ ကြ တာ,0,mya,[LANG=mya] အေး လေ တူ တာ နဲ့ တူ တာ မှ အဆင်ပြေ ကြ တာ,"[4.428828716278076, -4.903497219085693]"
mya_019b8b72bf686a1d8538351533b6eb39,စိတ် တော်တော် ထိန်း နိုင် တာ ပဲ ငါ သာ ဆို အဆဲ တွေ ပဲ တန်း နေ အောင် ထွက် မှာ 🤣,0,mya,[LANG=mya] စိတ် တော်တော် ထိန်း နိုင် တာ ပဲ ငါ သာ ဆို အဆဲ တွေ ပဲ တန်း နေ အောင် ထွက် မှာ 🤣,"[4.875436782836914, -4.888751983642578]"
mya_e7911a87f94769a1b477c35a51f09eda,လိုက် ကျွေး မယ် ဆိုတော့ လည်း လိုက် စား ပေး ရ မှာ ပေါ့ 😁,0,mya,[LANG=mya] လိုက် ကျွေး မယ် ဆိုတော့ လည်း လိုက် စား ပေး ရ မှာ ပေါ့ 😁,"[5.2290873527526855, -5.260610580444336]"
mya_564dfedfb50299541dd667b081dd0600,အတိတ်ဖြစ်သော စက္ခုသည် မမြဲ၊ ဤသို့မြင်သော အကြားအမြင်ရှိသော အရိယာတပည့်သည် စက္ခု၌ ငြီးငွေ့၏၊ ငြီးငွေ့သော် စွဲမက်မှုကင်း၏၊ စွဲမက်မှု ကင်းခြင်းကြောင့် ကိလေသာတို့မှ လွတ်မြောက်၏-အစရှိသည်ဖြင့် အဇ္ဈတ္တိကာယတန တစ်ပါးစီ တစ်ပါးစီတို့၌ ကိလေသာတို့မှ လွတ်မြောက်၍ ရဟန္တာဖြစ်ပုံကို ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အတိတ်ဖြစ်သော စက္ခုသည် မမြဲ၊ ဤသို့မြင်သော အကြားအမြင်ရှိသော အရိယာတပည့်သည် စက္ခု၌ ငြီးငွေ့၏၊ ငြီးငွေ့သော် စွဲမက်မှုကင်း၏၊ စွဲမက်မှု ကင်းခြင်းကြောင့် ကိလေသာတို့မှ လွတ်မြောက်၏-အစရှိသည်ဖြင့် အဇ္ဈတ္တိကာယတန တစ်ပါးစီ တစ်ပါးစီတို့၌ ကိလေသာတို့မှ လွတ်မြောက်၍ ရဟန္တာဖြစ်ပုံကို ဟောကြားတော်မူသည့်သုတ်။,"[5.470575332641602, -5.372953414916992]"
mya_8cafaa4f99aff6b1cb062243f3bd661d,မောင်မင်း တို့ မြန်မာ ပြည် မှာ လူစွမ်းကောင်း တွေ အတော် ထွန်း တာ ပဲ,1,mya,[LANG=mya] မောင်မင်း တို့ မြန်မာ ပြည် မှာ လူစွမ်းကောင်း တွေ အတော် ထွန်း တာ ပဲ,"[4.841532230377197, -5.268738746643066]"
mya_b55422838a7bd876a3cc5e233cda35ff,ခွေးမျိုး တွေ နင် တို့ စောက်ခွက် တွေ မြင် ရင် အသား တွေ ဆတ်ဆတ်တုန် ပြီး သတ်ပစ် ချင် တာ အသေဆိုးနဲ့သေမယ့်ဟာတွေ,1,mya,[LANG=mya] ခွေးမျိုး တွေ နင် တို့ စောက်ခွက် တွေ မြင် ရင် အသား တွေ ဆတ်ဆတ်တုန် ပြီး သတ်ပစ် ချင် တာ အသေဆိုးနဲ့သေမယ့်ဟာတွေ,"[-5.1303582191467285, 5.632657527923584]"
mya_f77be34f623cb8d95c50d323d48ec1c5,မ ပြော ချင် တော့ ပါ ဘူး ကွာ တို့ ဘက် မှာ ငကြွား တွေ ပဲ ပေါ နေ တာ ဘယ် စခန်း ကို ဘယ်လို သွား တိုက် တာ ဘယ်နှ ယောက် ဂန့် သွား တယ် ဘာ ညာ,1,mya,[LANG=mya] မ ပြော ချင် တော့ ပါ ဘူး ကွာ တို့ ဘက် မှာ ငကြွား တွေ ပဲ ပေါ နေ တာ ဘယ် စခန်း ကို ဘယ်လို သွား တိုက် တာ ဘယ်နှ ယောက် ဂန့် သွား တယ် ဘာ ညာ,"[-4.722198963165283, 5.195964813232422]"
mya_e7429c815626b1998314642c7f92c933,ခေတ် ပျက် လူ ပျက် မင်းအောင်လှိုင် ခေတ် 🙄,1,mya,[LANG=mya] ခေတ် ပျက် လူ ပျက် မင်းအောင်လှိုင် ခေတ် 🙄,"[-2.2191340923309326, 2.3648486137390137]"
mya_bdf9a4b249ccfb5a2c4ab7243a71bfa1,ဘယ် သူ့ ကို မှ အကြာ ကြီး မ ထား,0,mya,[LANG=mya] ဘယ် သူ့ ကို မှ အကြာ ကြီး မ ထား,"[3.161817789077759, -3.516829013824463]"
mya_36320b178388792997dac93cd99c25b9,အားပေး တယ် တဲ့ လား ဗျာ အဲ့လို လူ တွေ တော့ အား မ ပေး ပါ နဲ့,0,mya,[LANG=mya] အားပေး တယ် တဲ့ လား ဗျာ အဲ့လို လူ တွေ တော့ အား မ ပေး ပါ နဲ့,"[4.675329685211182, -4.944853782653809]"
mya_2ffa4506f924b4b7b40de7faadd0e153,အခြောက် တွေ က blame ဖို့ ပဲ,1,mya,[LANG=mya] အခြောက် တွေ က blame ဖို့ ပဲ,"[-4.963172435760498, 5.398726940155029]"
mya_396e744bc493bc3db91e3bdd51c5d090,ဟုတ် တယ် နော် မြန်မာ လူမျိုး တွေ ကို အများ က အထင်သေး နေ ကြ ပြီ 🥺🥺🥺,1,mya,[LANG=mya] ဟုတ် တယ် နော် မြန်မာ လူမျိုး တွေ ကို အများ က အထင်သေး နေ ကြ ပြီ 🥺🥺🥺,"[-4.066206932067871, 4.214854717254639]"
mya_54af596cd98c29807bb6d59ba889e2f5,ပွဲ မှာ အမှတ်မထင် ဆုံ ကြ ပြန် ပြီ မင်္ဂလာ ပါ မိတ်ဆွေ 😂,0,mya,[LANG=mya] ပွဲ မှာ အမှတ်မထင် ဆုံ ကြ ပြန် ပြီ မင်္ဂလာ ပါ မိတ်ဆွေ 😂,"[4.774290084838867, -5.221174240112305]"
mya_a6698f399b5a7b3e6d18ccbd1771c902,မိဘ ရဲ့ စရိုက် က သား သမီး ရဲ့ လုပ်ရပ် ပေါ် မှာ ပေါ် နေ တယ်,1,mya,[LANG=mya] မိဘ ရဲ့ စရိုက် က သား သမီး ရဲ့ လုပ်ရပ် ပေါ် မှာ ပေါ် နေ တယ်,"[-2.083437442779541, 2.3832364082336426]"
mya_031d722295ab4ef5a93ce1cd87c6315c,"ဤဘွဲ့ကို နန်းတက်စိုးစံနိုင်ခြင်းမရှိတော့သော ကုန်းဘောင်မင်းဆက် အနွယ်တော် မင်းသားငယ်များအတွက်သုံးသည်။ အနွယ်တော်မင်းသားငယ်များဟူသည်မှာ မင်းတုန်းမင်း၏ သားတော်သမီးတော် (သီပေါမင်းအနွယ်တော်မင်းသားများမပါဝင်)များမှ ပေါက်ဖွားဆင်းသက်သူအားလုံးအတွက်ရည်ရွယ်သည်။
 ဘွဲ့တော်",0,mya,"[LANG=mya] ဤဘွဲ့ကို နန်းတက်စိုးစံနိုင်ခြင်းမရှိတော့သော ကုန်းဘောင်မင်းဆက် အနွယ်တော် မင်းသားငယ်များအတွက်သုံးသည်။ အနွယ်တော်မင်းသားငယ်များဟူသည်မှာ မင်းတုန်းမင်း၏ သားတော်သမီးတော် (သီပေါမင်းအနွယ်တော်မင်းသားများမပါဝင်)များမှ ပေါက်ဖွားဆင်းသက်သူအားလုံးအတွက်ရည်ရွယ်သည်။
 ဘွဲ့တော်","[5.400761604309082, -5.5454559326171875]"
mya_35fddd91f60a05f85e05bbecc2b2d470,ကျေးဇူး ပါ တောတွင်း သူပုန် လေး ဝင် မန့် သွား သည် ☠️,0,mya,[LANG=mya] ကျေးဇူး ပါ တောတွင်း သူပုန် လေး ဝင် မန့် သွား သည် ☠️,"[-3.652212381362915, 3.893850326538086]"
mya_4158a611f96ef9886e3f00dabdb4526d,လူငယ် တွေ ကို နေရာ မ ပေး ချင် ရင် ဘာ ဖြစ် လို့ ရွေးကောက်ပွဲ တွေ လုပ် နေ လဲ စပ တဲ့ မှ ပဲ 😬😬😬😬,1,mya,[LANG=mya] လူငယ် တွေ ကို နေရာ မ ပေး ချင် ရင် ဘာ ဖြစ် လို့ ရွေးကောက်ပွဲ တွေ လုပ် နေ လဲ စပ တဲ့ မှ ပဲ 😬😬😬😬,"[-4.430141925811768, 4.768383979797363]"
mya_842d7b1e749b74f919af2eda99efbd89,စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,1,mya,[LANG=mya] စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,"[-4.3263840675354, 4.684290409088135]"
mya_0146d22c6e0982d5206eb22599514836,သူ တကယ် ခံစား ရ တာ ပဲ နော်,0,mya,[LANG=mya] သူ တကယ် ခံစား ရ တာ ပဲ နော်,"[4.798677921295166, -5.192344665527344]"
mya_452569d25ca4cf944ed856a60ec74c7f,ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,0,mya,[LANG=mya] ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,"[3.7465450763702393, -4.442333698272705]"
mya_b80eb02e654b403cc98e2fd1b22f8860,ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,0,mya,[LANG=mya] ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,"[4.360357284545898, -4.732367515563965]"
mya_1eee85121b97081a8dce2d611280f78e,အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,1,mya,[LANG=mya] အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,"[4.785984516143799, -5.093151092529297]"
mya_abb70b4a6ef377e77ab98e5e597d7fd8,အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,0,mya,[LANG=mya] အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,"[4.1605963706970215, -4.6960577964782715]"
mya_fb8de4de98d00c50f14c3e5ed55023d5,ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,1,mya,[LANG=mya] ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,"[-4.964905738830566, 5.416162014007568]"
mya_247841bb5d6a99bfec610896f0e0b9a8,အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,1,mya,[LANG=mya] အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,"[0.3739253282546997, -0.48266029357910156]"
mya_6cd080e2cb135313cad322b62f6f79d0,ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,0,mya,[LANG=mya] ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,"[4.880379676818848, -5.327507495880127]"
mya_0fe43b5de5d17a644a4e7b55f1eb43ba,နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,1,mya,[LANG=mya] နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,"[-4.5859761238098145, 4.8533711433410645]"
mya_e960786e407c5dab06291bcc455d548b,သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,1,mya,[LANG=mya] သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,"[-5.027665138244629, 5.431614875793457]"
mya_6d0d60231882977d7b14413937408a2b,လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,0,mya,[LANG=mya] လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,"[2.9456946849823, -3.6253349781036377]"
