id,text,polarization,language,input_text,logits
hau_c2bfc26a009edc1c62b869b43f066289,@USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,0,hau,[LANG=hau] @USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,"[3.7764322757720947, -4.164794921875]"
hau_8bab096583d52d408f63daa59d56f034,@USER hahah. ba kashe arna oga. thankssss,0,hau,[LANG=hau] @USER hahah. ba kashe arna oga. thankssss,"[4.917760848999023, -5.361566543579102]"
hau_95e7928726ee3cc794438893168cf46f,@USER insha allagu se ka karya na 29 ka biya 60,0,hau,[LANG=hau] @USER insha allagu se ka karya na 29 ka biya 60,"[4.389774322509766, -4.804872035980225]"
hau_ddffcccab86cbba12941cf2c83e43fb2,Wato kina tabbatar mana da cewa ke Yar jagaliya ce,0,hau,[LANG=hau] Wato kina tabbatar mana da cewa ke Yar jagaliya ce,"[-3.277822494506836, 3.4976632595062256]"
hau_07e598dda6e6c3d7fd69ea3ee4118e97,Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,1,hau,[LANG=hau] Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,"[-4.424094200134277, 4.316140651702881]"
hau_c1830a807ff1e5c50f44be5c29f181c6,we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,0,hau,[LANG=hau] we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,"[5.365826606750488, -5.650763034820557]"
hau_e8141b0febb903b227af248556a4458b,@USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,0,hau,[LANG=hau] @USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,"[4.623410701751709, -5.1059112548828125]"
hau_7b07668e121a33d5ad21a69e8621da85,@USER wai shi arne😂😂,0,hau,[LANG=hau] @USER wai shi arne😂😂,"[4.888566970825195, -5.314693450927734]"
hau_22a8176b36c4177b7d3440d62a86c0b9,"am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url",0,hau,"[LANG=hau] am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url","[5.167677402496338, -5.513685703277588]"
hau_e479b00a2a1ded942219644e8212e5ac,wai shin sam nda dinnan musulmi ne ko arne?,0,hau,[LANG=hau] wai shin sam nda dinnan musulmi ne ko arne?,"[3.760605573654175, -4.036030292510986]"
hau_113097ace7b99e581e66ec5a433800bf,"gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣",1,hau,"[LANG=hau] gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣","[3.848445415496826, -4.462322235107422]"
hau_58fd1d4ef2ae8e771f56669245f39abe,@USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,0,hau,[LANG=hau] @USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,"[3.3498756885528564, -3.861279010772705]"
hau_f64290d43d88373e76ed95f485b2c387,@USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,0,hau,[LANG=hau] @USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,"[4.713540077209473, -5.186149597167969]"
hau_aa477e413ee5d51dfc820daafc6d2fb3,@USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,0,hau,[LANG=hau] @USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,"[5.014001369476318, -5.437865734100342]"
hau_53193db0c5d270dfb2131e3106b84af0,@USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,0,hau,[LANG=hau] @USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,"[4.99699592590332, -5.414801120758057]"
hau_000cf4f1cf5ed82a34d1804456a4bd83,Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,1,hau,[LANG=hau] Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,"[-2.5017457008361816, 2.718594789505005]"
hau_8b653699d8cc74e25386210e361914f6,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.",1,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.","[-3.8719282150268555, 4.024221897125244]"
hau_99edb21bd1f1299f415e7087f4678708,"when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER",0,hau,"[LANG=hau] when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER","[4.73396635055542, -5.177651405334473]"
hau_e83a76945be0505d10348e8d46143d9d,@USER so why do some states make progress in education while others expect fg to set up almajiri schools?,0,hau,[LANG=hau] @USER so why do some states make progress in education while others expect fg to set up almajiri schools?,"[5.291468620300293, -5.547591686248779]"
hau_aeaabf440fa2bafcc3c7689746a451a0,@USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,0,hau,[LANG=hau] @USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,"[4.393889427185059, -4.957975387573242]"
hau_0cf845875e95e1d808f9e9e666aaa45f,hahahaha lokacin kazamai yayi ##url,0,hau,[LANG=hau] hahahaha lokacin kazamai yayi ##url,"[4.319040775299072, -4.759673118591309]"
hau_f0f776a54a889c362af68768ca77eefa,i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,0,hau,[LANG=hau] i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,"[4.175077438354492, -4.555025577545166]"
hau_19795443eb99d01ea1dd0a1473fe1dd0,"global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url",0,hau,"[LANG=hau] global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url","[5.326714038848877, -5.597297191619873]"
hau_f00efb27c159c5010a446b08e40bb8b9,"@USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..",0,hau,"[LANG=hau] @USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..","[4.228679180145264, -4.783956050872803]"
hau_fd610f6d9d63fb84f3ee8986f20805e7,"almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn",0,hau,"[LANG=hau] almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn","[5.180135250091553, -5.552134990692139]"
hau_e3008ba422d1c11f69f9f4ab1260052b,"@USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher",0,hau,"[LANG=hau] @USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher","[3.966634511947632, -4.486945152282715]"
hau_68841a5d1539c63a7bc9eef4c17cfb79,"this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url",0,hau,"[LANG=hau] this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url","[4.1344685554504395, -4.6394171714782715]"
hau_32fdb8adcbc5ea8816354bd13871aab4,@USER dan tsinanniya ba🤣💔,0,hau,[LANG=hau] @USER dan tsinanniya ba🤣💔,"[4.757557392120361, -5.247406959533691]"
hau_ea6a9e1814efc2294bac285049efcd35,@USER ai kawai arne yay kudi,0,hau,[LANG=hau] @USER ai kawai arne yay kudi,"[4.7483625411987305, -5.164490222930908]"
hau_a3b2537c71110c779ea848f08c9a406c,@USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,0,hau,[LANG=hau] @USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,"[4.455686092376709, -4.981759548187256]"
hau_31692ef3136d191db4768c88c5505493,@USER kinada saurayi kina mashi rowa sannu mahaukaciya,0,hau,[LANG=hau] @USER kinada saurayi kina mashi rowa sannu mahaukaciya,"[3.259852170944214, -3.764861583709717]"
hau_6dd9c99fa895a97f4b4aba6dabc2668e,@USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,0,hau,[LANG=hau] @USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,"[4.2268900871276855, -4.638312816619873]"
hau_29f72edce3a3d619509df9acebfb2bcf,"kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url",1,hau,"[LANG=hau] kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url","[4.273193836212158, -4.761000633239746]"
hau_f73fff3db4497be98679916000d9a853,@USER you are not among the believers ya mutua product that why she is not ur mother continue cursing her ya kafira,0,hau,[LANG=hau] @USER you are not among the believers ya mutua product that why she is not ur mother continue cursing her ya kafira,"[3.7470366954803467, -4.446533679962158]"
hau_5d2520c0547a8f9801ca282f74fd6ac5,ameen! dan kutumar uba ##url,0,hau,[LANG=hau] ameen! dan kutumar uba ##url,"[4.702439308166504, -5.08479642868042]"
hau_26742d220f658ba5107f1698afad9911,"dear ndigbo, dasuki is our almajiri brother ""witch-hunted"" by almajiri president and celebrated by we the almajiris.",0,hau,"[LANG=hau] dear ndigbo, dasuki is our almajiri brother ""witch-hunted"" by almajiri president and celebrated by we the almajiris.","[5.19459342956543, -5.501699924468994]"
hau_375306f867ae669c9879924cd54fb77d,@USER sheik yace gwara su zabi arne akan su zabi dan izala? wannan abun tabbas hankali bai kamata ya dauka ba saboda allah ya fifita musulmi sannan ya kaskantar da kafirai,0,hau,[LANG=hau] @USER sheik yace gwara su zabi arne akan su zabi dan izala? wannan abun tabbas hankali bai kamata ya dauka ba saboda allah ya fifita musulmi sannan ya kaskantar da kafirai,"[4.597499847412109, -5.043914318084717]"
hau_80db38656215e733abf599c1abe3d38c,@USER u re not different from them. u re a super daqiqi. u dn't block roads and disallowed ordinary pple frm going about their daily activities and say u re exercising ur ryt. what ryt? we in the north refused to join the bandwagon bcuz we neda know d leaders behind d cause nor d goals,0,hau,[LANG=hau] @USER u re not different from them. u re a super daqiqi. u dn't block roads and disallowed ordinary pple frm going about their daily activities and say u re exercising ur ryt. what ryt? we in the north refused to join the bandwagon bcuz we neda know d leaders behind d cause nor d goals,"[4.69499397277832, -5.252294540405273]"
hau_1d0b7c695c31516a3e4879daace6f76d,pending ustaz tsohon dan bariki ##url,0,hau,[LANG=hau] pending ustaz tsohon dan bariki ##url,"[3.8473923206329346, -4.383239269256592]"
hau_f3d6b0ad20a7387b9fa25120ac9e7ede,@USER yan kwankwasiya yan wahala ne.,1,hau,[LANG=hau] @USER yan kwankwasiya yan wahala ne.,"[-4.119134902954102, 4.145122528076172]"
hau_6988d4797e87f4f2ad5dcb7abf85d8a5,"2. al'ummarmu ta musulmi a fadin kasarnan suna bukatar addu'a, yadda matsalolinsu kullum suke ta karuwa, ake kwararar da jininsu a ko'ina ake salwantar da dukiyoyinsu, ake raba su da gidajensu da sana'o'insu.",0,hau,"[LANG=hau] 2. al'ummarmu ta musulmi a fadin kasarnan suna bukatar addu'a, yadda matsalolinsu kullum suke ta karuwa, ake kwararar da jininsu a ko'ina ake salwantar da dukiyoyinsu, ake raba su da gidajensu da sana'o'insu.","[4.972769260406494, -5.399372577667236]"
hau_03ca8aefd0447e88403b3c5eb312a1c9,3years? so the almajiri schools were a good thing? why was gej vilified so much for it? some even said these schools didn't exist. smh ##url,0,hau,[LANG=hau] 3years? so the almajiri schools were a good thing? why was gej vilified so much for it? some even said these schools didn't exist. smh ##url,"[5.0709052085876465, -5.3884758949279785]"
hau_0854f2cd88da1e7bb57998a6aa2e085a,"mando, kaduna... saura kuma inji wani yace karya ne 🥶🥶🥶 ##url",0,hau,"[LANG=hau] mando, kaduna... saura kuma inji wani yace karya ne 🥶🥶🥶 ##url","[3.7725369930267334, -4.115723133087158]"
hau_93c662e273c0c2d917ff5c52ce87f87b,@USER yan duniya sun hadu,0,hau,[LANG=hau] @USER yan duniya sun hadu,"[4.123002052307129, -4.57551383972168]"
hau_bedb710a8078d6f58d8ef8b1e4ccac1f,@USER ke yar shi'a ce??,0,hau,[LANG=hau] @USER ke yar shi'a ce??,"[4.284017086029053, -4.631582260131836]"
hau_2a35864b2bd4e04900db8131858cd5c8,yanzu dai arewa @USER babu sirri kenan. yarbawa da inyamurai za su rika fahimtan mai mu ke ce wa. gaskiya ban ji dadi ba. dukka da dai fassaran ba daidai ba ne wani lokacin.,0,hau,[LANG=hau] yanzu dai arewa @USER babu sirri kenan. yarbawa da inyamurai za su rika fahimtan mai mu ke ce wa. gaskiya ban ji dadi ba. dukka da dai fassaran ba daidai ba ne wani lokacin.,"[4.287034034729004, -4.804912090301514]"
hau_0cda84ef4305e7fd07a86457a606e6c4,"Kai ai kasan John Dan Daso shiyasa kake ganin yayi dai dai, yo su tsula da kake maganar su bashi yafara kawowa en pension matsala ba, ko bashi da pending case da Efcc?, majidadin deputy governor Wanda yasan yanayi",1,hau,"[LANG=hau] Kai ai kasan John Dan Daso shiyasa kake ganin yayi dai dai, yo su tsula da kake maganar su bashi yafara kawowa en pension matsala ba, ko bashi da pending case da Efcc?, majidadin deputy governor Wanda yasan yanayi","[4.29111909866333, -4.732862949371338]"
hau_b6379208d3702ed19b3f990aeedb17ae,Hauka Shashanci Shirme Karya Burga The components of hausa weddings now. Suna yi kana jin kunya ma,1,hau,[LANG=hau] Hauka Shashanci Shirme Karya Burga The components of hausa weddings now. Suna yi kana jin kunya ma,"[2.4462766647338867, -2.9176180362701416]"
hau_b565d5f90ad92689556cd55e60a1c2e1,@USER cikaken dan tasha ne guy dinan wlh yazo a karar masa da ruwan kain a kano..... har wando zasu bashi.😂😂 i do like his comedy too,0,hau,[LANG=hau] @USER cikaken dan tasha ne guy dinan wlh yazo a karar masa da ruwan kain a kano..... har wando zasu bashi.😂😂 i do like his comedy too,"[4.79256534576416, -5.2285990715026855]"
hau_ce4b65c5b92d197ea47a20f04bfc314f,aikin banza harara a duhu #ranarhausa,0,hau,[LANG=hau] aikin banza harara a duhu #ranarhausa,"[3.091404438018799, -3.399066209793091]"
hau_e05c99724321029f73624d26d97782a3,"am sure you dont have 1, #almajiri ##url",0,hau,"[LANG=hau] am sure you dont have 1, #almajiri ##url","[5.196789741516113, -5.362903594970703]"
hau_054503d93350a6ca32ba8e199fbd42eb,Banga laifinka ba domin da yawan wasu yan kwankwasiyya erinka jahilaine kaima kana daya daga ciki wawa jaki dan bangar siyasa kajeka duba kagani inada abunyi bana siyasa amma duk wanda aka take hakkinsa wlh saimuyi magana yanzu ka sammu a twitter saidai block jaki kawai,0,hau,[LANG=hau] Banga laifinka ba domin da yawan wasu yan kwankwasiyya erinka jahilaine kaima kana daya daga ciki wawa jaki dan bangar siyasa kajeka duba kagani inada abunyi bana siyasa amma duk wanda aka take hakkinsa wlh saimuyi magana yanzu ka sammu a twitter saidai block jaki kawai,"[-2.4866549968719482, 2.783987045288086]"
hau_08a2760c51c26e3464b9674f1e4d9e5d,@USER dan tasha ne 😂,0,hau,[LANG=hau] @USER dan tasha ne 😂,"[4.994699478149414, -5.467039585113525]"
hau_10b54dee3474825c3428033110c508c8,@USER no almajiri no nigeria. almajiri means peace in nigeria,0,hau,[LANG=hau] @USER no almajiri no nigeria. almajiri means peace in nigeria,"[4.897518634796143, -5.274302959442139]"
hau_27cbcfa1b9a1d9d0b2707bd1f7b64b8b,"indai bazamu dawo daga rakiyar yahudawa ba, mu kama koyi da manzon allah da sahabbansa da magabata na kwarai to wallahi nan gaba al'ummarmu bamu san wace masifa zamu fada ciki ba, don ga bala'i yana tunkaromu amma muna shiru da sunan ai zamani ne an waye.. allah ya tsare..✍️",0,hau,"[LANG=hau] indai bazamu dawo daga rakiyar yahudawa ba, mu kama koyi da manzon allah da sahabbansa da magabata na kwarai to wallahi nan gaba al'ummarmu bamu san wace masifa zamu fada ciki ba, don ga bala'i yana tunkaromu amma muna shiru da sunan ai zamani ne an waye.. allah ya tsare..✍️","[4.938193321228027, -5.352250576019287]"
hau_46c6588755d7dc4aa10a831b4b6fbcb7,@USER chab ai sai na banza sun kare🤣😂😂,0,hau,[LANG=hau] @USER chab ai sai na banza sun kare🤣😂😂,"[4.734253406524658, -5.165793418884277]"
hau_6a08637928e6fabee6ecca34c17ec7d8,@USER tohh munce munasonkane dan wahala,0,hau,[LANG=hau] @USER tohh munce munasonkane dan wahala,"[4.593151569366455, -5.0771989822387695]"
hau_94a7851a874a9953696bce65d5a772d3,@USER shege sai kace shine shugaban duk duniya,0,hau,[LANG=hau] @USER shege sai kace shine shugaban duk duniya,"[4.7398481369018555, -5.201126575469971]"
hau_7908cf11d1a065d26f1b226d10bcb09d,statistically... the almajiri's doesn't know that. we moved... 😂😋😎🇳🇬💙🇳🇬 ##url,0,hau,[LANG=hau] statistically... the almajiri's doesn't know that. we moved... 😂😋😎🇳🇬💙🇳🇬 ##url,"[5.186107635498047, -5.523875713348389]"
hau_46dd79a8e7830d97d2331e397b6d9539,@USER ke mahaukaciya ce ai,0,hau,[LANG=hau] @USER ke mahaukaciya ce ai,"[4.593507289886475, -5.020234107971191]"
hau_34c5e6196cc5b244aff91ed21dbf6361,"@USER i can now finally say: ""the lost cow is now found"" a man born half #yoruba and half #fulani politically. he has been roaming and wandering between states seeking for food nation wide. but only fulani know the language of a cow! the latest #almajiri in town #ffk ##url",0,hau,"[LANG=hau] @USER i can now finally say: ""the lost cow is now found"" a man born half #yoruba and half #fulani politically. he has been roaming and wandering between states seeking for food nation wide. but only fulani know the language of a cow! the latest #almajiri in town #ffk ##url","[4.766941547393799, -5.176815032958984]"
hau_eb7b9c4a053c2bb0e3e2a1852dd2d326,ban taba jin wani kafiri ya mutu naji ina tausayinsa ba koda so 1. chan ta matse masa.,0,hau,[LANG=hau] ban taba jin wani kafiri ya mutu naji ina tausayinsa ba koda so 1. chan ta matse masa.,"[4.195758819580078, -4.673964977264404]"
hau_4d554d96b6530ead64c579971e63a25b,sorry kanawa amma dan allah meyasa yan daudu sukayi yawa a kano ne,0,hau,[LANG=hau] sorry kanawa amma dan allah meyasa yan daudu sukayi yawa a kano ne,"[3.212665557861328, -3.5495660305023193]"
hau_e5012a1fdc3b81ac7b90d8e38fd0281f,@USER nice one. you should also fight and speak for good governance and quality education up north so that the poor almajiri children roaming the streets of the northern states as beggars can attend good schools like your child is doing.,0,hau,[LANG=hau] @USER nice one. you should also fight and speak for good governance and quality education up north so that the poor almajiri children roaming the streets of the northern states as beggars can attend good schools like your child is doing.,"[5.376296520233154, -5.6565375328063965]"
hau_625ee530750d79ea7e7a21aefc5f382b,"Ai Kuwa Dai Bai Dena Ba Wallahi Cewa Yayi Marke Ma Yanzu Ya Fara, Wai A Haka Har Mata Gareshi Da Yaya 3",0,hau,"[LANG=hau] Ai Kuwa Dai Bai Dena Ba Wallahi Cewa Yayi Marke Ma Yanzu Ya Fara, Wai A Haka Har Mata Gareshi Da Yaya 3","[4.142106533050537, -4.57426118850708]"
hau_09009c412d7b1581c57f14ee8f30cba0,@USER manyan arna ba,0,hau,[LANG=hau] @USER manyan arna ba,"[4.528664588928223, -5.141504764556885]"
hau_5f94b459ba2137bef49cbbb25dd32968,#yapd2020 #sdg4 #speakup #whoisalmajiriglobalday #leavenoonebehind the almajiri issue i have been addressing is not only my problem but those 13.2 million children dropout from school in my country are my problem because they're deprived of education @USER ##url,0,hau,[LANG=hau] #yapd2020 #sdg4 #speakup #whoisalmajiriglobalday #leavenoonebehind the almajiri issue i have been addressing is not only my problem but those 13.2 million children dropout from school in my country are my problem because they're deprived of education @USER ##url,"[5.102308750152588, -5.472647666931152]"
hau_e5e04db1ca791989696e440b401bf350,"idan dolo ya mulke ka, zaka ringa ganin dolonci har ka mutu. take this simple example, a sheep leading a pack of wolves, leads them nowhere and the result is inevitably stagnation and then decline. idan mutum daqiqi ne komin girmansa karku yadda ya jagorance ku, mutuwa za’ayi duk",0,hau,"[LANG=hau] idan dolo ya mulke ka, zaka ringa ganin dolonci har ka mutu. take this simple example, a sheep leading a pack of wolves, leads them nowhere and the result is inevitably stagnation and then decline. idan mutum daqiqi ne komin girmansa karku yadda ya jagorance ku, mutuwa za’ayi duk","[5.274404048919678, -5.5537943840026855]"
hau_53181a3f10c5a8732a869321cf7f5113,"wata gaskiya daga zakzaky; ""su fa arna ko giya aka yi aka kirata ""islamic beer"" to gaba zasu yi da ita!!""",0,hau,"[LANG=hau] wata gaskiya daga zakzaky; ""su fa arna ko giya aka yi aka kirata ""islamic beer"" to gaba zasu yi da ita!!""","[4.426900863647461, -4.739449501037598]"
hau_76b3c819488fbb00a3b7401e36a1935b,wlh nima kake kazama dan tawaye! kai kake control din mu a app din nan idan mun kwace💔 fah ##url,0,hau,[LANG=hau] wlh nima kake kazama dan tawaye! kai kake control din mu a app din nan idan mun kwace💔 fah ##url,"[3.2475202083587646, -3.6746134757995605]"
hau_c9a8d2fe6ae90341c59787eb359f83b4,"Wallahi Tallahi duk duniya babu mahaukaci,bagidaje,sususu kamar mabiya bayansu kante. Kullum karya ake musu,ana daura su a keken bera sukuma suna zakewa da rantsuwa. Mafiya yawansu akwai kaffara me tarin yawa a tare dasu.  Allah ya baku lapiya Makakku.  Kun tafi kenan har abada",0,hau,"[LANG=hau] Wallahi Tallahi duk duniya babu mahaukaci,bagidaje,sususu kamar mabiya bayansu kante. Kullum karya ake musu,ana daura su a keken bera sukuma suna zakewa da rantsuwa. Mafiya yawansu akwai kaffara me tarin yawa a tare dasu.  Allah ya baku lapiya Makakku.  Kun tafi kenan har abada","[-3.4571549892425537, 3.6632943153381348]"
hau_d0cb392eb7376907dc07007360414994,tunininsu ai kowa ma dan tasha ne irinsu ##url,0,hau,[LANG=hau] tunininsu ai kowa ma dan tasha ne irinsu ##url,"[3.0535802841186523, -3.4412648677825928]"
hau_c3a698dd78346242a7fa68be1f0478ef,@USER gsky dan akuya ne pa 😅,0,hau,[LANG=hau] @USER gsky dan akuya ne pa 😅,"[5.083561897277832, -5.523624897003174]"
hau_af5fd1f9c0f25a576c03a16525fb3847,a gidan uwar wa arniya ta zama yar katsina? ##url,0,hau,[LANG=hau] a gidan uwar wa arniya ta zama yar katsina? ##url,"[2.966315746307373, -3.3119149208068848]"
hau_7171c17cfd8798d30e95575f576fe7e5,@USER yanxu wannan mummuna ce?,0,hau,[LANG=hau] @USER yanxu wannan mummuna ce?,"[5.206879615783691, -5.551170349121094]"
hau_b0ae0097642999027e3f63f1a9beb488,"@USER when you join almajiri people's congress ( apc), all your sins are forgiven!!!🤣🤣🤣",0,hau,"[LANG=hau] @USER when you join almajiri people's congress ( apc), all your sins are forgiven!!!🤣🤣🤣","[5.24561882019043, -5.558374404907227]"
hau_0d6184fd0ef278205aff2cc14fe6d6d1,@USER yar shegiya namijin ma yarita kwei it dubi baki kaman warr,0,hau,[LANG=hau] @USER yar shegiya namijin ma yarita kwei it dubi baki kaman warr,"[3.872600793838501, -4.249608993530273]"
hau_6a9efa0af3da780a506c86581ea13a3f,@USER jaki ya ciyar da jaki kenan🤣,0,hau,[LANG=hau] @USER jaki ya ciyar da jaki kenan🤣,"[4.763382911682129, -5.233945846557617]"
hau_e3dbcaa83eaa39cc3775908bc7a6017d,kamar ka kashe arna saba'in ne.,0,hau,[LANG=hau] kamar ka kashe arna saba'in ne.,"[3.3531596660614014, -3.7666425704956055]"
hau_87cee2f5b62bcdaabd53c7a64cff5496,thank you for endorsing the almajiri child right ##url,0,hau,[LANG=hau] thank you for endorsing the almajiri child right ##url,"[5.3373188972473145, -5.540380477905273]"
hau_b71c3107f5f372dc2a37926bc6102f8b,@USER yan iska ba pdp hanyar banza,1,hau,[LANG=hau] @USER yan iska ba pdp hanyar banza,"[3.855806589126587, -4.378256320953369]"
hau_89489d299ec898856aa1dbfb405d33ad,@USER allah yasa xamu iya samu.. bawai arna na chan sama su kwamushe si duka suba yayansu ba..,0,hau,[LANG=hau] @USER allah yasa xamu iya samu.. bawai arna na chan sama su kwamushe si duka suba yayansu ba..,"[2.648301362991333, -3.0927681922912598]"
