id,text,polarization,language,input_text,logits
zho_748841c673e592606fbb8a50bf1833d8,是的，日本也有少数民族。不过在数量上可以忽略不计。,1,zho,[LANG=zho] 是的，日本也有少数民族。不过在数量上可以忽略不计。,"[3.9027421474456787, -4.369272708892822]"
zho_20eb8e0833079ccc9da6905045ba03bc,我觉得弄个黑人小爆炸头，很爽啊～～～\\r\\r可惜我脸型不适合。。。�,0,zho,[LANG=zho] 我觉得弄个黑人小爆炸头，很爽啊～～～\\r\\r可惜我脸型不适合。。。�,"[3.815450429916382, -4.286898612976074]"
zho_a5cee6e73d54d9893999867c0be7d623,那会上学我们一个班就一个男孩，除他以外，所有人的耳朵我都掏过,0,zho,[LANG=zho] 那会上学我们一个班就一个男孩，除他以外，所有人的耳朵我都掏过,"[3.803624391555786, -4.268361568450928]"
zho_b294409512bbf063355c2ddc57f5f025,你说台湾人如何如何的时候和地域黑有什么区别？讲讲道理好不好，什么地方都有持两派意见者，一棍子打死没有帮助,1,zho,[LANG=zho] 你说台湾人如何如何的时候和地域黑有什么区别？讲讲道理好不好，什么地方都有持两派意见者，一棍子打死没有帮助,"[-4.139407634735107, 4.941274166107178]"
zho_faa3ea916e252ab5d7311cf9af4cd473,黑的不接，白的也不接，出过国的不接。因为很难了解她在国外的经历，干脆作罢�,1,zho,[LANG=zho] 黑的不接，白的也不接，出过国的不接。因为很难了解她在国外的经历，干脆作罢�,"[-3.5886588096618652, 4.0985517501831055]"
zho_084aa62f14d8e93f44496d064a203b9a,个人认为姚迪好看当时都市剧特别多女主很多都是她但是文章白了她...,0,zho,[LANG=zho] 个人认为姚迪好看当时都市剧特别多女主很多都是她但是文章白了她...,"[3.9293763637542725, -4.462813854217529]"
zho_a41f8ed3780b4c60f72acfe22a398e1d,真要是好就不会有黑命贵了，你当移民国家没有种族歧视吗,1,zho,[LANG=zho] 真要是好就不会有黑命贵了，你当移民国家没有种族歧视吗,"[-4.076493263244629, 4.7610321044921875]"
zho_46a205a8321b6a0a56055261a6c2a248,作为一个女性，我觉得换成这个她侮辱了我们女性，建议换成它,1,zho,[LANG=zho] 作为一个女性，我觉得换成这个她侮辱了我们女性，建议换成它,"[-4.020732402801514, 4.583897113800049]"
zho_0305eff2214d4620720f516fa8aec292,中国是五十六个民族的中国，绝对不接受其他种族的入侵！,1,zho,[LANG=zho] 中国是五十六个民族的中国，绝对不接受其他种族的入侵！,"[3.222994804382324, -3.6972320079803467]"
zho_b076d9181b329784e244a8d11e77463e,我赞同LGBT的平权，我反对LGBT的嚣张，对我们最好的方式，是不闻不问。,1,zho,[LANG=zho] 我赞同LGBT的平权，我反对LGBT的嚣张，对我们最好的方式，是不闻不问。,"[-4.103202819824219, 4.799015522003174]"
zho_12e66806ad4a32bddf1da557d7a2ef59,身为一个远在西北看这部电影的浙江人，即使听到的只是千岛湖方言，依旧泪流满面[大哭],0,zho,[LANG=zho] 身为一个远在西北看这部电影的浙江人，即使听到的只是千岛湖方言，依旧泪流满面[大哭],"[4.035007953643799, -4.524146556854248]"
zho_23cf89bdc3f825fc5c56cee99e200490,什么专业呀，文科专业对性别歧视这么明显么？不应该是工科专业偏男性多一点吗？,1,zho,[LANG=zho] 什么专业呀，文科专业对性别歧视这么明显么？不应该是工科专业偏男性多一点吗？,"[-4.02004337310791, 4.585693836212158]"
zho_f85abc60c8bc1645823c7b88607a1f2d,我也不黑人家了，只是在这里祝愿所有喜欢蔡徐坤的小伙伴们都能找到一个打球像蔡徐坤一样的女朋友,0,zho,[LANG=zho] 我也不黑人家了，只是在这里祝愿所有喜欢蔡徐坤的小伙伴们都能找到一个打球像蔡徐坤一样的女朋友,"[3.48958683013916, -3.9714906215667725]"
zho_00fe095999f7fe7cb2ad4dd933286346,你把河南周口画上了水稻种植？？？？？？？？？？？？？,0,zho,[LANG=zho] 你把河南周口画上了水稻种植？？？？？？？？？？？？？,"[3.7016921043395996, -4.232247829437256]"
zho_0e985435c93ac70cc28351c2272ced3b,哈哈，金庸的文字真是绝了。媚外女还不如丽春院的,1,zho,[LANG=zho] 哈哈，金庸的文字真是绝了。媚外女还不如丽春院的,"[-3.129055976867676, 3.7506988048553467]"
zho_332db6016cdabd34f809e0b1118b627b,西北师大的交换生同学吗？我也是来交换的，现在还在学校,0,zho,[LANG=zho] 西北师大的交换生同学吗？我也是来交换的，现在还在学校,"[3.9742300510406494, -4.537883281707764]"
zho_21225aa4035f1fb3e0c44f94b8d33ab2,留学见过世面的女生和国内没出过县城的女生想法当然完全不一样啊,1,zho,[LANG=zho] 留学见过世面的女生和国内没出过县城的女生想法当然完全不一样啊,"[-3.6382484436035156, 4.385776996612549]"
zho_3aaab8e1851981f87454a2a8ed25c533,想吃的话可以到苏南沿江某些县级市，基本上每个饭店到了河豚上市都会做,0,zho,[LANG=zho] 想吃的话可以到苏南沿江某些县级市，基本上每个饭店到了河豚上市都会做,"[3.9696645736694336, -4.534453868865967]"
zho_4a7c081b1f3cda82d20b914259f6460c,就是大饼脸，单眼皮之类的，其实在美国很多亚裔女生都是长这样，只不过她们会去晒黑还有会健身,1,zho,[LANG=zho] 就是大饼脸，单眼皮之类的，其实在美国很多亚裔女生都是长这样，只不过她们会去晒黑还有会健身,"[0.763161301612854, -0.9795853495597839]"
zho_bcea66d3ed11e1e3a283d3d0232a584a,对女性共情就是一种错误，真正的平等是不能够共情的,1,zho,[LANG=zho] 对女性共情就是一种错误，真正的平等是不能够共情的,"[-4.039037227630615, 4.590277671813965]"
zho_74dbb3af10ac5f059df369bb7897de05,我认为不是，是原始亚欧大陆的混血人种，偏向于黑人，但鼻梁较高。很漂亮。,0,zho,[LANG=zho] 我认为不是，是原始亚欧大陆的混血人种，偏向于黑人，但鼻梁较高。很漂亮。,"[-3.774433135986328, 4.496321201324463]"
zho_2fe3f1dd5f566afd963f5d011e89f0e8,你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。,1,zho,[LANG=zho] 你们可是中国妇联官方认证的分裂势力，别说什么回送我，我可没被认证过。,"[-4.221161842346191, 4.967130184173584]"
zho_bc468bb34e2989a80504c0e986f18a64,看你的分享，我感觉买礼物都找到方向了，哈哈哈，我是男孩子,0,zho,[LANG=zho] 看你的分享，我感觉买礼物都找到方向了，哈哈哈，我是男孩子,"[4.153611660003662, -4.680622577667236]"
zho_a324702c6097886572dbcaebe894a479,我错了，我不该歧视黑人，反正50或者100年后我又不在了，,1,zho,[LANG=zho] 我错了，我不该歧视黑人，反正50或者100年后我又不在了，,"[-4.096516132354736, 4.815948963165283]"
zho_809d55a3c7683e07699f0de6b924d943,他的意思是我们不能歧视黑人，但洋大人歧视我们他管不着。,1,zho,[LANG=zho] 他的意思是我们不能歧视黑人，但洋大人歧视我们他管不着。,"[-4.058408260345459, 4.784872531890869]"
zho_8e4a4ca9f84db119a2b66e792ce3a6d0,我舅舅是国家电网甘肃的副总经理，今年调回北京了，最近七八年只见了他两三次[捂脸],0,zho,[LANG=zho] 我舅舅是国家电网甘肃的副总经理，今年调回北京了，最近七八年只见了他两三次[捂脸],"[4.021057605743408, -4.584808826446533]"
zho_c8686b61f860605f8e2cd4ae5a84a52f,想年前收到货的就尽快下单了，江苏这边的工厂都快放假了，现在部分地区快递已经不发了,0,zho,[LANG=zho] 想年前收到货的就尽快下单了，江苏这边的工厂都快放假了，现在部分地区快递已经不发了,"[4.153927326202393, -4.7830491065979]"
zho_d6e34e612661c5b0083b8bd0a51589be,我是在深圳的湖北人，但是，我真的好喜欢你们江西人，感觉遇到的每一个江西人都很好。,1,zho,[LANG=zho] 我是在深圳的湖北人，但是，我真的好喜欢你们江西人，感觉遇到的每一个江西人都很好。,"[-3.284536361694336, 3.6872026920318604]"
zho_9d3068990619b9b661122fd0fa1f0318,生育建立在伤害女人的身体血肉上.那女的活该了是吗?,1,zho,[LANG=zho] 生育建立在伤害女人的身体血肉上.那女的活该了是吗?,"[-4.158817291259766, 4.883152484893799]"
zho_23c7fd0d4162e8a85ba3d6422cc4800e,高学历女性的主流是中产阶级，本来就是全职家庭主妇的主要来源。,1,zho,[LANG=zho] 高学历女性的主流是中产阶级，本来就是全职家庭主妇的主要来源。,"[-4.172296524047852, 4.971073150634766]"
zho_5e7f3c401dbcf225be7132d5b22a51e7,主要是跟个黑人的女生都会选择隐瞒这是一种潜在的危机呀,1,zho,[LANG=zho] 主要是跟个黑人的女生都会选择隐瞒这是一种潜在的危机呀,"[-4.100012302398682, 4.877642631530762]"
zho_b30f5a48f5c0852359990d4f47bf36c2,就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥,1,zho,[LANG=zho] 就这母猪****，老子真想一拳把她这张烂坯脸打成稀泥,"[-4.1706461906433105, 4.903774738311768]"
zho_e4af964a31e8d584a32c03c270741746,我记得当时整个弹幕都在刷这是个14岁的少女,0,zho,[LANG=zho] 我记得当时整个弹幕都在刷这是个14岁的少女,"[3.936048746109009, -4.522252559661865]"
zho_5666f831bb90c2fed10db25e433c1b49,不只是黄种人做不到，到目前，是除了他没有人做得到。他还是100米跨栏的世界记录保持者哟。,0,zho,[LANG=zho] 不只是黄种人做不到，到目前，是除了他没有人做得到。他还是100米跨栏的世界记录保持者哟。,"[-3.9238076210021973, 4.67080545425415]"
zho_977d1d16773cb5671e7bec0069a4d26e,傅念文居然到了三十集才换了衣服，不过也是腹黑人设，挺好看的。,0,zho,[LANG=zho] 傅念文居然到了三十集才换了衣服，不过也是腹黑人设，挺好看的。,"[4.011899948120117, -4.584263324737549]"
zho_2bc083c87a139db6345ebda6df8a3f1a,太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了�,1,zho,[LANG=zho] 太多了，援助不过来，来了也没大用，地头蛇太根深蒂固了�,"[-4.139424800872803, 4.859560012817383]"
zho_dfcfa1c1ef4e1aeac6fe0e30a78df312,害 我发布的文章也说我带有歧视 让我修改 就他妈心累了,0,zho,[LANG=zho] 害 我发布的文章也说我带有歧视 让我修改 就他妈心累了,"[3.854768991470337, -4.438812732696533]"
zho_9bce70ffd17e343a71e2f2974b2afa66,跟你一样的想法，感觉这个答主故作清高，自以为是。总以为自己的眼界就是世界，十分狭隘。还来一句骂人无所谓。,1,zho,[LANG=zho] 跟你一样的想法，感觉这个答主故作清高，自以为是。总以为自己的眼界就是世界，十分狭隘。还来一句骂人无所谓。,"[-4.119874477386475, 4.7668280601501465]"
zho_ecb5f4793bf47128d1b27a4608ae7a4b,黑人毛孔不大的，他们是皮肤最细腻的……白人才是毛孔粗大,1,zho,[LANG=zho] 黑人毛孔不大的，他们是皮肤最细腻的……白人才是毛孔粗大,"[-4.186583042144775, 4.9151082038879395]"
zho_84d04ddb56dfa5313fcbc84d32297436,2w左右收平转封、辅或物理6X全号，诚心出的上链接，黑人别来，合适可瞬秒。,1,zho,[LANG=zho] 2w左右收平转封、辅或物理6X全号，诚心出的上链接，黑人别来，合适可瞬秒。,"[3.2533674240112305, -3.5033679008483887]"
zho_b4db1c1ddaf431b1119cdab3a0adb16b,现在它只有半夜等我们都休息了才敢战战兢兢诉说衷肠的勇气，真的可怜,0,zho,[LANG=zho] 现在它只有半夜等我们都休息了才敢战战兢兢诉说衷肠的勇气，真的可怜,"[3.821091890335083, -4.337603569030762]"
zho_47729587f8ea20030bc5d10c04fb7d00,啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,1,zho,[LANG=zho] 啥都不会的洋女也不过跟多数国女持平罢了，从比例来说这是正常情况,"[-4.0910115242004395, 4.889369487762451]"
zho_163706aff7ac188eaf339e13363aaeb2,那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,0,zho,[LANG=zho] 那个只是一般的病句而已（主语转换了却没有写清，22岁麻花辫应该都是女主而不是女主她爹）,"[4.0376877784729, -4.568470478057861]"
zho_13d8c0d81991e6e2e7e85523efdb3e9f,对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,1,zho,[LANG=zho] 对我不能太小看小盆友毕竟校园霸凌聚众杀人强奸妇女的不乏小朋友,"[-3.778127670288086, 4.355202674865723]"
zho_5ad7b5a377d6c697c5333a40dd28ded8,不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],0,zho,[LANG=zho] 不算剧透，男主女友开局就死了，然后才引出了后续的剧情[爱],"[4.1037068367004395, -4.550251483917236]"
zho_725dcf6ab9e95d756dfeb2ce7df9fb8e,如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,1,zho,[LANG=zho] 如果真的引进大猩猩，到时候你可以看到大猩猩比黑人还要受国女宠爱,"[-3.9884283542633057, 4.797621726989746]"
zho_1998172d3b2f2f48d6530dda03057507,同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,1,zho,[LANG=zho] 同样的组织污蔑中国制造新冠看来某些群体里还有50w啊，当然可能这个艾滋病传染源全体加一起可能不值50块就是了,"[-4.018107891082764, 4.844521999359131]"
zho_36e37dfb2da5e9b881e1a4fc66aa738a,+10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,0,zho,[LANG=zho] +10086 我超级讨厌鱼身上滑滑的感觉，特别恶心鱼，生在湖北却从不吃鱼。,"[3.794112205505371, -4.2023210525512695]"
zho_6e9d03935586e832893d27412f827070,安徽不负责？安徽最上心的就是科大，其次是安大。,0,zho,[LANG=zho] 安徽不负责？安徽最上心的就是科大，其次是安大。,"[-3.6469502449035645, 4.168680667877197]"
zho_16425833c2f3ecb5c27cb91444574a75,你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,1,zho,[LANG=zho] 你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,"[-4.126280307769775, 4.7656073570251465]"
zho_1982b825d64ab3b7ddf3f234110c04c4,光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,1,zho,[LANG=zho] 光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,"[3.794071674346924, -4.200549125671387]"
zho_74a94e19420db5d6b8b1114e30c1b536,勺shuo（音同“说”）子。莫非我不是个河南人？,0,zho,[LANG=zho] 勺shuo（音同“说”）子。莫非我不是个河南人？,"[3.506871223449707, -3.9367988109588623]"
zho_802f9567e7e755db68327e7c24e660d0,中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,1,zho,[LANG=zho] 中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,"[-4.165762901306152, 4.860523700714111]"
zho_8a04b997b76e02e4bb3880c01426bda6,呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,1,zho,[LANG=zho] 呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,"[-4.055054187774658, 4.793515682220459]"
zho_c32477bc6c055b03ac05efd2726f56b8,想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,1,zho,[LANG=zho] 想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,"[-4.156049728393555, 4.815449237823486]"
zho_c4fc7f6ca27a0777b6cd31081370706c,安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,0,zho,[LANG=zho] 安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,"[3.8898751735687256, -4.455937385559082]"
zho_b1740d77df7d6abdf745b40a3c35e2f3,你怎么知道那就是女大学生？难道五角场只有女大学生能去？,1,zho,[LANG=zho] 你怎么知道那就是女大学生？难道五角场只有女大学生能去？,"[-3.820985794067383, 4.397060871124268]"
zho_cf04d8a93865506f0e2683afce2fc2d5,天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,0,zho,[LANG=zho] 天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,"[3.726181983947754, -4.179922580718994]"
zho_6044b0088a1f7c440c0f826d0f60ca75,男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,1,zho,[LANG=zho] 男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,"[-2.672382354736328, 3.0672476291656494]"
zho_ec340f38967059ff1e7cfe4683856376,人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,0,zho,[LANG=zho] 人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,"[3.1942028999328613, -3.575281858444214]"
zho_41d4e19faa5c9b860cba3d2b7dfa1376,其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,0,zho,[LANG=zho] 其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,"[4.034668445587158, -4.546910762786865]"
zho_e1cb5d2c34d8bf07ad9340ff5c9e16f8,说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,0,zho,[LANG=zho] 说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,"[3.513909339904785, -3.980013370513916]"
zho_024d4ea681b6f6fef27f2d3eeff18ba1,找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,1,zho,[LANG=zho] 找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,"[-4.127475261688232, 4.912298202514648]"
zho_8fe513ffe48b4f5d515face8f3f16951,在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,1,zho,[LANG=zho] 在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,"[-4.115717887878418, 4.828004837036133]"
zho_2e0182509932f369edadbd04de450489,山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,0,zho,[LANG=zho] 山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,"[3.2431609630584717, -3.705862283706665]"
zho_e7dcac7258ac285ae7f3e4eafaa492af,现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,1,zho,[LANG=zho] 现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,"[-3.7519168853759766, 4.354788780212402]"
zho_4657e88a7e3d545e514dbfd358a45ebf,你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,1,zho,[LANG=zho] 你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,"[-4.088301658630371, 4.682546138763428]"
zho_69b0b8b1cfe0d7b180871b51a99a9966,肯定不是东北，你们见过东北人吵架？直接就动手了！,1,zho,[LANG=zho] 肯定不是东北，你们见过东北人吵架？直接就动手了！,"[-4.175399303436279, 4.963457107543945]"
zho_3b7eabd02142a034a5f32f0166dfa792,[思考]人家郎才女貌，干你们这些评论的妖怪什么事？,1,zho,[LANG=zho] [思考]人家郎才女貌，干你们这些评论的妖怪什么事？,"[-3.793410301208496, 4.454810619354248]"
zho_e30584a6096e75f25aebf9a0d380e5aa,确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,0,zho,[LANG=zho] 确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,"[3.65964674949646, -4.2425761222839355]"
zho_f8c4ba0d89611c0a08cce7fa48a96a1a,郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,0,zho,[LANG=zho] 郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,"[4.0405659675598145, -4.547610759735107]"
zho_029deb477279bb3c1f248450d48f0471,湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,0,zho,[LANG=zho] 湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,"[4.038730621337891, -4.541172504425049]"
zho_008bdfa79d9995aa3eb943ef3b327551,中国人没有使用暴力的权利，你想被关进去？,1,zho,[LANG=zho] 中国人没有使用暴力的权利，你想被关进去？,"[-4.018921375274658, 4.762225151062012]"
zho_0db8b185fc0970ef17fd533e0f70a905,不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,0,zho,[LANG=zho] 不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,"[3.713876962661743, -4.174973964691162]"
zho_aef112d31083e9b43250d97f3c6ae06b,最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,1,zho,[LANG=zho] 最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,"[-4.1688008308410645, 4.9014973640441895]"
zho_3c56a152f3656449411bd5dd90f4b172,不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,0,zho,[LANG=zho] 不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,"[-0.8964890241622925, 0.9258317351341248]"
zho_78fb24e10ef67941675de1c0b95f50dc,大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,0,zho,[LANG=zho] 大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,"[2.1860947608947754, -2.546462297439575]"
zho_305cd58c1ffa9b995fc70760bdca7c08,所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,1,zho,[LANG=zho] 所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,"[-3.7673466205596924, 4.302146911621094]"
zho_3d96d9338729c8d9948be223ab0193b1,请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,1,zho,[LANG=zho] 请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,"[-3.7120673656463623, 4.4418840408325195]"
zho_bdfb7e4b9a725186d60aacfe86a35214,请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,0,zho,[LANG=zho] 请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,"[4.18068265914917, -4.683969020843506]"
zho_da80078372d24eec59fde2d7dc923731,互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,0,zho,[LANG=zho] 互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,"[3.944455623626709, -4.429549694061279]"
zho_1997e2f9768af784eb762f92fbcc5f1e,我是不太同情黑人的，黑命贵了，也不能是黑命独贵吧？,1,zho,[LANG=zho] 我是不太同情黑人的，黑命贵了，也不能是黑命独贵吧？,"[-4.139557361602783, 4.865286827087402]"
zho_c1063f6487cb95bb707a5b14ebc11541,还是和地区有关，我在云南省省重点实验班，估计是时差缘故，西部地区日出晚，早上7点05到班,0,zho,[LANG=zho] 还是和地区有关，我在云南省省重点实验班，估计是时差缘故，西部地区日出晚，早上7点05到班,"[4.134820461273193, -4.635293483734131]"
zho_bc260913a2bcb452e9bbc0e7d4afefbe,上海这个就是一帮散装网民嚼舌根，其他地方可是馆媒 党妹带头带节奏,1,zho,[LANG=zho] 上海这个就是一帮散装网民嚼舌根，其他地方可是馆媒 党妹带头带节奏,"[-4.175926685333252, 4.947965621948242]"
zho_c4f90f3f225f441e3ae7354978f3d43d,哈哈哈，我只是把当时记录的复制过来了，告诉你们这些少女们，并不是都是可怕的,0,zho,[LANG=zho] 哈哈哈，我只是把当时记录的复制过来了，告诉你们这些少女们，并不是都是可怕的,"[3.67460298538208, -4.180722236633301]"
zho_10cd3a27e701e67c51a9f6c01de5d6a8,家电通是骗子！！！骗了钱办不了事就会拉黑人，大家千万别信！！！,1,zho,[LANG=zho] 家电通是骗子！！！骗了钱办不了事就会拉黑人，大家千万别信！！！,"[-4.1804938316345215, 4.8646979331970215]"
zho_fc248ee1d813969c6ebbbe62c4206aea,你弟弟结婚你爸爸哭，关你爸爸十七岁的那个女孩什么事[捂脸][捂脸][捂脸],0,zho,[LANG=zho] 你弟弟结婚你爸爸哭，关你爸爸十七岁的那个女孩什么事[捂脸][捂脸][捂脸],"[3.876354455947876, -4.2971110343933105]"
zho_11dc731e2035e750728836af7427ae04,喵喵喵(=^? ?^=)小仙女鼻子哪里做的呀？( ﹏ )求安利,0,zho,[LANG=zho] 喵喵喵(=^? ?^=)小仙女鼻子哪里做的呀？( ﹏ )求安利,"[4.023876667022705, -4.460623741149902]"
zho_36bb7ae70245b68629e19b04c2b912c8,就像拒绝铁路的那群人一样，没想到这样的人在重庆还挺多的。[好奇],1,zho,[LANG=zho] 就像拒绝铁路的那群人一样，没想到这样的人在重庆还挺多的。[好奇],"[-3.242341995239258, 3.8316593170166016]"
zho_55ba82cad2aa803c16c4df0af80270f8,基督教就是个邪教，看看历史上发生的印第安人被屠杀，贩卖黑人，十字军东征，这些都是教徒干得，现代教会的丑闻还少吗，性奴，虐童，敛财，选举操控。,1,zho,[LANG=zho] 基督教就是个邪教，看看历史上发生的印第安人被屠杀，贩卖黑人，十字军东征，这些都是教徒干得，现代教会的丑闻还少吗，性奴，虐童，敛财，选举操控。,"[-4.158383369445801, 4.770497798919678]"
zho_90c9fd9d999680c209dbf8311a7c015a,如果你这样歧视农村人，我作为北京人可以把你看成狗,1,zho,[LANG=zho] 如果你这样歧视农村人，我作为北京人可以把你看成狗,"[-4.066540718078613, 4.648509979248047]"
zho_4e51a438c094b4d5935a2d1c709fd830,早期的印度人真心NB，创立佛教、发明阿拉伯数字。。。原来象棋也是来自他们，厉害,0,zho,[LANG=zho] 早期的印度人真心NB，创立佛教、发明阿拉伯数字。。。原来象棋也是来自他们，厉害,"[-3.654921293258667, 4.314752101898193]"
zho_0f8f1d8d7b850bd41a0fde4956eca94b,我感觉我会在乎对方的能力 品性 学识 刚好的外貌,0,zho,[LANG=zho] 我感觉我会在乎对方的能力 品性 学识 刚好的外貌,"[3.5755362510681152, -4.228016376495361]"
zho_74f83ae2977f99ed09810efa5fa254cd,日本对中国:你不是坏人，但我也不喜欢你。日本对韩国:你就是坏人，同时我也讨厌你。,1,zho,[LANG=zho] 日本对中国:你不是坏人，但我也不喜欢你。日本对韩国:你就是坏人，同时我也讨厌你。,"[-4.038009166717529, 4.590606212615967]"
zho_85b79e2e79771bab3b00afe6c648d40f,成都黑帽门确实大开眼界�那黑人甚至用女方结婚照作黄网头像，各种羞辱。就是不知道那女的后续咋样了,1,zho,[LANG=zho] 成都黑帽门确实大开眼界�那黑人甚至用女方结婚照作黄网头像，各种羞辱。就是不知道那女的后续咋样了,"[-4.160314083099365, 4.865623474121094]"
zho_a4aa1eb13bd91d3027fcb150418e3c2b,我想，30岁以后不会可悲的，只要等到那个她，然后一起过日子，平平淡淡，岁月静好。,0,zho,[LANG=zho] 我想，30岁以后不会可悲的，只要等到那个她，然后一起过日子，平平淡淡，岁月静好。,"[3.8370542526245117, -4.331375598907471]"
zho_8f31eb5eef063550dda9981a3c5af0dd,我是江西的，我爸爸说我们这个游家村原先是福建的，后来大规模搬迁[调皮],0,zho,[LANG=zho] 我是江西的，我爸爸说我们这个游家村原先是福建的，后来大规模搬迁[调皮],"[3.8567323684692383, -4.408421993255615]"
zho_6326a51614be8ea7b559556b44ba854a,我扯个题外。 其实事业稳定下来，就可以直接生了。,0,zho,[LANG=zho] 我扯个题外。 其实事业稳定下来，就可以直接生了。,"[3.913362979888916, -4.4424333572387695]"
zho_faeb40d61b1e4d1eff196b278d241b6a,评论我看了我不是鸡汤少女我只是在阐述自己的亲身经历罢了祝你考研成功啦万事顺意～,0,zho,[LANG=zho] 评论我看了我不是鸡汤少女我只是在阐述自己的亲身经历罢了祝你考研成功啦万事顺意～,"[4.145081996917725, -4.685812473297119]"
