id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[-1.0768126249313354, 1.3314074277877808, -4.4589643478393555, -0.40430793166160583, -2.1674139499664307, 0.9824683666229248]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-6.272092819213867, -2.380756378173828, -3.7074286937713623, -2.2734646797180176, 3.2262752056121826, -8.264493942260742]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,1,0,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[5.443912506103516, 6.875617980957031, 3.2148001194000244, 2.5029568672180176, -2.3921802043914795, 0.5670722723007202]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-6.496760368347168, -1.1415787935256958, -5.932418346405029, 1.1993603706359863, -0.38923346996307373, -2.217059373855591]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-7.724231719970703, 6.153228759765625, 0.6837887167930603, 3.088571310043335, 4.501940727233887, -2.3843393325805664]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-4.43394660949707, -2.4171924591064453, 1.8559049367904663, -0.33307597041130066, -2.3307173252105713, -3.5245864391326904]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-16.680591583251953, -10.24694538116455, -9.32104206085205, -10.872844696044922, -14.4652738571167, -11.576489448547363]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-11.03524112701416, -9.228038787841797, -11.831206321716309, -13.518061637878418, -11.793268203735352, -10.187093734741211]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-10.473450660705566, -11.370558738708496, -13.255431175231934, -9.398275375366211, -15.531095504760742, -10.096778869628906]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-10.06672191619873, -11.364153861999512, -12.336237907409668, -10.47362995147705, -9.681556701660156, -6.318943023681641]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-1.5633093118667603, 5.944220542907715, -3.2342169284820557, 2.8314061164855957, -9.917226791381836, 1.9177120923995972]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-1.4484734535217285, 0.39550545811653137, -6.676783084869385, 0.7547560930252075, -1.7269679307937622, -7.422146797180176]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-6.501798629760742, -2.606795072555542, 0.23574787378311157, 3.6582186222076416, 0.839674711227417, 1.0358178615570068]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[-5.494621276855469, -2.0872819423675537, -4.2354888916015625, 2.7410850524902344, -4.514068603515625, -9.36173152923584]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-9.429804801940918, -6.352311134338379, -11.007481575012207, -1.1665440797805786, -8.891637802124023, -9.948648452758789]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[-4.827790260314941, -1.1423221826553345, -3.1388697624206543, -2.593538761138916, -12.791217803955078, -4.534989356994629]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[0.19890372455120087, 3.0912766456604004, -8.890719413757324, 0.6031982898712158, -3.3178064823150635, 1.7627637386322021]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-7.0526933670043945, 2.919811964035034, 0.6316224932670593, 5.358509540557861, -1.447584629058838, -1.0229852199554443]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[1.436947226524353, 3.663538694381714, 3.3009517192840576, 2.729917049407959, 2.943169355392456, -2.372680425643921]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[2.2377727031707764, 7.294146537780762, 0.3609221577644348, 1.5008642673492432, -0.8932619094848633, -1.6631355285644531]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-13.437735557556152, -11.209686279296875, -12.13343334197998, -10.784552574157715, -15.563007354736328, -11.189964294433594]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[-5.961523056030273, 5.221050262451172, -3.8370325565338135, -1.3294726610183716, -4.106563091278076, -3.8930511474609375]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[-5.905007362365723, -2.250458240509033, -1.142289161682129, 0.6067245602607727, -2.367968797683716, -2.8712244033813477]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-4.284324645996094, -4.526061534881592, -6.685360431671143, -2.083859920501709, -6.098718643188477, -2.731693744659424]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-7.7876057624816895, -10.856365203857422, -11.186016082763672, -7.923476219177246, -9.302309036254883, -6.448515892028809]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[1.7013245820999146, 4.100316047668457, -0.42548197507858276, 2.3765242099761963, 0.7460111975669861, 0.2945597171783447]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-14.20633602142334, -15.233839988708496, -13.034868240356445, -12.51534652709961, -13.21304702758789, -9.202981948852539]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-12.330090522766113, -11.972519874572754, -12.500866889953613, -10.467192649841309, -13.751118659973145, -5.88533878326416]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-1.9659794569015503, -5.066699028015137, -2.974398374557495, -2.809866428375244, -5.755298137664795, -1.3862966299057007]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-6.584440231323242, -2.140326976776123, -9.389199256896973, -5.497761249542236, -7.862167835235596, -0.10861796885728836]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-9.42712116241455, -10.63608455657959, -11.193434715270996, -8.112364768981934, -11.565675735473633, -14.89436149597168]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-10.99524974822998, -12.973200798034668, -10.639788627624512, -12.641364097595215, -15.821187973022461, -10.417135238647461]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[0.3586421310901642, 1.2088643312454224, -6.588527202606201, -1.2944631576538086, -4.464262008666992, -2.84091854095459]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[1.6188418865203857, 2.221947431564331, -0.9633648991584778, 3.0882983207702637, -5.383939266204834, 1.7859673500061035]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-13.337967872619629, -16.07657814025879, -8.277098655700684, -13.669188499450684, -11.713496208190918, -12.456623077392578]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-5.512158393859863, 0.8991321325302124, -7.289442539215088, -1.3235985040664673, -2.4436161518096924, -4.108235836029053]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[5.8523406982421875, 1.146181583404541, -4.252978324890137, 1.6875838041305542, -4.997814178466797, -5.762223243713379]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[-4.274172782897949, 6.428406238555908, 1.7056589126586914, -3.379973888397217, -1.7560521364212036, -1.2198477983474731]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-6.421512603759766, 2.5430026054382324, -6.080636501312256, -0.3315926492214203, -1.5413880348205566, -2.2275569438934326]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-11.572568893432617, -13.826696395874023, -15.75599193572998, -10.32137393951416, -11.105377197265625, -10.443788528442383]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-11.048842430114746, -9.620399475097656, -11.960082054138184, -8.264562606811523, -5.947136402130127, -7.351871490478516]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-10.816533088684082, -11.94153118133545, -8.496756553649902, -10.300068855285645, -9.263797760009766, -9.950264930725098]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[1.456852674484253, -1.290100336074829, -1.3087701797485352, 0.9546849727630615, -6.674468994140625, -3.7539124488830566]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-7.78950309753418, -6.851056098937988, -8.526862144470215, -5.544173240661621, -6.403085231781006, -1.226803183555603]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[7.05385160446167, 3.5771312713623047, 7.036812782287598, 3.2144172191619873, -2.1902477741241455, -0.7082102298736572]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[-8.62315845489502, -5.787854194641113, -12.203468322753906, -8.031606674194336, -5.952272415161133, -10.550739288330078]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-6.305207252502441, -9.97084903717041, -10.612763404846191, -9.471961975097656, -12.960698127746582, -8.911309242248535]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-8.440922737121582, -0.44786104559898376, -3.204667329788208, -0.975266695022583, -2.2614738941192627, 0.6538913249969482]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-2.823986053466797, -3.569009780883789, -6.984025955200195, -3.988795757293701, -2.9392309188842773, 0.5455917716026306]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-4.249012470245361, -5.486650466918945, -4.82325553894043, -2.688141345977783, -2.4980781078338623, 3.5590240955352783]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-12.842280387878418, -13.62282943725586, -13.719655990600586, -12.522068977355957, -14.510820388793945, -9.851815223693848]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-8.225096702575684, -3.244969367980957, -5.961561679840088, -2.8661818504333496, -8.690662384033203, -12.725240707397461]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-12.211647987365723, -12.025786399841309, -10.557900428771973, -7.893819332122803, -14.017532348632812, -11.64822769165039]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-14.526148796081543, -11.817985534667969, -7.980205535888672, -7.533224105834961, -8.431344032287598, -9.591007232666016]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[-4.1588897705078125, -3.7264184951782227, -7.905894756317139, -0.6907143592834473, -5.27376651763916, 3.1382179260253906]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-8.943597793579102, -11.06882381439209, -6.693941593170166, -12.598650932312012, -6.492093086242676, -2.8823130130767822]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-1.145012617111206, -0.6853194832801819, -7.701212406158447, 0.5674517750740051, -7.580473899841309, 2.030078411102295]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-10.7682523727417, -11.184083938598633, -9.988080024719238, -6.159821510314941, -12.40928840637207, -6.191866874694824]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[2.700953483581543, 4.226547718048096, 2.6286532878875732, -0.9514561891555786, -0.41308343410491943, 0.12397325783967972]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-4.430011749267578, -7.599631309509277, -8.404227256774902, -6.061407566070557, -8.665119171142578, -2.8902668952941895]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-11.927523612976074, -13.999502182006836, -11.625195503234863, -11.559468269348145, -13.042953491210938, -10.064983367919922]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-3.7645263671875, 2.9734878540039062, -6.124606609344482, 2.580125093460083, -1.8612027168273926, -1.1884045600891113]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-11.814433097839355, -16.059486389160156, -13.311187744140625, -12.427838325500488, -13.593314170837402, -10.832660675048828]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-9.102794647216797, -14.183441162109375, -12.215437889099121, -9.635302543640137, -11.985635757446289, -9.437137603759766]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-11.763068199157715, -12.72576904296875, -7.237472057342529, -8.894959449768066, -10.211376190185547, -8.512552261352539]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,1,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[-4.251974105834961, 3.177014112472534, -4.289600849151611, -3.7657060623168945, -6.247402667999268, 0.7460944652557373]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[-4.85986328125, -11.178309440612793, -9.48714828491211, -6.379787921905518, -9.395076751708984, -6.784760475158691]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-2.0875637531280518, -6.103010654449463, -4.426718711853027, 1.4875632524490356, -7.759120464324951, 1.0316957235336304]"
eng_4467decd204af9d9944086e0934aea20,Time for Ukraine to receive the Iron Dome. Now.,0,1,0,0,1,0,eng,[LANG=eng] Time for Ukraine to receive the Iron Dome. Now.,"[-8.171085357666016, -8.236576080322266, -12.426896095275879, -9.452315330505371, -3.9300589561462402, -4.974153518676758]"
eng_aa576c9110b0dccda08b77e49dac151d,Band Aid but for refugees.,0,0,0,0,0,0,eng,[LANG=eng] Band Aid but for refugees.,"[-3.2550292015075684, -4.743786811828613, -8.757789611816406, -6.755068302154541, -6.668395042419434, -7.271266937255859]"
eng_c2369a79b5b018a54e4bbf1ed8b97115,"I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline",0,0,0,0,0,0,eng,"[LANG=eng] I hated to say what the Ukraine invasion turns into. Its Mom, Grandmas protecting HOME. All the sons are Frontline","[-4.85712194442749, -7.6666579246521, -12.247193336486816, -0.9874106645584106, -6.948917388916016, -5.378116607666016]"
eng_a212d8e3e61e46b404693e2a25de8070,Why arent democrats filing injunctions?,0,1,0,0,0,1,eng,[LANG=eng] Why arent democrats filing injunctions?,"[-6.506372451782227, 0.8182796239852905, -7.9058427810668945, -3.9997661113739014, -3.5425050258636475, 2.8571889400482178]"
eng_df958f36dc3a5cfabb6362961cd2face,Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,0,1,1,0,0,0,eng,[LANG=eng] Taking advantage of asylum seekers by forcing them into involuntary servitude to keep prices down. That would be very on brand.,"[-5.4060187339782715, 2.8271901607513428, -0.6538283228874207, 1.3509970903396606, 4.629824638366699, 3.3339834213256836]"
eng_e5cfa4cafa3bacc123dad1d2c7937aaa,Slava Ukraini. Trump is a traitor.,0,1,0,1,0,1,eng,[LANG=eng] Slava Ukraini. Trump is a traitor.,"[-0.9824023842811584, 4.7382965087890625, -1.3151907920837402, 4.161977767944336, 2.6848907470703125, -7.662277698516846]"
eng_351d3d1661e445f84f20cd90af62110f,Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,1,0,1,1,0,0,eng,[LANG=eng] Im trying to say the left was irrelevant here the campaign marginalized the left early and thats really too bad now because the left needs a baseline of liberalism to expand the Overton window leftward. Now we all face collective punishment by the right who extinguish progress altogether.,"[5.852373123168945, 3.1645615100860596, 0.09104400128126144, 8.217784881591797, -1.918542504310608, 1.5815609693527222]"
eng_8626b974b4458ed5e761de3955c05e38,Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,0,0,0,0,0,0,eng,[LANG=eng] Now seems like a good time to reread the 2017 bipartisan senate intelligence report on Russian election interference.,"[-9.488954544067383, -7.483948230743408, -12.090092658996582, -7.403050899505615, -10.37887191772461, -7.152193069458008]"
eng_c9805096e981e1d1d24dc1c503f34781,FDT he is a traitor,0,1,0,1,0,0,eng,[LANG=eng] FDT he is a traitor,"[-6.10286808013916, 1.986769199371338, -3.234522581100464, -2.45304274559021, -2.9601552486419678, -6.394381999969482]"
eng_eb24cd364c31bf1b305629d94fb31dc1,Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,0,0,0,1,1,0,eng,[LANG=eng] Its not the radical left Mitch. THERE IS NO RADICAL LEFT. Its the MAJORITY.,"[-2.1054913997650146, 0.9212138056755066, -2.750997304916382, 2.4135186672210693, -7.853821754455566, -3.322094440460205]"
eng_7c13c1ab2ccfb302056bf3109f86b3ed,Did we hit FULL fascist yet? It feels full fascist,0,1,0,1,0,1,eng,[LANG=eng] Did we hit FULL fascist yet? It feels full fascist,"[-4.63481330871582, 3.308398485183716, -5.24639368057251, 3.8770222663879395, -5.859267234802246, -0.8378347158432007]"
eng_2249102ffc5a7149ef8d8e6ed9248d24,Is FAMUs precinct still open for early voting?,0,0,0,0,0,0,eng,[LANG=eng] Is FAMUs precinct still open for early voting?,"[-17.49945831298828, -13.131735801696777, -14.563153266906738, -10.33365535736084, -13.384882926940918, -9.823673248291016]"
eng_16cbddcc401e95095db3cad90164eaa0,Yep! Open borders High crime rates Inflation Food shortages,1,1,0,0,0,1,eng,[LANG=eng] Yep! Open borders High crime rates Inflation Food shortages,"[0.36620625853538513, 0.003357746172696352, -1.0690793991088867, 1.6613835096359253, -6.938630104064941, -1.7845346927642822]"
eng_65e1586c7112e5f326cc112c55b4e49a,Does SANCTIONS really works? UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Does SANCTIONS really works? UkraineRussiaConflict,"[-14.780301094055176, -11.460103988647461, -10.977829933166504, -14.157402038574219, -11.399214744567871, -9.015403747558594]"
eng_40a798544306c2f346c64f4424b521ab,"Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment",0,0,0,0,0,0,eng,"[LANG=eng] Israel closes border crossing to Gaza workers after rockets fired, Palestinians denounce collective punishment","[-8.78044605255127, -8.861445426940918, -10.379656791687012, -10.853446006774902, -10.153036117553711, -8.085613250732422]"
eng_f75ce6734d57b25d0fdafe7fb79c7ada,Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,0,0,0,0,0,0,eng,[LANG=eng] Young Israel of Woodmere honors those taken by HamasHerald Community Newspapers,"[-7.440013885498047, -2.795916795730591, -1.2885202169418335, -7.399171829223633, -8.931467056274414, -11.71819019317627]"
