id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_72409130965be6d62471b5b31435a167,"Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai",1,1,0,1,1,1,hin,"[LANG=hin] Han sala bjp ka hr admi देशद्रोही hi hai lgta hai, bharat ko nuksan pahochane me lga hai","[2.5380122661590576, 2.4775848388671875, 0.41140905022621155, 2.86920166015625, 2.219458818435669, 2.2206735610961914]"
hin_ad60fcef9b6a531d24774f0ea5d5d7c3,यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,0,0,0,0,0,0,hin,[LANG=hin] यूपी के महाराजगंज में बुलडोज़र कार्रवाई से पहले मुसलमानों ने स्वयं मस्जिद को हटाया।,"[1.5157030820846558, 0.12435463070869446, -1.776663064956665, -1.9174072742462158, 0.5359794497489929, 1.5061320066452026]"
hin_f990958a953ecc1551ffbfca012ec80c,देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,0,0,0,0,0,0,hin,[LANG=hin] देश मजबूत हो रहा है हिंदुत्व मजबूत हो रहा है सिलेंडर चाहे कितना भी महंगा हो 😂,"[-0.6559197902679443, 0.43569621443748474, -2.797248601913452, 0.14852288365364075, 0.7297571301460266, 0.544305145740509]"
hin_4eb03d567c75b7daec07f9050a153069,मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,1,1,0,1,1,1,hin,[LANG=hin] मुस्लिम तुष्टीकरण की नीति ही कारण है जो आज सपा बसपा जैसे संगठन सत्ता से बाहर हैं।,"[2.2756783962249756, 1.5562885999679565, -1.4532477855682373, -1.2907973527908325, 0.9515885710716248, 1.9195342063903809]"
hin_e2f7684cd05e8724beb4cb8e02c93bce,लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,0,1,0,1,0,1,hin,[LANG=hin] लालच देकर धर्मांतरण करवाने वाले पर कानूनी कार्यवाही करना चाहिए।,"[-0.0803508311510086, 1.7486680746078491, -0.2193613201379776, -0.5463008880615234, 0.5900441408157349, 0.049348779022693634]"
hin_f226bdf4d9f8b6a0c60d04eaf28709b6,#ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,1,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Taal Thok Ke: ‘4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को’ | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' | Congress | Muslims Namaz। Zee News Taal Thok Ke: '4 शादियां..40 बच्चे पैदा करने छूट मुसलमानों को' ! | Congress | Namaz। Zee…,"[2.0263049602508545, 1.563934564590454, -0.20176056027412415, 0.8126593828201294, 1.6472578048706055, 2.7548372745513916]"
hin_dfabe3982228eabd7f78a066bf137520,यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,1,1,0,0,0,1,hin,[LANG=hin] यही है अंधभक्ति पूछो कुछ और जवाब मिलता है कुछ,"[0.7447283267974854, 1.2079298496246338, -2.216531991958618, -1.5426784753799438, 1.0229097604751587, 2.3887672424316406]"
hin_0bcc3fdff04b7ab3934f85142080d171,मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,0,0,0,0,0,0,hin,[LANG=hin] मेरे लिए हर वो लोग पूज्यनीय है जो सोशल मीडिया पर हिंदुत्व को बढ़ावा दे रहे हैं ।। #जय_श्रीराम 🚩🙏❣️,"[-2.254518508911133, -1.973406195640564, -4.778178691864014, -1.7719554901123047, -3.149564027786255, -2.985471248626709]"
hin_3a4d72c99fa17617ccd8db2c94522390,हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,1,1,0,0,1,0,hin,[LANG=hin] हिन्दू कट्टरपंथ बच्चों को शामिल करना इनका कट्टरपंथ दिखाता है,"[1.0568119287490845, 0.7844784259796143, -1.496446967124939, -0.10443541407585144, 1.4428040981292725, 1.213762640953064]"
hin_21a64333e2b3d5c4ffc43104b41295ed,यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,1,1,1,1,1,0,hin,[LANG=hin] यदि मियां गाय-गोरु न खाते और शैतान की किताब के अनुसार जिहाद पर नहीं चलते तो उनके खत्म होने का खतरा कम होता । #bulldozer,"[1.8058278560638428, 1.9645460844039917, 1.5274381637573242, 2.5131006240844727, 1.446818232536316, 2.5921435356140137]"
hin_49eda0302aecdb04adf1b78dc7382051,"गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।",1,1,0,1,1,1,hin,"[LANG=hin] गुजरात उसी पार्टी को वोट देगा जिसमे देश प्रेम होगा, भांड, भगोड़े, आतंकी, दंगाखोर, तुष्टीकरण वालो के लिए कोई जगह नही है।","[1.843759298324585, 3.3235244750976562, -0.26777276396751404, 2.7376863956451416, 2.1703603267669678, 2.660498857498169]"
hin_4a51f85f9972333fac3fd4e0c65c9a1c,इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,0,1,1,1,1,1,hin,[LANG=hin] इसे मुसलमानों की हरी चादर नहीं दिखा देती जो सड़कों पर रेलवे स्टेशन पर सड़क हाईवे पर हर जगह मिल जाएगी बेशर्म आदमी,"[2.2375214099884033, 2.903935194015503, 1.3486448526382446, 2.7029216289520264, 1.865752100944519, 2.9461581707000732]"
hin_d811a614a72aef26e6139de114531d4d,रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,1,1,0,1,1,1,hin,[LANG=hin] रूबिका लियाकत एक देशद्रोही पत्रकार है यह खाती है भारत की और गाती है पाकिस्तान की इसके ऊपर देशद्रोह का मुकदमा चलाया जाए,"[2.4043326377868652, 2.730147123336792, 0.6674325466156006, 3.4271633625030518, 3.001946449279785, 2.912771224975586]"
hin_4027833572122e5f0b7bfb4f375f82be,"फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…",0,0,0,0,0,0,hin,"[LANG=hin] फ़ुलहम से चेल्सी को झटका, प्रीमियर लीग खिताब की उम्मीदों को झटका | फुटबॉल समाचार फुलहम ने अंतिम 10 मिनट में दो बार गोल करके स्टैमफोर्ड ब्रिज में प्रीमियर लीग में 2-1 की शानदार जीत के साथ सभी प्रतियोगिताओं में चेल्सी के 12 मैचों के अजेय क्रम को समाप्त कर दिया। स्थानापन्न हैरी विल्सन और रॉड्रिगो…","[-3.913480281829834, -2.8858821392059326, -4.03266716003418, -1.2964527606964111, -1.9230825901031494, -3.275977373123169]"
hin_1be3162857e312571038c138e0c3a65d,#ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking Big Update On Chhangur Baba: छांगुर पर सबसे बड़ा एक्शन.. खुलासे से हड़कंप!| Latest News | Breaking #dharmantaran #conversiongang #chhangurbaba धर्मांतरण गैंग के मास्टरमाइंड जलाबुद्दीन उर्फ…,"[-0.7845605611801147, 3.5369057655334473, -2.837104558944702, 0.21540355682373047, 0.6639509201049805, 2.1646311283111572]"
hin_9875b228baa7f056499d4547b009ab6d,"Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।",1,1,1,1,1,1,hin,"[LANG=hin] Pollution, delhi दंगे, घुसपैठिये, buy one get one फ्री, सुतिया बनाना,etc, etc।","[1.532839059829712, 2.8928022384643555, 0.1399906873703003, 2.2467355728149414, 1.3744956254959106, 2.0961625576019287]"
hin_4c5db784cf94a147e17a55a3ce82d8b5,कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,1,0,1,0,1,1,hin,[LANG=hin] कांग्रेस ने चिंतन शिविर मे केवल मुसलमानों कि चिंता कि। देश की बहुसंख्यक आबादी से कोई मतलब नहीं।,"[0.8016481399536133, 0.77634197473526, 0.20557330548763275, -0.22711077332496643, 0.8769397735595703, 1.441569209098816]"
hin_be73a2a03598758ae541290d95b0b322,न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,0,1,0,0,1,1,hin,[LANG=hin] न थकना है न रुकना है हिंदुत्व की आवाज बुलंद करना है 🚩 धर्मांतरण मुक्त भारत #BanConversion,"[-0.5607478022575378, 0.5681329369544983, -2.4596242904663086, 0.48704996705055237, 0.10200635343790054, 0.37886375188827515]"
hin_8317c244c06ff7d4dc3f1dd2ac0aa8a8,"राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…",0,1,0,1,1,0,hin,"[LANG=hin] राष्ट्रपति डोनाल्ड ट्रंप यूरोप को देने वाले है बड़ा झटका, NATO और UN को छोड़ने पर हो रहा मंथन; जानें पूरा मामला World News: अमेरिका की सत्ता पर डोनाल्ड ट्रंप के काबिज होने के बाद से कूटनीति के मायने ही बदल गए हैं। कूटनीति में यह माना जाता था कि भले ही जमीनी स्तर मैत्री कायम न हो, लेकिन औपचारिक…","[-3.626909017562866, 0.20880526304244995, -3.0048165321350098, 1.7891818284988403, -0.6360005140304565, -1.2996106147766113]"
hin_28623f851f4ef11d095823c3d80c597b,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…",0,0,0,0,1,0,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर पर अमेरिका के लिए आई बुरी खबर! ट्रंप के छूटे पसीने! Trump Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, चौंक गया अमेरिका!| Trump | BRICS 2025 |…","[-3.328685760498047, 1.0899207592010498, -2.819010019302368, -0.015291307121515274, -0.9026108384132385, 0.0707130953669548]"
hin_315913c5d65be985edca953e16298fe4,प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,0,0,0,1,1,0,hin,[LANG=hin] प्रसन्नता के रंग हों जीवन में उमंग हो भगवा का संग हो हिंदुत्व की सौगंध हो होली की बहुत बहुत शुभकामनाएं #होली,"[-4.207421779632568, -2.5651438236236572, -3.889767646789551, -3.2373297214508057, -2.959472417831421, -3.4876551628112793]"
hin_67700ec5b4f4f1b0bb3a2aca9c3b7034,कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,1,1,0,1,0,1,hin,[LANG=hin] कोई बालों में थूक रहा कोई रोटी में..अब इस थूक जिहाद का एक ही हथियार है ..आर्थिक बहिष्कार करे #आर्थिक_बहिष्कार,"[1.4262892007827759, 1.0565247535705566, -0.6864755153656006, 1.7197983264923096, 0.6231932044029236, 1.9669089317321777]"
hin_4c7446f947caa8a2adad0e198fdffc68,? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,1,1,0,1,1,1,hin,[LANG=hin] ? यही है आपका हिंदुत्व? बाला साहेब तो स्वर्ग में भी बैठकर रो रहे होंगे/ #muhammadUddhav,"[-0.23910556733608246, 0.5547288060188293, -2.089759111404419, 0.652080237865448, 0.18837451934814453, 1.9096925258636475]"
hin_154507ae78512cab02588bb91323da8e,बुर्का is the key,0,0,0,0,0,0,hin,[LANG=hin] बुर्का is the key,"[-3.780941963195801, -3.5906174182891846, -2.875432014465332, -3.047574758529663, -3.615208625793457, -2.9223008155822754]"
hin_1db0d7955b8f120e6d5514a64df4cce7,"भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…",1,0,0,0,1,0,hin,"[LANG=hin] भारत की ताकत ने अमेरिका को किया मजबूर, बदलना पड़ा ये कानून, PAK-चीन के लिए झटका US-India Relations : पूरी दुनिया में आज भारत की ताकत और इसकी क्षमता का डंका बज रहा है. विश्व के सभी देश आज भारत की ताकत का लोहा मान रही है. वहीं, दुनिया का सबसे बड़ा सुपर पावर कहा जाने वाला संयुक्त राज्य अमेरिका भी…","[-1.4663203954696655, 0.29524484276771545, -3.687678813934326, 2.8618767261505127, 0.12628813087940216, -0.5416288375854492]"
hin_2a149aab76d9083d414bf6c784c90d32,म्हाताऱ्याला झटका आला तर झटका मटण 🤣,0,1,1,0,0,0,hin,[LANG=hin] म्हाताऱ्याला झटका आला तर झटका मटण 🤣,"[-0.4533873200416565, 0.30824530124664307, -2.4833240509033203, -0.16741393506526947, 1.0875244140625, -0.34865766763687134]"
hin_6ff403f5594cb52fd1ff1e9aabb1e980,"साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)",0,1,0,1,1,1,hin,"[LANG=hin] साध्वी ऋतंभरा को पद्म भूषण! क्योंकि अब ‘राष्ट्रीय सम्मान’ का मतलब है — उन लोगों को इनाम देना, जिन्होंने बाबरी मस्जिद गिराने से पहले मुसलमानों के खिलाफ भड़काऊ बातें कहीं थीं।भीड़ को भड़काने से लेकर अब सरकार से बड़ा इनाम पाने तक, क्या कमाल का सफर है! सच में, नफ़रत का इनाम मिलता है!सोचने की बात है, अब हम किसे सम्मानित कर रहे हैं, और क्यों? : अरफ़ा ख़ानम शेरवानी (भारतीय पत्रकार)","[0.24809633195400238, 2.4754483699798584, -1.9343490600585938, 1.2734732627868652, 2.546538829803467, 2.041861057281494]"
hin_44bf12c8fb114aa7509cfdc71571bb28,जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,0,1,1,0,1,0,hin,[LANG=hin] जो हमेशा इस्लाम और मुसलमानों के खिलाफ बोलता हो वह कैसे इस्लामिक स्कालर हो गया.... हद्द है यार!,"[1.645707607269287, 2.3680882453918457, 0.8015462160110474, 1.140549659729004, 2.298644781112671, 2.075521945953369]"
hin_849b36c062375d73b5a63be1d11f8e92,#ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain DNA: F-35 Fighter Jet पर ट्रंप को ये देश देगा तगड़ा झटका। Switzerland US F-35 fighter Jet Deal Spain जिस तरह अपने टैरिफ प्लान से..ट्रंप पूरी दुनिया में खलबली मचा रहे हैं...वही कर्म लौटकर…,"[-2.7876908779144287, 1.1552438735961914, -3.2828428745269775, -1.0562976598739624, -1.9207183122634888, 1.414743423461914]"
hin_2264469b0c83aa2e780584dc96df6f63,हिंदुत्व और देश को तहस नहस करने के लिए लिया था,0,1,0,1,0,0,hin,[LANG=hin] हिंदुत्व और देश को तहस नहस करने के लिए लिया था,"[0.5299164652824402, 1.7168728113174438, -1.0049846172332764, 2.925654888153076, 1.1257414817810059, -0.014893516898155212]"
hin_df10759e3e1dff3656edf322522ba00f,जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,1,1,1,1,1,1,hin,[LANG=hin] जब सरकारी सम्पत्ति को नुकसान पहुंचाने वाले देशद्रोही हैं तो फिर सरकार सम्पत्ति को बेचने वाले तो उनसे बड़े देशद्रोही हुए ना!,"[2.882265329360962, 2.9291090965270996, 0.12073326855897903, 3.1265392303466797, 3.2318387031555176, 2.785101890563965]"
hin_b1c1e855f641e413754bd0ee7c023e9d,जिहादी हैं तो जिहाद ही करेंगे,1,1,0,1,1,1,hin,[LANG=hin] जिहादी हैं तो जिहाद ही करेंगे,"[0.8863602876663208, 0.33042964339256287, -0.4468347132205963, 1.1403272151947021, -0.032570213079452515, 1.161008596420288]"
hin_928ba4ab7a2ffb05064e45794ba64fc9,"वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…",0,1,0,1,0,1,hin,"[LANG=hin] वीडियो: यूक्रेन रूस के एस -350 एयर डिफेंस सिस्टम, मॉस्को साइलेंट को “नष्ट” करता है कीव, यूक्रेन: अमेरिका और रूस के शीर्ष राजनयिकों के रूप में यूक्रेन में साल भर चलने वाले युद्ध पर एक बैठक के लिए सऊदी अरब पहुंचे, मॉस्को को युद्ध के मैदान में एक गंभीर झटका लगा। यूक्रेन के रक्षा मंत्रालय ने एक वीडियो…","[-3.4038312435150146, -1.3509886264801025, -3.2857518196105957, 1.4699904918670654, -0.6101834774017334, -3.2228121757507324]"
hin_1153e7f3dea91def93cbc0801407b5bf,"अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !",0,1,0,0,1,1,hin,"[LANG=hin] अगर फिल्में ही सत्य है तो यही अनुपम खेर ""कर्मा"" फिल्म में ""देशद्रोही"" व ""वीर जारा"" में ""पाकिस्तानी"" बना था !","[2.2390732765197754, 2.986926555633545, 0.5557552576065063, 1.9645557403564453, 3.054875135421753, 2.936514139175415]"
hin_43c85265e1ffa37a9510e53c5b2a4a55,जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,1,1,1,1,1,1,hin,[LANG=hin] जो देश का तिरंगा बेचे  देशद्रोही है भगवा झंडा  ₹2 का बेचो 👌,"[2.333193302154541, 2.903698205947876, 0.9261029362678528, 3.7657477855682373, 2.9961788654327393, 2.576026678085327]"
hin_0aa929187bebbd4fc94f5377154a7aa8,देशद्रोही सरकार,1,1,0,1,1,1,hin,[LANG=hin] देशद्रोही सरकार,"[2.6759095191955566, 1.8847441673278809, 1.652572751045227, 2.762497901916504, 2.629154682159424, 2.4291024208068848]"
hin_5cbe9a45bbdb083710f50f276c17fcc4,"बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।",1,1,1,1,1,1,hin,"[LANG=hin] बीफ तो सिर्फ बहाना है, असल में तो बस मुसलमानों को मरना है। अभी से इन्हे न रोका तो एक दिन हम हिंदू भी नही बचेंगे। इस आग में सब जलेंगे।","[1.9146379232406616, 1.5554635524749756, 1.5066287517547607, 2.829638957977295, 1.438230037689209, 1.9770604372024536]"
hin_885b3e3f95859fe8faea5e6dc52ef875,"SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…",0,0,0,0,0,0,hin,"[LANG=hin] SBI और IDFC First Bank ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, 1 अप्रैल से लागू होंगे ये नियम Last Updated:March 04, 2025, 20:46 ISTएसबीआई (SBI) और आईडीएफसी फर्स्ट बैंक (IDFC First Bank) ने अपने क्रेडिट कार्ड यूजर्स को झटका दिया है. नए नियम के मुताबिक, दोनों बैंकों की ओर…","[-3.9262073040008545, -2.7358338832855225, -3.783629894256592, -0.7741696834564209, -1.8638187646865845, -3.167306661605835]"
hin_3b006a943ab64043bfc0f72696bfc203,#ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,0,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking Top 25 Evening News: शाम की बड़ी खबरें | Chhangur Baba | Bangladesh | Latest News | Breaking #chhangurbaba #cmyogi #breakingnews उत्तर प्रदेश एंटी-टेररिज्म स्क्वॉड (ATS) ने अवैध धर्मांतरण के एक…,"[-1.9462878704071045, -0.3219330608844757, -3.0585575103759766, -1.183315396308899, -1.063149333000183, -0.204140305519104]"
hin_6f8651e9dc9376edb347ae8ef4436423,आ गए #आंदोलनजीवी,1,1,0,0,1,1,hin,[LANG=hin] आ गए #आंदोलनजीवी,"[1.395588755607605, 2.769890069961548, -0.6506600975990295, 1.9208178520202637, 1.0463638305664062, 1.8230633735656738]"
hin_8c31a8ff5536b7efedc2f40cd48a1016,"दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....",1,1,0,1,1,1,hin,"[LANG=hin] दिल्ली हिंसा नटवरलाल ठगराज का प्रायोजित है , बुलडोजर नहीं चलेगा, पत्थर कांच का बोतल इकट्ठा करके रखों.... धुर्त देशद्रोही है....","[2.51619553565979, 3.046053409576416, 0.8082994222640991, 3.3870580196380615, 3.176926374435425, 2.7898221015930176]"
hin_1e600edc897fee13e684fe55f67f3916,#ZeeNews Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News #breakingnews #tmc #mamatabanerjee #westbengal Kalyan Banerjee Resignation: कल्याण बनर्जी ने…,0,1,0,0,0,1,hin,[LANG=hin] #ZeeNews Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News Breaking News: TMC को बड़ा झटका! हिल गया पूरा बंगाल! | Mamata Banerjee | West Bengal | Hindi News #breakingnews #tmc #mamatabanerjee #westbengal Kalyan Banerjee Resignation: कल्याण बनर्जी ने…,"[-2.931138753890991, 0.8574070334434509, -2.818927526473999, 0.6871227622032166, -0.3696320056915283, 1.3306360244750977]"
hin_5a8f0e96598df4adb3aac474afa8d586,इसीलिए 70 साल से परिवारवाद चल रहा है,0,1,0,0,1,1,hin,[LANG=hin] इसीलिए 70 साल से परिवारवाद चल रहा है,"[1.0666782855987549, 1.070103645324707, -1.7151622772216797, -1.5604877471923828, -0.17735879123210907, 0.5674663782119751]"
hin_c11bf6219d5f1b1532e50c49103c9ed8,#ZeeNews Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News समाजवादी के सांसद ने धर्मांतरण पर विवादित बयान दिया है..सपा सांसद ने कहा कि हर तरफ सरकार लोगों को बहला फुसलाकर धर्मांतरण…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News Breaking News: धर्मांतरण सपा सांसद का हिला देने वाला बयान। SP। conversion। Zee News समाजवादी के सांसद ने धर्मांतरण पर विवादित बयान दिया है..सपा सांसद ने कहा कि हर तरफ सरकार लोगों को बहला फुसलाकर धर्मांतरण…,"[-0.38950151205062866, 0.7566269040107727, -0.874688982963562, -0.03449929133057594, -0.020232634618878365, 0.4068485200405121]"
hin_3c9ff7dc204679622a3093532978c130,"हिंदुत्व को जगाने का ठेका चंद हिन्दुओं ने नहीं लिया... सबको साथ आना होगा, और गर्व से कहना होगा हम भी हिंदू हैं... 🌹जय श्री राम🙏🌹🚩",0,0,0,1,0,0,hin,"[LANG=hin] हिंदुत्व को जगाने का ठेका चंद हिन्दुओं ने नहीं लिया... सबको साथ आना होगा, और गर्व से कहना होगा हम भी हिंदू हैं... 🌹जय श्री राम🙏🌹🚩","[0.6169901490211487, 0.75928795337677, -1.8857063055038452, 1.196247935295105, 0.47366687655448914, 0.6400801539421082]"
