id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_19d5adec0be01a665280193be11e8fde,इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,0,1,0,1,1,1,hin,[LANG=hin] इनके अरमान तो हिंदुत्व जिंदा रखने का था अब केसे आखें खुली इतनी जल्दी,"[0.4183286726474762, 0.6481353044509888, -0.5083817839622498, -0.01248764805495739, 0.553305447101593, 0.6500778198242188]"
hin_bebf27e7edb6ea71fd8491a3e267daf1,"वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…",1,1,0,1,0,1,hin,"[LANG=hin] वक्फ कानून के खिलाफ मौलाना महमूद मदनी पहुंचे सुप्रीम कोर्ट, बोले- ये मुसलमानों के लिए खतरा Waqf Amendment Act: जमीयत उलमा-ए-हिंद (महमूद मदनी गुट) के अध्यक्ष मौलाना सैयद महमूद असद मदनी ने वक्फ (संशोधन) अधिनियम 2025 के विरुद्ध सुप्रीम कोर्ट में याचिका दायर की है, जिसमें कानून की संवैधानिकता को…","[0.15448230504989624, 1.3825247287750244, -0.8051319718360901, 1.1378419399261475, 1.3039194345474243, 1.13719642162323]"
hin_44822218721d7fba9b577b3755269739,भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,1,1,0,0,1,0,hin,[LANG=hin] भारतीय टीम ने पाकिस्तान को तुरंत झटका दिया पहला विकेट,"[-1.9004461765289307, -0.6332512497901917, -2.2829363346099854, -0.17308050394058228, -0.6413946151733398, -1.0679253339767456]"
hin_c5ae827ff5290eff87dc237caf0af943,#ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,1,0,0,0,0,1,hin,[LANG=hin] #ZeeNews Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News Changur Conversion: आगरा अवैध धर्मांतरण केस में पाकिस्तान की बड़ी साजिश बेनकाब! | Breaking News…,"[0.4179311692714691, 1.0348066091537476, -1.0233348608016968, -0.29317089915275574, 0.5609663128852844, 1.2327216863632202]"
hin_5752481310996ac3441b75b21e94e7a1,बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,1,0,1,0,0,0,hin,[LANG=hin] बीजेपी के साथ होते हुए भी जयंत चौधरी क्यों उठा रहे मुस्लिमों के मुद्दे? उत्तर प्रदेश की राजनीति में भारतीय जनता पार्टी (बीजेपी) का हिंदुत्व एजेंडा साफ नजर आता है। मुख्यमंत्री योगी आदित्यनाथ की सरकार ने अपनी नीतियों और बयानों से यह स्पष्ट कर दिया है कि वह हिंदुत्व को केंद्र में रखकर फैसले ले रही…,"[0.766372561454773, 1.1160919666290283, -0.7747939229011536, 0.05826696380972862, 0.9538396596908569, 1.116283893585205]"
hin_a8d2da03659488abd3a3c5455e01f6a1,"यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…",0,1,0,1,0,1,hin,"[LANG=hin] यूके, फ्रांस यूक्रेन के साथ काम करने की योजना पर रूस के साथ लड़ाई को समाप्त करने की योजना: कीर स्टारर लंदन: ब्रिटेन और फ्रांस रूस के साथ लड़ाई को समाप्त करने की योजना पर यूक्रेन के साथ काम कर रहे हैं, प्रधानमंत्री कीर स्टार्मर ने रविवार को कहा, क्योंकि यूरोपीय नेता कीव और वाशिंगटन के बीच एक झटका…","[-1.24959135055542, -0.01717565394937992, -2.1460537910461426, 0.8092285394668579, -0.334264874458313, -0.44977694749832153]"
hin_fd43e9c31f626ede481900799ed59b8c,"मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi",1,1,0,1,1,1,hin,"[LANG=hin] मुसलमानों को खुश करने के लिए...', Mahakumbh के मृत्युकुंभ वाले बयान पर महाभारत; VIDEO #mahakumbh #Mrityukumbh #CMyogi #BJP #prayagraj #Statemirrorhindi","[0.6812212467193604, 1.2564582824707031, -0.12539777159690857, 0.9167948365211487, 0.9898135662078857, 1.2423663139343262]"
hin_61bd2d77efc26c5cc5383b7e9dc869bc,"गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस",1,1,1,1,1,1,hin,"[LANG=hin] गद्दार ,देशद्रोही ,पड़ोस के उल्ले की oulad 😡, तुम इसी तरह की बाते कर सकते हो बस","[1.375778317451477, 2.086827516555786, 0.6868917346000671, 1.9823360443115234, 1.559838056564331, 1.9307883977890015]"
hin_1b62221e580a2b2a8d071c9815634456,भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,1,1,0,1,1,1,hin,[LANG=hin] भाजपा का वजूद ही कटृर हिंदुत्व के भरोसे है वरना सबका साथ सबका विकास के भरोसे वार्ड मे एक वोट भी नही मिलेगा शांतिदूतों के,"[1.1679332256317139, 1.520677089691162, 0.47642186284065247, 1.3251296281814575, 1.3164050579071045, 1.592787504196167]"
hin_392672ba26606ab4ad98c177b9125b6f,Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,1,1,0,0,1,1,hin,[LANG=hin] Anurag thakur परिवारवाद  ka hi result hai  🤣🤣🤣,"[0.3641948699951172, 1.1303380727767944, -0.5993805527687073, 0.04540102183818817, 0.5899801850318909, 1.198371171951294]"
hin_f134e7d3622d9dde0235dcd3ae915c9f,"#UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा",0,0,0,0,1,1,hin,"[LANG=hin] #UP: मुख्तार अंसारी को हाईकोर्ट से तगड़ा झटका,कोर्ट ने सुनाई 7 साल की सजा","[-1.2689236402511597, -0.17373287677764893, -1.536376714706421, 0.40463128685951233, 0.16193842887878418, -0.1827801764011383]"
hin_a8e32758f9d810f1cb92cee81730d2bd,"नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…",0,0,0,1,0,0,hin,"[LANG=hin] नीतीश कुमार को मुस्लिम नेताओं का झटका: वक्फ बिल पर समर्थन से नाराज़ जदयू पदाधिकारियों का इस्तीफों का सिलसिला जारी #मोतिहारी #वक्फ_बिल_विवाद - जदयू जिला सचिव कलाम खान ने छोड़ी पार्टी, पूर्वी चंपारण में बढ़ती नाराज़गी ने खड़ा किया सियासी संकट वक्फ बिल पर जदयू के समर्थन से नाराज मुस्लिम पदाधिकारी दे…","[-0.18809258937835693, 1.0298272371292114, -1.306010127067566, 0.49100884795188904, 1.1396055221557617, 0.8346659541130066]"
hin_69428d658d183f872e2f43d761fdda73,"किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…",0,0,0,0,0,0,hin,"[LANG=hin] किराना स्टोर से 10 मिनट में Sim Card डिलीवरी पर लग गई रोक, Airtel-Blinkit को बड़ा झटका छवि स्रोत: अणु फोटो Thir टेल ने कुछ पहले पहले ही ही सिम सिम सिम सिम सिम सिम सिम की की की की इस kayrी भ जिंदगी जिंदगी में में ह ह r को को r ह ह r एक जल है है है है है है है है है है है है है है है है है है है है…","[-1.4530187845230103, -0.7934188842773438, -2.4520373344421387, -0.015374060720205307, -0.403406023979187, -0.5653645992279053]"
hin_24569901fd3e2dc4da51a06ae794b979,"ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।",1,1,0,0,1,1,hin,"[LANG=hin] ये नयी चालबाजी है,हिंदू नाम से संस्थान का नाम रख कर व्यापार करना। ऐसे ही नाम बदलकर,छुपा कर लव जिहाद चलाया जा रहा है।","[0.7962981462478638, 1.159424901008606, -0.5842211246490479, -0.008325435221195221, 0.789854109287262, 1.0899447202682495]"
hin_2eb5232a7475640bc4265a1ff2538fd5,ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,0,0,0,0,0,0,hin,[LANG=hin] ये कौन सा जिहाद है यादवजी या घर वापसी बोलोगे ?,"[0.08241564780473709, 0.9634873867034912, -0.6199687123298645, -0.2020503431558609, 0.6224814057350159, 1.0831831693649292]"
hin_8d8395902c23b858df6b74f8c7e28bdb,"बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews",0,0,0,1,0,0,hin,"[LANG=hin] बलूचिस्तान में विद्रोहियों का तांडव: ग्वादर हमले में 5 की मौत, चीन-पाकिस्तान कॉरिडोर को निशाना बनाकर दिया करारा झटका #News #BreakingNews #LatestNews #CurrentNews #HindiNews","[-0.9970599412918091, 0.27605581283569336, -1.558969497680664, 0.8113009333610535, 0.43628427386283875, -0.050342168658971786]"
hin_a30d6c2d6fb2319ebce0fb1bc4e4ad35,#ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,0,1,0,0,1,1,hin,[LANG=hin] #ZeeNews Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest Malegaon Blast Case: मालेगांव फैसले पर मुसलमानों ने जो कहा..मोदी भी हैरान! | Breaking News | Latest #malegaonblast #breakingnews #latestnews मालेगांव केस पर जमात-ए-इस्लामी हिन्द का बड़ा…,"[0.25553831458091736, 1.0204448699951172, -0.9683820605278015, -0.054108452051877975, 0.9056881070137024, 1.1638764142990112]"
hin_3bbb441957f54b45b440f3ff80ae06a3,ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,1,1,0,1,1,1,hin,[LANG=hin] ये विदेशी  की नीति है कि हर देशद्रोही कांग्रेस और गांधी नेहरू खानदान का प्यारा है।,"[1.7947031259536743, 2.1514430046081543, 0.942732572555542, 1.8942461013793945, 1.616021752357483, 1.920886754989624]"
hin_d02c0a48e5afa387cb1febe23bb41d44,"Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…",1,1,1,1,1,1,hin,"[LANG=hin] Exclusive: चैनपुर-डुमरी में आदिवासी जमीन पर बांग्लादेशी कब्जा: प्रशासन पर उठे गंभीर सवाल #गुमला #बांग्लादेशी_घुसपैठ — आदिवासी बेटियों से शादी कर कब्जा कर रहे जमीन, दस्तावेजों की वैधता पर छिड़ा विवाद चैनपुर और डुमरी में बांग्लादेशी घुसपैठिए बना रहे हैं अवैध घर आदिवासी लड़कियों से शादी कर हड़प रहे…","[1.5820534229278564, 2.280883312225342, 0.6982815861701965, 1.70271635055542, 1.6785337924957275, 1.8550384044647217]"
hin_091f9b165c9f30f7504696ef8e029ea1,ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,0,1,0,0,0,1,hin,[LANG=hin] ईद के दिन हलाल p0rk टिक्का मसाला खाओगे।,"[0.25788432359695435, 0.5159131288528442, -0.44979482889175415, 0.07283201068639755, 0.33868229389190674, 0.9469656944274902]"
hin_bf461a55152398239422654b02a20f85,#ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,0,1,0,1,0,1,hin,[LANG=hin] #ZeeNews Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda Case Against 29 South Stars: साउथ फिल्म इंडस्ट्री को बड़ा झटका! फंसे ये स्टार्स! | Vijay Deverakonda #southstars #vijaydevarakonda #breakingnews ED File Case Against 29 South Stars:…,"[0.28633952140808105, 0.34033524990081787, -1.973597526550293, 0.06594473868608475, 0.45333132147789, 1.0946389436721802]"
hin_a03d5da6e1be0c5ee15a83629a76c4c4,हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,1,1,1,1,1,1,hin,[LANG=hin] हिन्दुस्तान को घुसपैठिए को अच्छी परवरिश के लिए सरकार हर तरफ़ से टैक्स बढ़ाए घुसपैठिए भारत की आन बान शान है,"[1.6547868251800537, 2.2325439453125, 1.1090933084487915, 2.1028497219085693, 1.6998401880264282, 1.8874800205230713]"
hin_142c8e6749bd84307c4e5502607f8e57,इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,1,1,1,1,1,1,hin,[LANG=hin] इसी एससी एसटी ने बीजेपी को भर भर के वोट किया था। आप कितना भी बोलो चुनाव के समय इनका हिंदुत्व जाग जाता है,"[0.9574043154716492, 0.9820356369018555, -0.35330674052238464, 0.0792793557047844, 0.7170121073722839, 1.0102709531784058]"
hin_aebff0a516abc439e257d1ff4fac58b6,"#ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…",0,1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan Trump Big Action Against Hafiz Saeed LIVE: हाफिज सईद पर हमला, ट्रंप का अटैक! भारत में जश्न! Pakistan अमेरिका ने पाकिस्तान के आतंकी मंसूबों को करारा झटका दिया है. उसने द रेजिस्टेंस फ्रंट…","[-0.6885066032409668, 1.1215404272079468, -1.421520471572876, 0.6654341816902161, 0.6513845324516296, 0.8866961598396301]"
hin_120ccf4d4b714069f16616f4fbc6c229,"अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…",0,0,0,0,0,0,hin,"[LANG=hin] अफगानिस्तान के लिए बड़ा झटका, स्टार स्पिनर के रूप में मुंबई इंडियंस को चैंपियंस ट्रॉफी और आईपीएल से बाहर कर दिया जाता है क्रिकेट समाचार किशोर अफगानिस्तान ऑफ-स्पिनर एम गज़ानफ़र को आईसीसी चैंपियंस ट्रॉफी और आईपीएल दोनों से कम बैक फ्रैक्चर के कारण बाहर कर दिया गया है, जो उसे कम से कम चार महीने के लिए…","[-1.6254621744155884, -0.3218851685523987, -1.955693006515503, 0.7068478465080261, -0.5264279842376709, -0.742682695388794]"
hin_48029656a6963a8c5cab596eece8e1d8,युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,0,0,0,1,1,0,hin,[LANG=hin] युवाओ की नसों में हिंदुत्व का खून दौड़ने लगा है अब इस सैलाब को रोक नहीं पाओगे,"[-0.04062189906835556, 0.21973596513271332, -0.7447828054428101, 0.42606329917907715, -0.14765584468841553, -0.0609440840780735]"
hin_e4fea6f997ca309d03af983f4845871e,जोर का झटका हाय जोरो से लगा।,0,0,0,0,0,0,hin,[LANG=hin] जोर का झटका हाय जोरो से लगा।,"[-1.1729111671447754, -0.725530743598938, -1.8045789003372192, -0.6616316437721252, -0.5779454112052917, -0.17165698111057281]"
hin_afb430b1b14cfe0826df3590290bd9e5,ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,0,0,0,0,0,0,hin,[LANG=hin] ऐसा क्या तुझे जानकारी है किसकी ओलाद है तू हलाल छाप प्रोडक्ट,"[0.23414620757102966, 0.9877780079841614, -0.49748364090919495, -0.024920865893363953, 0.5215681195259094, 1.0366175174713135]"
hin_bb3f453b385378983ef1dff44f76beb7,क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,1,0,0,0,0,0,hin,[LANG=hin] क्या अब मान लिया जाए कि इस देश मे अब मुसलमानों के लिए इंसाफ नही रह गया है,"[0.29666203260421753, 0.32381877303123474, -0.4575473666191101, -0.0493340864777565, 0.29387643933296204, 0.38644683361053467]"
hin_08bcd5acb58a928a77315a44684775ed,"अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…",0,0,0,0,0,0,hin,"[LANG=hin] अमेरिका के उपभोक्ताओं के विश्वास को लगा झटका, इस वजह से हो गया 5 साल में सबसे कम, जानें पूरी बात फोटो: एपी गthirraur thurthur प rabanamauta yurीदती rurिकी उपभोकrिकी अफ़रती तमाम बातें महीने rirhir कोविड -19 ranahabairी की की के के के से से सबसे निचले निचले निचले निचले निचले निचले निचले निचले निचले…","[-2.078479051589966, -1.2821598052978516, -2.7823188304901123, -0.3763360381126404, -1.0834872722625732, -1.3497759103775024]"
hin_6c1db40e3c06c6be4c66c5d2f9e7dd2d,#गांधी खानदान भारत हिंदुत्व विरोधी,1,1,0,1,1,1,hin,[LANG=hin] #गांधी खानदान भारत हिंदुत्व विरोधी,"[0.66552734375, 1.6151936054229736, -0.5053888559341431, 0.6012616753578186, 1.163376808166504, 1.3050233125686646]"
hin_fb23016da7843c6a880c142618a74a35,#ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,0,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims Illegal Madarsa Action: यूपी में अवैध मदरसों पर एक्शन की तैयारी! मुसलमानों में हड़कंप! | Muslims #breakingnews #illegalmadarsaaction #muslims Illegal Madarsa Action: गोंडा में अवैध मदरसों पर…,"[0.48868346214294434, 1.1433844566345215, -1.020552396774292, -0.10906237363815308, 0.9434097409248352, 1.2060050964355469]"
hin_de2e75337931a7f92a99ba25ddd5f60c,"यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद",0,0,0,0,0,0,hin,"[LANG=hin] यही कि उसने Rescue Jihaad किया है, जान बचाओ जिहाद","[0.3008294105529785, 0.8251417875289917, -0.7478653788566589, -0.15905368328094482, 0.5856297612190247, 0.7263915538787842]"
hin_6404f21a4aedfc3900594f81394e85ac,किसानों के या खालिस्तानी के mc,0,1,0,1,1,1,hin,[LANG=hin] किसानों के या खालिस्तानी के mc,"[0.88517165184021, 1.9898544549942017, -0.36379286646842957, 0.8057452440261841, 1.208720088005066, 1.656314730644226]"
hin_edb85c5cf5d12c4bae537fa0a5b47d59,दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,1,0,0,0,1,1,hin,[LANG=hin] दिल्ली को बर्बाद कर के पंजाब को बर्बाद kane चला ये एक जिहाद है बच के रहना,"[0.6905514597892761, 1.3066095113754272, -0.5744953751564026, 0.121419757604599, 0.6428998112678528, 1.19114089012146]"
hin_c56e01ad2820383174403a7cacf83aac,अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,0,0,0,0,0,0,hin,[LANG=hin] अल्लाह मुसलमानों को भी सुन्नत पर अम्ल करने तौफिक् दे आमीन,"[-0.21274679899215698, 0.26399990916252136, -0.7773012518882751, 0.2890799939632416, 0.29217401146888733, 0.4921775758266449]"
hin_ecc8e99b642dc9126cee86e2008682ea,इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,1,1,0,1,1,1,hin,[LANG=hin] इधर पूरी आम आदमी पार्टी और पंजाब पुलिस एक राजनितिक व्यक्ति के पीछे बदला लेने पड़ी है और उधर खालिस्तानी दंगे करके चले गए,"[1.0111387968063354, 1.5149518251419067, -0.23149071633815765, 0.3524307608604431, 1.0335592031478882, 1.4256983995437622]"
hin_563150a26c46035509fad7960837b68a,"Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…",0,1,0,1,0,1,hin,"[LANG=hin] Jharkhand High Court: रांची के पूर्व डीसी छवि रंजन को झारखंड हाईकोर्ट से बड़ा झटका, जमीन घोटाले में नहीं मिली राहत Hindi News Hindi Samchar Hindi Blog Latest Hindi News Jharkhand High Court: जमीन से जुड़े मनी लॉउंड्रिंग मामले में आरोपी रांची के पूर्व उपायुक्त छवि रंजन को बड़ा झटका लगा है. झारखंड…","[-1.1998575925827026, 0.2419465184211731, -1.4898208379745483, 0.9640827178955078, 0.35726481676101685, 0.02710634097456932]"
hin_70c9f5bbc36fc5f3c603472c12be5761,"‘सिर्फ मुसलमानों के लिए नहीं है 4 प्रतिशत कोटा’, डीके शिवकुमार ने सिद्धारमैया का किया समर्थन DK Shivakumar Back Siddaramaiah: कर्नाटक में मुसलमानों को 4 प्रतिशत कोटा मामले को लेकर राजनीति अपने चरम पर है. कर्नाटक के उपमुख्यमंत्री डीके शिवकुमार ने इस मुद्दे पर मुख्यमंत्री सिद्धारमैया का समर्थन किया…",0,1,0,1,1,1,hin,"[LANG=hin] ‘सिर्फ मुसलमानों के लिए नहीं है 4 प्रतिशत कोटा’, डीके शिवकुमार ने सिद्धारमैया का किया समर्थन DK Shivakumar Back Siddaramaiah: कर्नाटक में मुसलमानों को 4 प्रतिशत कोटा मामले को लेकर राजनीति अपने चरम पर है. कर्नाटक के उपमुख्यमंत्री डीके शिवकुमार ने इस मुद्दे पर मुख्यमंत्री सिद्धारमैया का समर्थन किया…","[-0.24890625476837158, 0.7524892091751099, -1.200596809387207, 0.8755748867988586, 1.0037585496902466, 0.7006344795227051]"
hin_50c0fe7ed75113181f876e123ff5ad9d,"Rajasthan: पहले ही दिन 25 करोड़ का झटका, बंद पड़ी मंडियां, थम गया कारोबार | All 8 Mandis of Bikaner remained closed business stopped loss of 25 crores on first day बीकानेर की दो प्रमुख मंडियों श्रीगंगानगर रोड और पूगल रोड के अलावा नोखा, श्रीडूंगरगढ़, लूणकरनसर, खाजूवाला, बज्जू, नापासर व छतरगढ़ जैसी…",0,0,0,0,0,0,hin,"[LANG=hin] Rajasthan: पहले ही दिन 25 करोड़ का झटका, बंद पड़ी मंडियां, थम गया कारोबार | All 8 Mandis of Bikaner remained closed business stopped loss of 25 crores on first day बीकानेर की दो प्रमुख मंडियों श्रीगंगानगर रोड और पूगल रोड के अलावा नोखा, श्रीडूंगरगढ़, लूणकरनसर, खाजूवाला, बज्जू, नापासर व छतरगढ़ जैसी…","[-1.89105224609375, -1.0017987489700317, -2.404716968536377, 0.2580346465110779, -0.6518727540969849, -0.9360846281051636]"
hin_758f2bb86996c77e4c1e4605b0e2cbdc,कुछ मौलवियों ने कसम खाई है कि मुसलमानों को बांट कर ही बिरियानी खाया जा सकता है,0,1,0,1,1,1,hin,[LANG=hin] कुछ मौलवियों ने कसम खाई है कि मुसलमानों को बांट कर ही बिरियानी खाया जा सकता है,"[1.0720502138137817, 1.6146800518035889, 0.7515844702720642, 1.1563639640808105, 1.2448259592056274, 1.742149829864502]"
hin_d0ba17b2884c8acffb557b6027b755d8,भगतसिंह जी के नाम की चद्दर में ये खालिस्तानी समर्थक छिपना चाहता है...,1,1,0,0,1,1,hin,[LANG=hin] भगतसिंह जी के नाम की चद्दर में ये खालिस्तानी समर्थक छिपना चाहता है...,"[0.37873709201812744, 1.4462336301803589, -0.4947532117366791, 0.25695717334747314, 1.067103624343872, 1.22795569896698]"
