id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_738d7082f273191d149faa8143432d81,هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,,,,,,,arb,[LANG=arb] هذه الحادثة تعتبر واحدة من أولى حالات الأخبار الزائفة التي انتشرت على نطاق واسع.. هل سمعت بها سابقًا؟,"[-3.2727620601654053, -2.713283061981201, -2.924936532974243, -2.793651580810547, -3.163092851638794, -3.315763235092163]"
arb_5cc574d45c5d31013021b45e49aea10a,"هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""",,,,,,,arb,"[LANG=arb] هيئة الإذاعة الكندية تستجيب لمخاوف حول الأخبار المزيفة في الانتخابات البرلمانية وتطلق برنامج ""دردشة""","[-3.4052796363830566, -2.938246011734009, -3.058336019515991, -2.8646371364593506, -3.2858967781066895, -3.3595757484436035]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية",,,,,,,arb,"[LANG=arb] معروفة باسم ""الوحل الوردي"".. مراقبون: طوفان من مواقع الأخبار المزيفة قد يؤثر على الانتخابات الأميركية","[-2.4335803985595703, -2.008115530014038, -2.6202809810638428, -2.3818447589874268, -3.1362829208374023, -3.4034650325775146]"
arb_75b1e041853df6c55c9a0e4e459d77e1,موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,,,,,,,arb,[LANG=arb] موقع دوين( نسخة تيك توك الصينية) : سنبدأ في اتخاذ إجراءات صارمة تجاه الأخبار المزيفة التي تهدف لزيادة عدد المشاهدات.,"[-3.1900112628936768, -2.869502544403076, -2.7873647212982178, -2.9650299549102783, -3.344510316848755, -3.188857078552246]"
arb_85cfe46336694b65901fdcb817cc8845,الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,,,,,,,arb,[LANG=arb] الوضع السوري الآن بيئة خصبة لزراعة الأخبار المضللة والمزيفة، لقد رصدتُ نماذج شاركها البعض بقناعة وتصديق، جزء منها لعب فيه الذكاء الاصطناعي دورا كبيرا.,"[-0.798820436000824, -1.4531993865966797, -1.878190517425537, -1.0216703414916992, -1.5651954412460327, -3.2292518615722656]"
arb_3b4a9dbb0fabc351b27947ba3572be96,شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,,,,,,,arb,[LANG=arb] شهدت ساحة الكرامة في مدينة السويداء مظاهرة معارضة للإدارة الجديدة في سوريا، اليوم الخميس، استجابة لدعوات انتشرت على مواقع التواصل ضد سياسات الإدارة. ,"[-2.671261787414551, -2.7183806896209717, -2.6641528606414795, -2.4750993251800537, -2.895714282989502, -2.695396900177002]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية",,,,,,,arb,"[LANG=arb] ""شملت 10 آلاف طرد تحوي مواد غذائية وسُلمت معظمها إلى محافظة #السويداء"".. وزارة الخارجية الإسرائيلية تعلن إرسال مساعدات إنسانية إلى الطائفة الدرزية في #سوريا خلال الأسابيع القليلة الماضية","[-2.551697015762329, -2.6425955295562744, -2.9225873947143555, -2.5039474964141846, -2.5518910884857178, -2.632863998413086]"
arb_61628bcbd3f401de576092e532fcd614,صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,,,,,,,arb,[LANG=arb] صدور مرسوم رئاسي في تونس لمكافحة الأخبار الزائفة,"[-3.005045175552368, -2.800219774246216, -3.1433722972869873, -2.910303831100464, -3.3446731567382812, -3.4270267486572266]"
arb_c8a2b5b1e163f26466ef752280d51288,ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,,,,,,,arb,[LANG=arb] ضعف التواصل بين السلطة الحالية والشعب بيفرز هيك أخبار واشاعات ..,"[-1.3703638315200806, -1.883073091506958, -2.5654642581939697, -1.6669113636016846, -2.6528897285461426, -3.207019329071045]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35, ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,,,,,,,arb,[LANG=arb]  ووفقًا للباحثين، شهدت البلاد أسوأ موجة تضليل إعلامي منذ ديسمبر الماضي، تزامنًا مع تصاعد العنف.,"[-2.916358709335327, -2.5828442573547363, -2.55718731880188, -2.4640848636627197, -3.2747323513031006, -2.9634408950805664]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""",,,,,,,arb,"[LANG=arb] متحدثاً عن ""الزجاج الواقي"" بعد نجاته من محاولتي اغتيال.. ترمب يقول إنه لن يمانع إذا أطلق أحدهم النار عليه من خلال ""الأخبار المزيفة""","[-2.766140937805176, -2.6586480140686035, -2.9710543155670166, -2.5520999431610107, -3.160080909729004, -3.391193151473999]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,,,,,,,arb,[LANG=arb] قناة abc الأميركية: عدد من المطارات الأميركية الكبرى تتعرض لهجوم سيبراني مصدره الأراضي الروسية,"[-2.3897953033447266, -2.2313477993011475, -3.1453559398651123, -2.05655837059021, -2.7660653591156006, -3.0569844245910645]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,,,,,,,arb,[LANG=arb] مجموعة Dark Storm المتخصصة في الاختراقات ادعت مسؤوليتها عن الهجوم على منصة X بإغراقها بكميات هائلة من حركة البيانات لتعطيلها ومنع المستخدمين من الوصول إليها وهذه الطريقة معروفة بـ DDoS.,"[-2.3779172897338867, -1.8963522911071777, -2.430258274078369, -1.8550195693969727, -1.9347379207611084, -2.384530544281006]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,,,,,,,arb,[LANG=arb] رئيس المركز الوطني للأمن السيبراني: 150 مليون دينار خسائر الاقتصاد الوطني سنويا جراء الهجمات السيبرانية,"[-3.1502113342285156, -2.8581058979034424, -3.0402333736419678, -2.8426873683929443, -3.258227825164795, -3.3405356407165527]"
arb_18b2ba97e045d774d0ab31955f04ad01,ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,,,,,,,arb,[LANG=arb] ليست تجاوزات بل مجازر وموثقة بأيديهم وبصوتهم ..رحم الله شباب الامن العام فهم اولادنا ..ورحم الله الابرياء الغزل الذين قتلو بدم بارد على عتبات بيوتهم,"[0.059255871921777725, -1.067670226097107, -1.5416754484176636, -0.09562331438064575, -0.5818982124328613, -0.8681737184524536]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,,,,,,,arb,[LANG=arb] كلنا مع الوحدة وكلنا سوريين لازم نكون أيد وحدة ما حدى بفيدنا إلا بعضنا....وكل عمرو الشعب المدني عايش بمحبة من جميع الطوائف,"[-1.2153809070587158, -2.0036144256591797, -2.3770267963409424, -1.0935661792755127, -0.8115085959434509, -2.0233285427093506]"
arb_74e3db413a6ca8bcefe15dee2c763254,حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,,,,,,,arb,[LANG=arb] حنان الفتلاوي ترد على أحمد الشرع : اللطم والبكاء جزء من عقيدتنا ونفتخر به. ,"[-2.9572596549987793, -2.590350866317749, -2.9550962448120117, -2.7849433422088623, -3.186095952987671, -3.3382935523986816]"
arb_de0ba0bfefd5749619a8cb3890be05d9,الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,,,,,,,arb,[LANG=arb] الحمد لله إن شاء نهايه الحرب وبدء السلام اخواتنا السوريين بكل الطوائف خلونا نطلع لقدام ونرمي خلفنا كل الماضي لبناء سوريا الجديدة,"[-1.3039244413375854, -1.9695767164230347, -2.424584150314331, -1.2651678323745728, -1.5013139247894287, -1.8687101602554321]"
arb_298cda945a97d6d23b0608795789e6ab,الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,,,,,,,arb,[LANG=arb] الحل هو انتخابات فلسطينية حرة و ديمقراطية ومن يختاره الشعب ليكن رئيسا له...,"[-0.3604139983654022, -1.2204960584640503, -2.0236480236053467, 0.3178788125514984, -0.9823294878005981, -1.0902127027511597]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل",,,,,,,arb,"[LANG=arb] الدين الإسلامي لايقبل الميم وعليك بالقراءة أكثر والتعرف على الدين اكثر
اترك محيطك كي تتجاوز تلك المحنة وحاول أن تقترب من الدين اكثر والتعمق فيه عندها يزول المرض تلقائيا لتجد نفسك في عالم اجمل","[-1.1301974058151245, -1.428470253944397, -1.9800742864608765, -1.3515045642852783, -0.9772467613220215, -1.6955325603485107]"
arb_5450f512bb29d8691977f74d8cbab4ce,هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,,,,,,,arb,[LANG=arb] هو مصطلح يطلق على مجموعة من الاضطرابات التي تتمثل شكل سلوك وتصرفات ودوافع جنسية غير طبيعية خارجة عن نطاق المألوف والطبيعي.,"[-2.5107364654541016, -2.5082409381866455, -2.339556932449341, -2.0086591243743896, -2.595268726348877, -2.6225812435150146]"
arb_2c6574d40c7647028a2861ec84f33f48,مدير منظمة إيسيسكو: ختان الإناث تمييز نتائجه وخيمة عليهن,,,,,,,arb,[LANG=arb] مدير منظمة إيسيسكو: ختان الإناث تمييز نتائجه وخيمة عليهن,"[-2.822568416595459, -2.475290060043335, -2.6395957469940186, -2.6686034202575684, -3.1216487884521484, -2.8186540603637695]"
arb_476753b012d6c85c9829ada9cd5d192e,أصبح واضحا وجليا للرأي العام الدولي أن إسرائيل ترتكب جرائم إبادة جماعية وجرائم حرب.. لكن المشكلة في كيفية اتخاذ الإجراءات القانونية في معاقبتها | خبير القانون الدولي و فض النزاعات هزاع المجالي,,,,,,,arb,[LANG=arb] أصبح واضحا وجليا للرأي العام الدولي أن إسرائيل ترتكب جرائم إبادة جماعية وجرائم حرب.. لكن المشكلة في كيفية اتخاذ الإجراءات القانونية في معاقبتها | خبير القانون الدولي و فض النزاعات هزاع المجالي,"[-1.227281928062439, -1.7221360206604004, -2.8775084018707275, -1.3409476280212402, -2.1499156951904297, -1.9353981018066406]"
arb_bac73283de792acb37f292c6909cc0bb,ترمب: اعتقال الطالب المحتج بشأن حرب غزة ستتبعه اعتقالات أخرى,,,,,,,arb,[LANG=arb] ترمب: اعتقال الطالب المحتج بشأن حرب غزة ستتبعه اعتقالات أخرى,"[-2.8034956455230713, -2.5760514736175537, -3.142103910446167, -2.746347427368164, -3.3151230812072754, -3.190281629562378]"
arb_a03365754a5560d73a469cbdb47d7ab9,"متظاهرون يقتحمون ""برج ترامب"" احتجاجا على اعتقال ناشط فلسطيني",,,,,,,arb,"[LANG=arb] متظاهرون يقتحمون ""برج ترامب"" احتجاجا على اعتقال ناشط فلسطيني","[-2.717644214630127, -2.4397530555725098, -3.116011381149292, -2.570744752883911, -2.9007115364074707, -3.0076346397399902]"
arb_672b25340b6f2eb10faf689a156fc697,البطولة الوحيدة اللي يشارك فيها منتخبنا منتخب اليمن عشان كل منتخب يلاقي مننا ثلاث نقاط بدون اي مجهود ...,,,,,,,arb,[LANG=arb] البطولة الوحيدة اللي يشارك فيها منتخبنا منتخب اليمن عشان كل منتخب يلاقي مننا ثلاث نقاط بدون اي مجهود ...,"[-1.6510138511657715, -2.0056424140930176, -3.413658380508423, -1.433243989944458, -2.3594460487365723, -3.3074421882629395]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,اهم لاعب محمد قاسم مكان قايش دمر المنتخب,,,,,,,arb,[LANG=arb] اهم لاعب محمد قاسم مكان قايش دمر المنتخب,"[-0.5080214738845825, -1.1829092502593994, -2.3374650478363037, -1.2602927684783936, -1.0993458032608032, -1.8257302045822144]"
arb_241e187e4b57642c18603bf0d02844dc,منو سوته الصدفه الوصخه صحافي، اول ما يكتب في مقدمة كتاباته هو مفردة يجب وكأنه الكائن الأوحد ولا احد سواه.,,,,,,,arb,[LANG=arb] منو سوته الصدفه الوصخه صحافي، اول ما يكتب في مقدمة كتاباته هو مفردة يجب وكأنه الكائن الأوحد ولا احد سواه.,"[0.20443028211593628, 0.8398526906967163, -1.2098180055618286, -0.36852923035621643, -0.8308606147766113, -2.105572462081909]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"حظر دخول الفرق المرشحه إلى الولايات المتحده
من أجل الحصول على كأس العالم",,,,,,,arb,"[LANG=arb] حظر دخول الفرق المرشحه إلى الولايات المتحده
من أجل الحصول على كأس العالم","[-3.197413444519043, -2.5968563556671143, -3.2256767749786377, -2.6985931396484375, -3.3058228492736816, -3.4502570629119873]"
arb_4d13773c49d74654fed8e920da06f87f,"كريم فؤاد لعب في الباك لفت افضل منه رغم انه مش مركزه
كنا متحمسين لعطية الله لكن لم يأدي مستوى مناسب مع الاهلي. الأفضل انه يرحل
ليه تخلي اتنين اجانب في مركز واحد",,,,,,,arb,"[LANG=arb] كريم فؤاد لعب في الباك لفت افضل منه رغم انه مش مركزه
كنا متحمسين لعطية الله لكن لم يأدي مستوى مناسب مع الاهلي. الأفضل انه يرحل
ليه تخلي اتنين اجانب في مركز واحد","[-1.011580228805542, -1.1184742450714111, -1.5302518606185913, -1.819777488708496, -1.5412124395370483, -1.6513125896453857]"
arb_25d2189a79298af4a7ed60299f4676ec,"تخيل تحصل معجزة والاهلي يكسب ويطلع وسام ابوعلي ياخذه منه ورافع علم فلسطين
تخيل صدمته",,,,,,,arb,"[LANG=arb] تخيل تحصل معجزة والاهلي يكسب ويطلع وسام ابوعلي ياخذه منه ورافع علم فلسطين
تخيل صدمته","[-0.9206938147544861, -0.7486469149589539, -2.837163209915161, -1.3025596141815186, -0.7048755884170532, -2.2379438877105713]"
arb_0456b3ef284593cfad5c4c7b10889fd6,ان شاء الله يا #ترامب يا اخويا ما يجيش عليك شهر 6 دة وحد غيرك اللي يسلم المفتاح,,,,,,,arb,[LANG=arb] ان شاء الله يا #ترامب يا اخويا ما يجيش عليك شهر 6 دة وحد غيرك اللي يسلم المفتاح,"[-1.2596158981323242, -1.1512160301208496, -2.798421859741211, -1.7097628116607666, -2.212038040161133, -2.485199451446533]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,تماماً اخي محمد كما هو الحال عندنا في ليبيا بطولة علي وريث او ما يُعرف بدوري العياشي سابقاً,,,,,,,arb,[LANG=arb] تماماً اخي محمد كما هو الحال عندنا في ليبيا بطولة علي وريث او ما يُعرف بدوري العياشي سابقاً,"[0.21228229999542236, -0.028382081538438797, -2.1251981258392334, -0.6152930855751038, -1.035788655281067, -2.610788106918335]"
arb_2c1de81059817ff4b948d8db7048c77f,برازيل بي كامل نجومه ونجوم كل لاعب نجم عالمي اكيد بدو يقدم على منتخب مع احترامي لا كوريا بس هوي من الدرجة التانية كبطولات عالمية حاتط من اجمل ما قدم البرازيل انو على القليلة يقدمو,,,,,,,arb,[LANG=arb] برازيل بي كامل نجومه ونجوم كل لاعب نجم عالمي اكيد بدو يقدم على منتخب مع احترامي لا كوريا بس هوي من الدرجة التانية كبطولات عالمية حاتط من اجمل ما قدم البرازيل انو على القليلة يقدمو,"[-1.4116277694702148, -1.2336496114730835, -2.0792572498321533, -1.3682904243469238, -1.3127520084381104, -2.5339956283569336]"
arb_d6a7c1b90ba8516b899efc3746748387,"عندما استفزو الكوريين برقصة السامبا
اجا من اقصاهم وبكاهم الكروات بنجم القائد الكبير لوكا مودريتش",,,,,,,arb,"[LANG=arb] عندما استفزو الكوريين برقصة السامبا
اجا من اقصاهم وبكاهم الكروات بنجم القائد الكبير لوكا مودريتش","[-0.31631070375442505, -0.37363508343696594, -2.068162679672241, -0.09628784656524658, -0.6345990300178528, -1.583303451538086]"
arb_49aa9c50264bd63324365a849ca2007a,"صحيح بس كل لعبه ناكل اربعه خمسه لان كلهم بس يهاجمون ولا يدافعون

",,,,,,,arb,"[LANG=arb] صحيح بس كل لعبه ناكل اربعه خمسه لان كلهم بس يهاجمون ولا يدافعون

","[-1.1454099416732788, -1.2964123487472534, -2.68591570854187, -1.3124439716339111, -1.3513160943984985, -2.4118192195892334]"
arb_4bc1e16335d86eacae81fb1414876203,تشبه الدوريات الرمضانية في المغرب بطولة تشعر انك تريد رمي التلفاز من الطابق التاسع حيث انت تسكن في الطبق التاني ....,,,,,,,arb,[LANG=arb] تشبه الدوريات الرمضانية في المغرب بطولة تشعر انك تريد رمي التلفاز من الطابق التاسع حيث انت تسكن في الطبق التاني ....,"[-0.4802135229110718, -0.6425535678863525, -2.3312954902648926, -0.8467819094657898, -1.426685094833374, -2.676906108856201]"
arb_54eab8174eb337e0291ee0d0995eddab,بطولة أكثر من عادية و ضعيفة و غير رسمية,,,,,,,arb,[LANG=arb] بطولة أكثر من عادية و ضعيفة و غير رسمية,"[0.32568123936653137, 0.4787975251674652, -2.4179930686950684, 0.256498783826828, -1.1689635515213013, -1.6140661239624023]"
arb_7569def3a5645abe2a6f520c72ecf4c9,من قبل ان تلعب البطولة اقول لكم البطولة محسومة لليمن,,,,,,,arb,[LANG=arb] من قبل ان تلعب البطولة اقول لكم البطولة محسومة لليمن,"[1.0063300132751465, 0.3924931585788727, -2.1364212036132812, 0.6103373169898987, -0.12425937503576279, -0.9323598146438599]"
arb_71ad560bb23f68f39c384f079ecd16b4,"هل تعلم بأن بطولة كوبا أمريكا 21 اللتي بسببها اعطوا ميسي الكره الذهبية
كانت بطولة من مجموعتين ثم نصف نهائي وبعدها نهائي
يعني نفس نظام كأس الخليج",,,,,,,arb,"[LANG=arb] هل تعلم بأن بطولة كوبا أمريكا 21 اللتي بسببها اعطوا ميسي الكره الذهبية
كانت بطولة من مجموعتين ثم نصف نهائي وبعدها نهائي
يعني نفس نظام كأس الخليج","[-0.5060448050498962, -1.2569760084152222, -3.3449933528900146, -1.1069128513336182, -1.2862722873687744, -2.2297544479370117]"
arb_c426b8a6f13d18c2176edfee17059fd3,محمد عواد والله انا عن نفسي اكول كأس الخليج اهم من كاس العالم بمرات بنسبة لي لان بكل بساطة منتخبي منافس على البطولة واتامل ان يربحها لكن كأس العالم لا يتاهل لكاس العالم وان تاهل يخرج من المجموعات فما الفائدة,,,,,,,arb,[LANG=arb] محمد عواد والله انا عن نفسي اكول كأس الخليج اهم من كاس العالم بمرات بنسبة لي لان بكل بساطة منتخبي منافس على البطولة واتامل ان يربحها لكن كأس العالم لا يتاهل لكاس العالم وان تاهل يخرج من المجموعات فما الفائدة,"[-1.5988099575042725, -1.945700764656067, -3.1466996669769287, -1.8624547719955444, -2.052046775817871, -2.7136104106903076]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,للأسف زمان هذا الكلام البطوله ضعيفه فقدت بريقه منذ زمن بعيد وما عاد له اي قيمه فنيه او اعلاميه ٠٠٠,,,,,,,arb,[LANG=arb] للأسف زمان هذا الكلام البطوله ضعيفه فقدت بريقه منذ زمن بعيد وما عاد له اي قيمه فنيه او اعلاميه ٠٠٠,"[0.5361304879188538, 0.7553295493125916, -2.3603289127349854, -0.45695021748542786, -0.5761625170707703, -1.7543163299560547]"
arb_b06147aa8f514b51c77c3c78950ca98d,"ايه أهم و أهم من دوري الابطال يا زلمي كيف بتحضرو كرة القدم

",,,,,,,arb,"[LANG=arb] ايه أهم و أهم من دوري الابطال يا زلمي كيف بتحضرو كرة القدم

","[-0.46568697690963745, -0.3848555088043213, -3.060767412185669, -0.8707318305969238, -1.0754882097244263, -2.4078636169433594]"
arb_bad652d48744a84a2ce62b140c304c6a,"وحتلو اخذوها قابل كأس الخليج نفس اسيا لو تصفيات كأس العالم منتخبات راح تشترك بالرديف بكاس الخليج

",,,,,,,arb,"[LANG=arb] وحتلو اخذوها قابل كأس الخليج نفس اسيا لو تصفيات كأس العالم منتخبات راح تشترك بالرديف بكاس الخليج

","[-1.1171423196792603, -1.675646424293518, -3.4191136360168457, -1.4849514961242676, -1.340030550956726, -2.546889543533325]"
arb_cba8a456b957f94fba15265bce2d9612,"محمد قاسم لاعب راقي ويجيد ضربات من خارج منطقه الجزاء ولاكن الحض لايحالفه

",,,,,,,arb,"[LANG=arb] محمد قاسم لاعب راقي ويجيد ضربات من خارج منطقه الجزاء ولاكن الحض لايحالفه

","[-2.0479769706726074, -2.352785348892212, -2.585780382156372, -2.569827079772949, -2.613581657409668, -2.873187780380249]"
arb_96711d1a405169acbfb3c6f80f292778,فاشل وزيرو قبول فاكر أنه محمد سامى حينجه محدش يعرف يعمل من الفسيخ شربات الفاشل فاشل,,,,,,,arb,[LANG=arb] فاشل وزيرو قبول فاكر أنه محمد سامى حينجه محدش يعرف يعمل من الفسيخ شربات الفاشل فاشل,"[0.6776885986328125, 1.686933994293213, -0.917959451675415, 0.6733141541481018, -0.29154691100120544, -1.6585814952850342]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"اللى يعرف الفراسة الشكلية وفراسة الصوت يفهم من الشكل أنه شبه التعالب مراوغ والأثاث حلمة الاذن
وتشبيك اليدين للداخل تدل على التحفظ والانغلاق وعدم الوضوح
ونبرة الصوت الهجومية الاستنكارية",,,,,,,arb,"[LANG=arb] اللى يعرف الفراسة الشكلية وفراسة الصوت يفهم من الشكل أنه شبه التعالب مراوغ والأثاث حلمة الاذن
وتشبيك اليدين للداخل تدل على التحفظ والانغلاق وعدم الوضوح
ونبرة الصوت الهجومية الاستنكارية","[-0.9938536286354065, -1.1057316064834595, -2.218782901763916, -1.4845476150512695, -1.179386854171753, -2.640329360961914]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"هو طالع ليه تاني. يصيح الست خلاص بدات حياتها والموضوع انتهي
ايه للدرجه دي مفلس",,,,,,,arb,"[LANG=arb] هو طالع ليه تاني. يصيح الست خلاص بدات حياتها والموضوع انتهي
ايه للدرجه دي مفلس","[-0.08757656812667847, 0.8964172601699829, -1.8473585844039917, -0.8721562027931213, -0.9440805315971375, -2.2473368644714355]"
arb_83fca5e3265e0813245ff98b30399190,"حكمة توصلت لها عن خبرة سنين
أى حد يفضل يلبس اللون الاسود إعرف إنه نرجسى وأنانى ومغروووور
ولما بيبص لليمين ل تحت اعرف انه كداب وتلاقيه مبالغ فى تعبيرات وشه
ابصم وسيله واجرى",,,,,,,arb,"[LANG=arb] حكمة توصلت لها عن خبرة سنين
أى حد يفضل يلبس اللون الاسود إعرف إنه نرجسى وأنانى ومغروووور
ولما بيبص لليمين ل تحت اعرف انه كداب وتلاقيه مبالغ فى تعبيرات وشه
ابصم وسيله واجرى","[-0.18940533697605133, -0.3525983989238739, -1.8798266649246216, -0.9177035093307495, -0.8543221950531006, -1.2108608484268188]"
arb_a3d4890d6d8840e35cfcda0592beea50,كمية الصراخ اللي في هذه المشاهد تكفي لضرب زلزال يأخذنا كلنا و يريحنا من همهم,,,,,,,arb,[LANG=arb] كمية الصراخ اللي في هذه المشاهد تكفي لضرب زلزال يأخذنا كلنا و يريحنا من همهم,"[-1.3678243160247803, -1.4254562854766846, -2.5883560180664062, -1.4845890998840332, -1.7159208059310913, -1.87288498878479]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,هو النرجسي اصلا بيقصد يعمل شهود حواليه فى موقف معين يخدمه هو عشان وقت اللزوم يستشهد بيهم ويبين أنه مظلوم قدام الناس وأنها مفتريه بالرغم أنه بيبقي رد فعلها عليه بسبب انها فاهمة الاعيبه بس يتمسك عليها بقي لأن الناس مشافتش هو بيعمل ايه,,,,,,,arb,[LANG=arb] هو النرجسي اصلا بيقصد يعمل شهود حواليه فى موقف معين يخدمه هو عشان وقت اللزوم يستشهد بيهم ويبين أنه مظلوم قدام الناس وأنها مفتريه بالرغم أنه بيبقي رد فعلها عليه بسبب انها فاهمة الاعيبه بس يتمسك عليها بقي لأن الناس مشافتش هو بيعمل ايه,"[-0.11740788072347641, -0.09548541903495789, -2.035656452178955, -0.9266926646232605, -0.9099146723747253, -1.6874903440475464]"
arb_edde71b4433cfa6907007123dc77641c,لن يقبل هذا الجيل ان يكون لعنة للأجيال القادمة لذلك لن تُقسم سوريا بهذه الجيل الذي لم يترك الزناد ل ١٤ عاماً الفاتورة الي ندفعت للبلد كبيرة والكل رح يحافض على المكاسب الي هي #سوريا,,,,,,,arb,[LANG=arb] لن يقبل هذا الجيل ان يكون لعنة للأجيال القادمة لذلك لن تُقسم سوريا بهذه الجيل الذي لم يترك الزناد ل ١٤ عاماً الفاتورة الي ندفعت للبلد كبيرة والكل رح يحافض على المكاسب الي هي #سوريا,"[0.02411458268761635, -0.6936533451080322, -1.4905604124069214, -0.14701083302497864, -0.2114904224872589, -1.6082816123962402]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"خناز ي ر لسى شهدائنا ما نعرف وين مغيبين
تف ع شرفكم",,,,,,,arb,"[LANG=arb] خناز ي ر لسى شهدائنا ما نعرف وين مغيبين
تف ع شرفكم","[0.8078851103782654, 2.7252275943756104, 0.8576192855834961, 1.6273378133773804, 0.40774479508399963, -0.00861971452832222]"
arb_619e38c650cecb1ebaab60b3bf00d05b,الرشوة متفشية في بشار ونتج عنها عواقب وهي ما دمر هذه البلاد,,,,,,,arb,[LANG=arb] الرشوة متفشية في بشار ونتج عنها عواقب وهي ما دمر هذه البلاد,"[0.6474780440330505, 0.26614007353782654, -1.0602105855941772, 0.6623338460922241, -0.38540178537368774, -2.230970621109009]"
arb_f089f3327cb0abc74ba42eccb05074d5,الوضع للاسف الشديد خرج عن السيطرة والدواعش يقتلون الابرياء والاقليات الدينية على الهوية والشكل واللهجة.,,,,,,,arb,[LANG=arb] الوضع للاسف الشديد خرج عن السيطرة والدواعش يقتلون الابرياء والاقليات الدينية على الهوية والشكل واللهجة.,"[0.18395674228668213, -1.086620807647705, -1.7056001424789429, 0.16124556958675385, -1.073520302772522, -1.9879958629608154]"
